Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,19.020000457763672,19.450000762939453,18.5,19.059999465942383,5507500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,19.059999465942383,19.200000762939453,18.530000686645508,18.780000686645508,5833800,0.0,0.0,,,,-0.014690387573052854,-0.014799359863533803,
2020-09-30 00:00:00-04:00,19.940000534057617,20.09000015258789,19.15999984741211,20.06999969482422,10406000,0.0,0.0,,,,0.06869004052252414,0.06643363725996732,
2020-10-01 00:00:00-04:00,20.149999618530273,20.229999542236328,18.510000228881836,18.670000076293945,10024400,0.0,0.0,,,,-0.06975583656293305,-0.07230818596259998,
2020-10-02 00:00:00-04:00,18.0,18.559999465942383,17.979999542236328,18.190000534057617,4525000,0.0,0.0,18.954000091552736,,,-0.02570967007363878,-0.02604593975008974,
2020-10-05 00:00:00-04:00,19.579999923706055,20.389999389648438,19.219999313354492,20.040000915527344,14572300,0.0,0.0,19.150000381469727,,,0.10170425108047265,0.09685830001167282,
2020-10-06 00:00:00-04:00,20.440000534057617,20.90999984741211,19.200000762939453,19.700000762939453,7054000,0.0,0.0,19.334000396728516,,,-0.01696607470334255,-0.01711164742982707,
2020-10-07 00:00:00-04:00,19.979999542236328,20.59000015258789,19.850000381469727,20.15999984741211,4938600,0.0,0.0,19.352000427246093,,,0.023350206429333165,0.023081761162491003,
2020-10-08 00:00:00-04:00,20.510000228881836,20.6299991607666,19.719999313354492,19.860000610351562,3516700,0.0,0.0,19.590000534057616,,,-0.014880914649364807,-0.014992746284590934,
2020-10-09 00:00:00-04:00,19.75,20.059999465942383,19.510000228881836,20.0,2932100,0.0,0.0,19.952000427246094,,,0.007049314468573931,0.007024584204257901,
2020-10-12 00:00:00-04:00,20.450000762939453,20.530000686645508,19.760000228881836,19.8799991607666,4898800,0.0,0.0,19.920000076293945,,,-0.006000041961669922,-0.0060181145405235874,
2020-10-13 00:00:00-04:00,19.700000762939453,19.799999237060547,19.309999465942383,19.639999389648438,3824000,0.0,0.0,19.907999801635743,,,-0.012072423604111981,-0.01214588716411158,
2020-10-14 00:00:00-04:00,20.309999465942383,22.549999237060547,20.18000030517578,22.049999237060547,18302700,0.0,0.0,20.28599967956543,,,0.12270875368164913,0.11574429544306981,
2020-10-15 00:00:00-04:00,21.93000030517578,22.760000228881836,21.049999237060547,22.15999984741211,10449200,0.0,0.0,20.74599952697754,,,0.004988689984473105,0.00497628770092226,
2020-10-16 00:00:00-04:00,22.979999542236328,23.100000381469727,21.31999969482422,21.770000457763672,6251900,0.0,0.0,21.099999618530273,,,-0.017599250556582624,-0.01775595871962191,
2020-10-19 00:00:00-04:00,21.81999969482422,21.93000030517578,19.81999969482422,19.84000015258789,8204100,0.0,0.0,21.091999816894532,,,-0.08865412331617561,-0.09283278672607737,
2020-10-20 00:00:00-04:00,20.214000701904297,20.649999618530273,20.0,20.139999389648438,5993600,0.0,0.0,21.19199981689453,,,0.015120929171032138,0.015007747437327192,
2020-10-21 00:00:00-04:00,20.200000762939453,20.469999313354492,20.010000228881836,20.420000076293945,4159700,0.0,0.0,20.86599998474121,,,0.013902715746328287,0.013806959487780043,
2020-10-22 00:00:00-04:00,20.770000457763672,20.889999389648438,20.139999389648438,20.81999969482422,6382600,0.0,0.0,20.59799995422363,,,0.019588619835248844,0.01939923205624847,
2020-10-23 00:00:00-04:00,20.899999618530273,20.93000030517578,19.950000762939453,20.049999237060547,4465800,0.0,0.0,20.253999710083008,20.064999961853026,,-0.03698369207733909,-0.03768493282826984,
2020-10-26 00:00:00-04:00,20.059999465942383,20.280000686645508,19.200000762939453,19.6200008392334,4263800,0.0,0.0,20.20999984741211,20.09300003051758,,-0.021446304947101313,-0.021679618789135144,0.05017794596814535
2020-10-27 00:00:00-04:00,19.6200008392334,20.25,19.540000915527344,19.899999618530273,3603800,0.0,0.0,20.161999893188476,20.148999977111817,,0.014271089058109032,0.014170215649514161,0.05006996096868066
2020-10-28 00:00:00-04:00,19.670000076293945,19.670000076293945,18.5,19.020000457763672,5551500,0.0,0.0,19.881999969482422,20.09650001525879,,-0.044221064202793925,-0.045228631376378954,0.04874789710556295
2020-10-29 00:00:00-04:00,19.190000534057617,20.81999969482422,19.190000534057617,20.719999313354492,10753300,0.0,0.0,19.861999893188475,20.198999977111818,,0.08937953810074206,0.08560830306728517,0.05000545143801775
2020-10-30 00:00:00-04:00,20.40999984741211,21.360000610351562,19.209999084472656,19.3799991607666,9323700,0.0,0.0,19.727999877929687,20.258499908447266,,-0.06467182417927164,-0.0668578210934975,0.05203885189071769
2020-11-02 00:00:00-05:00,21.469999313354492,22.459999084472656,20.510000228881836,20.719999313354492,19916300,0.0,0.0,19.947999572753908,20.292499828338624,,0.06914345772009245,0.0668578210934976,0.0492711287970927
2020-11-03 00:00:00-05:00,21.399999618530273,22.479999542236328,20.25,22.209999084472656,11308100,0.0,0.0,20.409999465942384,20.417999744415283,,0.07191118824786003,0.06944321243291324,0.0513583238871865
2020-11-04 00:00:00-05:00,24.040000915527344,27.440000534057617,23.399999618530273,27.389999389648438,50724000,0.0,0.0,22.083999252319337,20.7794997215271,,0.23322829890601837,0.2096353643063164,0.07208285508112869
2020-11-05 00:00:00-05:00,30.260000228881836,36.439998626708984,29.799999237060547,35.849998474121094,89538500,0.0,0.0,25.109999084472655,21.578999614715578,,0.3088718244977384,0.2691655634915086,0.09656654226683896
2020-11-06 00:00:00-05:00,36.31999969482422,39.5,33.18000030517578,34.810001373291016,102189400,0.0,0.0,28.195999526977538,22.319499683380126,,-0.029009683266257746,-0.02943878320836219,0.09742753326779678
2020-11-09 00:00:00-05:00,35.43000030517578,36.189998626708984,31.280000686645508,34.06999969482422,34809300,0.0,0.0,30.865999603271483,23.028999710083006,,-0.02125830650022853,-0.02148751855883732,0.09780079439933448
2020-11-10 00:00:00-05:00,34.38999938964844,36.5,31.010000228881836,32.900001525878906,32340200,0.0,0.0,33.00400009155273,23.69199981689453,,-0.0343410090820474,-0.03494451856493517,0.09844591395277394
2020-11-11 00:00:00-05:00,31.260000228881836,33.66999816894531,30.489999771118164,33.529998779296875,24899000,0.0,0.0,34.23199996948242,24.265999794006348,,0.019148851799365874,0.01896781992121664,0.09602028752065321
2020-11-12 00:00:00-05:00,36.47999954223633,48.56999969482422,35.599998474121094,44.72999954223633,166146200,0.0,0.0,36.008000183105466,25.39449977874756,,0.33402926247211506,0.28820388313898715,0.11805845732363492
