Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,33.231525541031864,33.98019698862447,33.147300181674204,33.877254486083984,6035300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,33.83046515039176,33.93340408828845,33.212813673360564,33.48420333862305,7150300,0.0,0.0,,,,-0.011602213739675848,-0.011670044590623091,
2020-09-30 00:00:00-04:00,33.7649574297004,34.326457482595266,33.652654563177215,33.905330657958984,7214300,0.0,0.0,,,,0.012576895292299772,0.012498463082511633,
2020-10-01 00:00:00-04:00,34.541711937438166,35.33717123198518,34.25160144757916,35.30909729003906,19959000,0.0,0.0,,,,0.04140253478845102,0.04056839576372153,
2020-10-02 00:00:00-04:00,34.78501182977414,36.010957902190675,34.69142968620095,35.2529296875,22728100,0.0,0.0,34.365763092041014,,,-0.0015907402581744057,-0.001592006828827052,
2020-10-05 00:00:00-04:00,35.720844398504305,36.226196497113925,34.39195951319339,34.569766998291016,94997700,0.0,0.0,34.50426559448242,,,-0.019378891208897797,-0.019569123593367127,
2020-10-06 00:00:00-04:00,34.75693547642365,35.05640259888625,33.75559161632752,34.39196014404297,19905300,0.0,0.0,34.68581695556641,,,-0.005143420673238475,-0.005156693593050557,
2020-10-07 00:00:00-04:00,35.08448345651004,35.711491688621045,34.532340227220786,35.355873107910156,18282600,0.0,0.0,34.97592544555664,,,0.028027276137505774,0.027641699888664478,
2020-10-08 00:00:00-04:00,35.40266865988324,35.514967951964394,35.03768971324176,35.318443298339844,10818300,0.0,0.0,34.9777946472168,,,-0.001058658895399689,-0.0010592196705427584,
2020-10-09 00:00:00-04:00,35.74892649701925,35.99224222215547,35.159348972744816,35.777000427246094,11643900,0.0,0.0,35.08260879516602,,,0.012983503407348884,0.012899940244853175,
2020-10-12 00:00:00-04:00,35.79572475279335,36.05775767396535,35.46818360132834,36.001609802246094,14481600,0.0,0.0,35.36897735595703,,,0.006278038189835078,0.006258413402028589,
2020-10-13 00:00:00-04:00,35.870591778557554,36.03903895630584,35.00962089376179,35.1967887878418,10841100,0.0,0.0,35.5299430847168,,,-0.022355139640285904,-0.022608803360976662,
2020-10-14 00:00:00-04:00,34.90666709339038,35.505601304955576,34.635273913171936,34.738216400146484,10013400,0.0,0.0,35.406411743164064,,,-0.013028813238033843,-0.013114432718473873,
2020-10-15 00:00:00-04:00,34.91603399500765,36.53502945479643,34.85052577645604,36.52566909790039,15403400,0.0,0.0,35.647856903076175,,,0.051454935888601616,0.05017485826515211,
2020-10-16 00:00:00-04:00,36.75963683324801,37.21819804271564,36.08583734271428,36.76899719238281,14090400,0.0,0.0,35.846256256103516,,,0.006661838112540064,0.00663974613021801,
2020-10-19 00:00:00-04:00,36.88128062834256,37.021657395458504,36.24491213862805,36.39464569091797,12294100,0.0,0.0,35.92486343383789,,,-0.010181172456408372,-0.010233355081719278,
2020-10-20 00:00:00-04:00,36.67539910740859,37.545726577619014,36.57246018108753,36.6192512512207,9961200,0.0,0.0,36.20935592651367,,,0.0061713902152036315,0.006152425173727314,
2020-10-21 00:00:00-04:00,36.619258647543866,36.89064833710326,36.254283228885946,36.432090759277344,7672700,0.0,0.0,36.54813079833984,,,-0.005110986313165533,-0.005124092078374814,
2020-10-22 00:00:00-04:00,36.42272412092597,37.68610447142875,36.226199478602176,37.55508804321289,10093800,0.0,0.0,36.754014587402345,,,0.03082439850503449,0.03035886900085469,
2020-10-23 00:00:00-04:00,38.10723671672368,38.303761387214756,37.35856518544838,37.7609748840332,8243400,0.0,0.0,36.95241012573242,35.561759567260744,,0.005482262232574309,0.005467289331632607,
2020-10-26 00:00:00-04:00,37.26498595129014,37.4334367020438,36.1887732181341,36.637977600097656,11991800,0.0,0.0,37.00107650756836,35.699795722961426,,-0.029739626357220827,-0.030190817068783803,0.021099235508541894
2020-10-27 00:00:00-04:00,36.544392791806786,36.70348675818322,35.851876194443406,36.001609802246094,7881800,0.0,0.0,36.87754821777344,35.82566604614258,,-0.017369075465832107,-0.017521687593256476,0.02136335307607175
2020-10-28 00:00:00-04:00,35.41202661189556,36.05775202502083,34.89731763883076,35.7021369934082,13941200,0.0,0.0,36.73155746459961,35.91550636291504,,-0.008318317166450928,-0.008353107432002153,0.02142471238528373
2020-10-29 00:00:00-04:00,35.53368181692879,38.16337778593956,34.934747554519646,37.72353744506836,14757200,0.0,0.0,36.7652473449707,36.03622837066651,,0.056618472222919713,0.05507368829724499,0.0230742810679783
2020-10-30 00:00:00-04:00,37.52702122451808,38.50029149672769,37.433439054853324,38.47221755981445,13154600,0.0,0.0,36.90749588012695,36.19719276428223,,0.019846498113712085,0.01965212392573531,0.023318966934705514
2020-11-02 00:00:00-05:00,38.62193588622596,39.950820733118356,38.26631735638214,38.61257553100586,12719800,0.0,0.0,37.302415466308595,36.39933319091797,,0.003648294278155051,0.0036416553947523542,0.022629261369582862
2020-11-03 00:00:00-05:00,39.38932251598697,40.961526688180506,39.38932251598697,39.829166412353516,12927300,0.0,0.0,38.06792678833008,36.671193504333495,,0.031507633578359284,0.03102145396553729,0.02317516237886222
2020-11-04 00:00:00-05:00,37.42407679204097,39.267670968286865,36.965515659920676,38.21953582763672,15044200,0.0,0.0,38.571406555175784,36.81437664031982,,-0.04041336361530157,-0.04125267434877226,0.024985073547572647
2020-11-05 00:00:00-05:00,38.182091634081246,39.49226289752594,38.182091634081246,38.79038619995117,9876000,0.0,0.0,38.784776306152345,36.98797378540039,,0.014936088572317763,0.014825643587425821,0.02506391742864763
