Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-06-22 00:00:00-04:00,37.8521123430562,38.001283092483085,37.79617553484062,37.963993072509766,6856700,0.0,0.0,0.0,38.44230346679687,37.60444717407226,37.36325057983399,-0.004400849777871696,-0.0044105620224831115,0.009576179471766717
2023-06-23 00:00:00-04:00,37.47918278323281,37.49782956925387,37.32068688030918,37.43256759643555,8339800,0.0,0.0,0.0,38.123042297363284,37.655377578735354,37.362851791381836,-0.013998144901649745,-0.014097042942782436,0.010027189072093342
2023-06-26 00:00:00-04:00,37.58174011657713,37.72158568362404,37.51647814065304,37.553768157958984,8476200,0.0,0.0,0.0,37.855841064453124,37.715612983703615,37.355789794921876,0.003237837244564945,0.003232606736867774,0.010005404098357715
2023-06-27 00:00:00-04:00,37.85210636651785,37.9266935077102,37.73090759684626,37.90804672241211,7398200,0.0,0.0,0.0,37.79803619384766,37.76342639923096,37.359893341064456,0.009433901891361618,0.009389680541279592,0.009562973485675863
2023-06-28 00:00:00-04:00,37.68428965775659,37.80549198651958,37.61902768607898,37.75887680053711,7332800,0.0,0.0,0.0,37.7234504699707,37.82789001464844,37.356933517456056,-0.003935046375966644,-0.0039428090419495005,0.009045291189792568
2023-06-29 00:00:00-04:00,37.535118231568774,37.62835215831281,37.497828217381816,37.60038375854492,9086400,0.0,0.0,0.0,37.65072860717773,37.89741096496582,37.35228736877441,-0.004197504147949949,-0.004206338398354478,0.008916716341659352
2023-06-30 00:00:00-04:00,37.936014576906246,38.05721690134662,37.842784208266316,37.926692962646484,7622800,0.0,0.0,0.0,37.74955368041992,37.95218372344971,37.36195655822754,0.00867834770509246,0.008640907303595636,0.008337005238177278
2023-07-03 00:00:00-04:00,38.31827244367456,38.47676836987959,38.243688845145535,38.29962921142578,4891400,0.0,0.0,0.0,37.89872589111328,37.996394348144534,37.38001174926758,0.009833081126967569,0.009785050984279826,0.007887327250538933
2023-07-05 00:00:00-04:00,38.178417331101535,38.18773894489869,38.047893398878934,38.113155364990234,8001600,0.0,0.0,0.0,37.9397476196289,38.03313579559326,37.40138465881348,-0.004868815972242313,-0.004880707270123346,0.007990954141303923
2023-07-06 00:00:00-04:00,37.60039211143966,37.65632892340174,37.2554318406201,37.385955810546875,7924400,0.0,0.0,0.0,37.86516342163086,38.01914463043213,37.40914085388184,-0.019080014432794723,-0.01926438689498685,0.008991505520343694
2023-07-07 00:00:00-04:00,37.54444950574539,38.01060854571266,37.54444950574539,37.83346939086914,6731700,0.0,0.0,0.0,37.911780548095706,38.03170204162598,37.43845825195312,0.011970098680639252,0.011899023670498133,0.009386131694150866
2023-07-10 00:00:00-04:00,37.6190308059015,37.861435483530606,37.57241561605314,37.84278869628906,5512800,0.0,0.0,0.0,37.89499969482422,38.034525108337405,37.462954711914065,0.0002463243675498994,0.00024629403468392206,0.00931051884785295
2023-07-11 00:00:00-04:00,38.03856810373932,38.20638560362063,37.88007577413497,38.17841720581055,7374500,0.0,0.0,0.0,37.870757293701175,38.04902992248535,37.484705505371096,0.008869021578063574,0.00882992281464809,0.009500882400421478
2023-07-12 00:00:00-04:00,38.68187388466966,38.96156856252011,38.65390192732706,38.9056282043457,7753200,0.0,0.0,0.0,38.02925186157226,38.095258712768555,37.51654968261719,0.019047698981729422,0.01886856274439458,0.010372082280473005
2023-07-13 00:00:00-04:00,39.07344763983074,39.36246750314887,39.06412602459962,39.334495544433594,7400300,0.0,0.0,0.0,38.41895980834961,38.14716739654541,37.559382095336915,0.011023272464213418,0.010962959025832053,0.010486660836612642
2023-07-14 00:00:00-04:00,39.20396776108495,39.23193971706678,39.05479703638742,39.09209060668945,8034400,0.0,0.0,0.0,38.670684051513675,38.168874168395995,37.60515563964844,-0.006162655307739073,-0.006181722846101221,0.010436436652812414
2023-07-17 00:00:00-04:00,38.9429240914896,39.14803519381147,38.77510656350098,39.138710021972656,5386800,0.0,0.0,0.0,38.92986831665039,38.17436599731445,37.65204689025879,0.0011925536485690724,0.0011918431213051987,0.010222658356812618
2023-07-18 00:00:00-04:00,38.91495678152742,39.00818716346698,38.74713924882735,38.85901641845703,6676000,0.0,0.0,0.0,39.06598815917969,38.172828102111815,37.68703895568848,-0.007146214153675556,-0.007171870646304063,0.01032278932293424
2023-07-19 00:00:00-04:00,38.924272391389046,39.08276472753431,38.77510166939504,38.803070068359375,7513000,0.0,0.0,0.0,39.04547653198242,38.203128051757815,37.712937393188476,-0.0014397263557881512,-0.001440763757613982,0.009447026691626798
2023-07-20 00:00:00-04:00,38.700518325055,38.74713706991431,38.50473240008514,38.560672760009766,16580400,0.0,0.0,0.0,38.89071197509766,38.22457141876221,37.733802490234375,-0.006246859022303597,-0.0062664522863173895,0.00956497133588442
2023-07-21 00:00:00-04:00,38.644582069502356,38.7005188737091,38.495411330766125,38.54202651977539,8739900,0.0,0.0,0.0,38.78069915771484,38.253473091125485,37.75893112182617,-0.0004835558847851029,-0.0004836728356349922,0.009496983273237359
2023-07-24 00:00:00-04:00,38.607289710626475,39.14803587838145,38.569996135641084,39.05480194091797,5984000,0.0,0.0,0.0,38.76391754150391,38.33458480834961,37.79412971496582,0.013304319140548637,0.013216593913014713,0.009216218220472193
2023-07-25 00:00:00-04:00,39.51163769348267,39.53960609529842,39.32517338285222,39.35314178466797,6986000,0.0,0.0,0.0,38.8627426147461,38.42455348968506,37.83826240539551,0.007639005421185452,0.007609975963002567,0.009295416706240239
2023-07-26 00:00:00-04:00,39.21330026134297,39.70742771241603,39.19465347270665,39.595550537109375,6717700,0.0,0.0,0.0,39.02123870849609,38.50892868041992,37.89558868408203,0.006159832263655574,0.006140938047334724,0.009192988098201573
2023-07-27 00:00:00-04:00,39.632836880526156,39.66080883914089,39.11074107319707,39.15735626220703,7094600,0.0,0.0,0.0,39.14057540893555,38.57885265350342,37.93135482788086,-0.01106675545505209,-0.011128447569820355,0.009574698127683546
2023-07-28 00:00:00-04:00,39.921854028982175,40.126965114496016,39.865913672066384,40.10831832885742,7433300,0.0,0.0,0.0,39.453833770751956,38.70424938201904,37.991332931518556,0.024285655555561947,0.02399544821854788,0.010680209603550143
2023-07-31 00:00:00-04:00,39.977798596682305,40.182906147289025,39.91253661832865,40.154937744140625,6857800,0.0,0.0,0.0,39.67386093139648,38.81566162109375,38.049646911621096,0.001162337819824888,0.0011616628282160753,0.01061256625934773
2023-08-01 00:00:00-04:00,39.763368078324994,39.80998327166016,39.54893178726293,39.595550537109375,5868100,0.0,0.0,0.0,39.72234268188477,38.88045768737793,38.10140953063965,-0.013930720316279843,-0.014028663476943721,0.011115284223424754
2023-08-02 00:00:00-04:00,39.054792611473054,39.064117781247326,38.65389566742439,38.7378044128418,8465400,0.0,0.0,0.0,39.55079345703125,38.911690139770506,38.136388320922855,-0.021662689686905323,-0.021900770340338122,0.012219059569705532
2023-08-03 00:00:00-04:00,38.82171944533949,39.036152150241854,38.78442587322322,38.9056282043457,6815700,0.0,0.0,0.0,39.500447845458986,38.98767375946045,38.16990165710449,0.004332300037331871,0.004322942641820496,0.011292109076005048
2023-08-04 00:00:00-04:00,39.092096751990596,39.28788269208803,38.896310811893166,38.952247619628906,7930900,0.0,0.0,0.0,39.26923370361328,39.04361267089844,38.21547485351562,0.0011982691819893976,0.001197551830469438,0.011048550114274113
2023-08-07 00:00:00-04:00,39.05479948447926,39.05479948447926,38.76578318779847,38.88698196411133,8382300,0.0,0.0,0.0,39.01564254760742,39.09582233428955,38.26493530273437,-0.0016755298989393763,-0.0016769351690946418,0.011068514176474616
2023-08-08 00:00:00-04:00,38.37420682577226,38.4954091555565,38.19706769494202,38.486083984375,8101300,0.0,0.0,0.0,38.793749237060545,39.111205673217775,38.30767578125,-0.010309310712420805,-0.01036281973455564,0.011218935256361714
2023-08-09 00:00:00-04:00,38.6911949403551,38.71916334078277,38.392853480757566,38.55134582519531,6947800,0.0,0.0,0.0,38.75645751953125,39.093491554260254,38.3396671295166,0.0016957256770215867,0.0016942895575163335,0.010342636351687504
2023-08-10 00:00:00-04:00,38.79374829223922,39.10141134909396,38.55134364719194,38.62593078613281,7871700,0.0,0.0,0.0,38.70051803588867,39.05806331634521,38.38279365539551,0.001934691496263019,0.0019328223910432063,0.010008267880974574
2023-08-11 00:00:00-04:00,38.197059867414424,38.225028262206,37.97330203955174,38.06653594970703,8667700,0.0,0.0,0.0,38.5233757019043,39.0067855834961,38.4199250793457,-0.014482365215302773,-0.014588258298120682,0.01040525377554944
2023-08-14 00:00:00-04:00,37.71225755720069,37.9453370185474,37.57240845778852,37.88939666748047,9253000,0.0,0.0,0.0,38.323858642578124,38.94431991577149,38.44108825683594,-0.004653412184933203,-0.0046642730137884504,0.010414337480541696
2023-08-15 00:00:00-04:00,37.71225652940331,37.7309033125841,37.43256189471203,37.48849868774414,9959000,0.0,0.0,0.0,38.124341583251955,38.87579402923584,38.44254989624024,-0.010580743294875683,-0.010637117364868031,0.010538712494860571
2023-08-16 00:00:00-04:00,37.3859489914871,37.51647649411758,37.21813147318727,37.236778259277344,9421100,0.0,0.0,0.0,37.86142807006836,38.797479438781735,38.43971893310547,-0.006714604139351432,-0.006737248515998662,0.010596622507207085
2023-08-17 00:00:00-04:00,37.72158994470576,37.72158994470576,37.31137125591396,37.35798645019531,10690300,0.0,0.0,0.0,37.60783920288086,38.737345123291014,38.43356307983399,0.00325506653862484,0.0032497802778534745,0.010609417496987829
2023-08-18 00:00:00-04:00,36.9943806740262,37.18084499616263,36.94776548261988,37.12490463256836,12520800,0.0,0.0,0.0,37.41951293945313,38.66648902893066,38.424414749145505,-0.006239142945717702,-0.006258687735633898,0.010657500501513179
2023-08-21 00:00:00-04:00,37.07828495617181,37.21813051347505,36.994376199185574,37.20880889892578,7957800,0.0,0.0,0.0,37.28339538574219,38.57418937683106,38.41286437988281,0.0022600533843206705,0.0022575033051579463,0.010104517983200691
2023-08-22 00:00:00-04:00,37.35797975859939,37.376626544274174,37.08760670108112,37.14354705810547,9951400,0.0,0.0,0.0,37.21440505981445,38.46370964050293,38.39796890258789,-0.0017539352307027745,-0.0017554751760058356,0.009829385502189321
2023-08-23 00:00:00-04:00,37.40459890065264,37.74955913735498,37.395277285084696,37.69361877441406,8213500,0.0,0.0,0.0,37.305773162841795,38.36861305236816,38.39222023010254,0.014809348053057336,0.014700760420169278,0.010418780191364965
2023-08-24 00:00:00-04:00,37.77752275522104,37.84278472546304,37.50714970335524,37.535118103027344,9860900,0.0,0.0,0.0,37.341199493408205,38.28750114440918,38.376996154785154,-0.004204973588110561,-0.00421383935181234,0.010229865632517574
2023-08-25 00:00:00-04:00,37.50714874267578,37.58173588190516,37.227454083586714,37.50714874267578,10158300,0.0,0.0,0.0,37.41764831542969,38.1574426651001,38.35398002624512,-0.0007451517875817215,-0.000745429551167583,0.008157901830030479
2023-08-28 00:00:00-04:00,37.77752943251617,37.91737501210547,37.712267450738906,37.88008499145508,9341400,0.0,0.0,0.0,37.551903533935544,38.04370002746582,38.331004257202146,0.00994307115525861,0.00989396407177765,0.00863394439097376
2023-08-29 00:00:00-04:00,38.00127565550795,38.39285101894044,37.90804528905335,38.38352584838867,10768900,0.0,0.0,0.0,37.79989929199219,37.98309879302978,38.32087928771973,0.013290383510152104,0.013202841157835273,0.008939744618524492
2023-08-30 00:00:00-04:00,38.19706386492971,38.36488136426217,38.18773869468324,38.24367904663086,7344200,0.0,0.0,0.0,37.90991134643555,37.95839252471924,38.32181144714355,-0.0036434068696605815,-0.003650060242014088,0.007611739363171195
2023-08-31 00:00:00-04:00,38.03856859929277,38.03856859929277,37.76819556190496,37.786842346191406,8443700,0.0,0.0,0.0,37.96025619506836,37.90245323181152,38.314912185668945,-0.011945417172924966,-0.012017336983869203,0.007919044017812009
2023-09-01 00:00:00-04:00,38.29030145644098,38.37421022194677,38.131809097436175,38.19707107543945,11385100,0.0,0.0,0.0,38.09824066162109,37.86469440460205,38.31957374572754,0.010856390843396069,0.010797883305229268,0.008369305588269467
2023-09-05 00:00:00-04:00,38.05721731853241,38.08518571812886,37.91736820752889,37.97330856323242,8283200,0.0,0.0,0.0,38.116885375976565,37.819010734558105,38.33038856506348,-0.005858106548669584,-0.005875332562331113,0.008440469944213533
2023-09-06 00:00:00-04:00,37.92669704846452,38.131808149381555,37.75887952162531,37.796173095703125,8385200,0.0,0.0,0.0,37.99941482543945,37.78451519012451,38.33523666381836,-0.004664736211603349,-0.004675650046900142,0.008209445503523758
2023-09-07 00:00:00-04:00,37.46986021343333,37.488507000749,37.31136785601664,37.404598236083984,7904200,0.0,0.0,0.0,37.83159866333008,37.72717781066895,38.325167694091796,-0.010360172143027313,-0.010414212293986367,0.008450064937078576
2023-09-08 00:00:00-04:00,37.497829983248415,37.55376678541838,37.39527443725571,37.479183197021484,7729100,0.0,0.0,0.0,37.770066833496095,37.66984043121338,38.31957382202148,0.001994005134522414,0.0019920197450972107,0.008451334865486586
2023-09-11 00:00:00-04:00,37.824137966826044,37.9266935077102,37.73090759684626,37.90804672241211,7020300,0.0,0.0,0.0,37.71226196289062,37.661915969848636,38.32572708129883,0.011442712695636015,0.011377740031311298,0.0083381977721936
2023-09-12 00:00:00-04:00,37.64700005574236,37.908047945315616,37.61902809863754,37.80549240112305,7308600,0.0,0.0,0.0,37.67869873046875,37.657720756530765,38.32330307006836,-0.0027053443834770263,-0.0027090104410519363,0.008294400476757316
2023-09-13 00:00:00-04:00,37.740227707379695,37.870751642754584,37.68428735371453,37.76819610595703,8036800,0.0,0.0,0.0,37.67310333251953,37.671705627441405,38.31267440795899,-0.0009865311307228897,-0.0009870180728408803,0.007924194745778311
2023-09-14 00:00:00-04:00,37.95466123353276,38.085185171791316,37.85210569446944,37.9919548034668,6672500,0.0,0.0,0.0,37.790574645996095,37.70946445465088,38.31025039672851,0.005924526998377644,0.005907045998755867,0.007830246728293473
2023-09-15 00:00:00-04:00,37.94534383550343,37.98263740958125,37.75887952162531,37.796173095703125,8296300,0.0,0.0,0.0,37.853972625732425,37.73137378692627,38.31845474243164,-0.005153241226371619,-0.00516656496728527,0.007929779968273572
2023-09-18 00:00:00-04:00,37.653306589501526,37.756695079982094,37.57811104858394,37.73789978027344,7427900,0.328,0.0,0.0,37.819943237304685,37.762023544311525,38.316543350219725,-0.0015417781922559826,-0.0015429679553107779,0.007784379043223557
2023-09-19 00:00:00-04:00,37.60630838508994,37.6721062775554,37.49351865683066,37.5499153137207,7604100,0.0,0.0,0.0,37.76882781982422,37.77907886505127,38.31068588256836,-0.004981317658037776,-0.00499376577673774,0.00788302004001551
2023-09-20 00:00:00-04:00,37.606305129955054,37.77549150045991,37.42772111020904,37.4371223449707,9652000,0.0,0.0,0.0,37.702613067626956,37.793757629394534,38.29585998535156,-0.0030038141979187305,-0.003008334702560196,0.007906629524534008
2023-09-21 00:00:00-04:00,36.95776607788407,37.014162739523236,36.835575103759766,36.835575103759766,12836100,0.0,0.0,0.0,37.471337127685544,37.750855445861816,38.25445892333985,-0.01606820192182179,-0.016198695228155143,0.007964138377580024
2023-09-22 00:00:00-04:00,37.42771801437226,37.46531577926799,37.230335126949974,37.2679328918457,13280100,0.0,0.0,0.0,37.36568908691406,37.73749618530273,38.21312767028809,0.01173750611652058,0.011669155912338325,0.00842374610640011
2023-09-25 00:00:00-04:00,36.99536069655714,37.15514584595656,36.97656181094766,37.126949310302734,9023800,0.0,0.0,0.0,37.243498992919925,37.71848621368408,38.173824844360354,-0.0037829729368707987,-0.0037901464762430696,0.00845906438167115
2023-09-26 00:00:00-04:00,36.844971384779704,36.93896222268287,36.65698612345275,36.694583892822266,12282900,0.0,0.0,0.0,37.07243270874024,37.65921115875244,38.12494232177735,-0.011645595059987524,-0.011713936101670106,0.00843703672089457
2023-09-27 00:00:00-04:00,36.89196463154016,36.920161164146776,36.581788430785686,36.7415771484375,12274500,0.0,0.0,0.0,36.93332366943359,37.577113723754884,38.082593536376955,0.0012806591771825637,0.0012798398326779477,0.007721937082350625
2023-09-28 00:00:00-04:00,36.591193008434,36.854370231528335,36.534796352547744,36.8167724609375,8924400,0.0,0.0,0.0,36.92956314086914,37.505768394470216,38.04286758422852,0.0020466000192700395,0.0020445085865153363,0.007768898734884689
2023-09-29 00:00:00-04:00,37.23033679727492,37.23033679727492,36.81676853590769,36.854366302490234,11064200,0.0,0.0,0.0,36.846849822998045,37.459144592285156,38.00874145507812,0.0010211063881990778,0.0010205854136878403,0.007416968874006167
2023-10-02 00:00:00-04:00,36.85436692003598,36.89196468724852,36.62878748780157,36.7227783203125,15001400,0.0,0.0,0.0,36.766015625,37.38542995452881,37.97235649108887,-0.003570485545666302,-0.003576874942548898,0.006861127185036277
2023-10-03 00:00:00-04:00,36.40320655321495,36.52539751088786,36.196422407233186,36.2528190612793,14829500,0.0,0.0,0.0,36.6776626586914,37.29940547943115,37.9163168334961,-0.012797486479209419,-0.01288007972324349,0.007234783640131877
2023-10-04 00:00:00-04:00,36.1682265558456,36.22462321095651,36.00844141131242,36.10243225097656,12806100,0.0,0.0,0.0,36.54983367919922,37.214718437194826,37.85130264282227,-0.004148279063444171,-0.004156907042147303,0.007226781465547751
2023-10-05 00:00:00-04:00,36.17762710807179,36.26222029638063,36.0084407314541,36.2528190612793,12896000,0.0,0.0,0.0,36.437042999267575,37.15712947845459,37.78444801330566,0.004165558964484006,0.004156907042147226,0.00709917977133178
2023-10-06 00:00:00-04:00,36.26221990808323,36.826172100422944,36.2152209041211,36.7509765625,8077500,0.0,0.0,0.0,36.41636505126953,37.12071914672852,37.736320419311525,0.013741207280422829,0.013647652950362034,0.00785279878372513
2023-10-09 00:00:00-04:00,36.26222103453009,36.544197139459236,36.19642314404328,36.52539825439453,8680800,0.0,0.0,0.0,36.376889038085935,37.05158672332764,37.664662017822266,-0.006138022148114652,-0.006156937246643298,0.007360993958208792
2023-10-10 00:00:00-04:00,36.79797405013106,37.145744434892656,36.79797405013106,37.10814666748047,10417300,0.0,0.0,0.0,36.54795455932617,37.01671943664551,37.60372619628906,0.01595460805183202,0.015828671043899588,0.00835913553899664
2023-10-11 00:00:00-04:00,37.267938642362274,37.38072836893294,37.09875225974589,37.22093963623047,8324500,0.0,0.0,0.0,36.77165603637695,36.98935661315918,37.556233978271486,0.0030395742951194737,0.0030349641287713133,0.008405224922331657
2023-10-12 00:00:00-04:00,37.26793669379166,37.27733434321421,36.713382154326595,36.826171875,10723000,0.0,0.0,0.0,36.88632659912109,36.93106746673584,37.51800132751465,-0.010606066506881118,-0.010662711708116047,0.008531747463836564
2023-10-13 00:00:00-04:00,36.844973213751764,36.976561827556466,36.60999252180886,36.685184478759766,8884300,0.0,0.0,0.0,36.87316818237305,36.875518035888675,37.47359245300293,-0.003828456477061759,-0.003835803775095655,0.008507182847491336
2023-10-16 00:00:00-04:00,36.66638456695616,37.0047573275672,36.647589267385065,36.9483642578125,9309500,0.0,0.0,0.0,36.95776138305664,36.83604125976562,37.433514785766604,0.007174007240037472,0.0071483964650722156,0.008723071015380845
2023-10-17 00:00:00-04:00,36.6193840473084,36.97655564327091,36.6193840473084,36.788570404052734,7607500,0.0,0.0,0.0,36.893846130371095,36.797974014282225,37.39154655456543,-0.004324788308483152,-0.0043341672565178225,0.008708604563756198
2023-10-18 00:00:00-04:00,36.42200767219841,36.43140532235561,36.14003155571137,36.18702697753906,8860600,0.0,0.0,0.0,36.68706359863281,36.73546924591064,37.34556541442871,-0.01635136728355724,-0.016486526271052876,0.009358437375847318
2023-10-19 00:00:00-04:00,36.14942601602566,36.30921473876502,36.036636296487636,36.05543518066406,12489600,0.0,0.0,0.0,36.53291625976563,36.69646224975586,37.29564720153809,-0.003636435702680907,-0.0036430636078367113,0.008743376503989608
2023-10-20 00:00:00-04:00,35.78285489215825,35.85805042498422,35.6042708799771,35.623069763183594,12400000,0.0,0.0,0.0,36.32049331665039,36.61421909332275,37.2355899810791,-0.011991684896160648,-0.012064165172680991,0.008526483769748187
2023-10-23 00:00:00-04:00,35.35049534758837,35.670069227332725,35.20950550029616,35.54787826538086,10778600,0.0,0.0,0.0,36.04039611816406,36.53526554107666,37.18521682739258,-0.0021107528998088876,-0.0021129836783451974,0.008518544901297774
2023-10-24 00:00:00-04:00,35.641865318671485,36.04603234673358,35.641865318671485,35.98963928222656,10458700,0.0,0.0,0.0,35.88060989379883,36.50001831054688,37.1472216796875,0.012427211929436632,0.012350627961978354,0.008800242105066183
2023-10-25 00:00:00-04:00,35.688864116858504,35.773457298658414,35.52907540211629,35.604270935058594,12138000,0.0,0.0,0.0,35.764058685302736,36.44315299987793,37.10953712463379,-0.010707757978510313,-0.0107654985704059,0.009046396497503075
2023-10-26 00:00:00-04:00,35.38809357521465,35.5572799599416,35.35049580404848,35.472686767578125,14799400,0.0,0.0,0.0,35.647509002685545,36.37594871520996,37.074255294799805,-0.003695741101411021,-0.003702587225428436,0.009017918403040203
2023-10-27 00:00:00-04:00,35.82985448990503,35.914447681448806,35.46328518838894,35.51028060913086,11386300,0.0,0.0,0.0,35.624951171875,36.30874443054199,37.03730117797851,0.0010597968459240548,0.0010592356577087425,0.009018563901200618
2023-10-30 00:00:00-04:00,36.027239553921525,36.08363262234961,35.745259869698565,35.82985305786133,10203000,0.0,0.0,0.0,35.6813461303711,36.264098167419434,37.01140014648438,0.008999434621428826,0.008959181035763703,0.009322814519899499
2023-10-31 00:00:00-04:00,35.585471658146226,35.66066360473633,35.39748641339048,35.66066360473633,10625700,0.0,0.0,0.0,35.61555099487305,36.234490394592285,36.98043724060059,-0.004722024755495879,-0.004733208735634855,0.008961448160809965
2023-11-01 00:00:00-04:00,35.61367278818819,35.92384901991163,35.56667736731152,35.91444778442383,10184900,0.0,0.0,0.0,35.67758636474609,36.22509117126465,36.955855255126956,0.007116642093384806,0.007091438302964718,0.009091994350193979
2023-11-02 00:00:00-04:00,36.36560208667505,36.49719425521497,36.28100891394508,36.468994140625,8751400,0.0,0.0,0.0,35.87684783935547,36.235899925231934,36.93136276245117,0.015440759649983482,0.015322764196834678,0.009707111199764789
2023-11-03 00:00:00-04:00,36.8543688121381,37.211540447953595,36.8449711626127,37.13634490966797,8225300,0.0,0.0,0.0,36.20206069946289,36.25516834259033,36.92338729858398,0.018299127375700497,0.018133713252859302,0.010084414810932245
2023-11-06 00:00:00-05:00,37.36192377305218,37.390120304005,37.18333976781732,37.2491340637207,7206300,0.0,0.0,0.0,36.48591690063476,36.29135513305664,36.91822700500488,0.003037163574581392,0.003032560710704023,0.009971261148887226
2023-11-07 00:00:00-05:00,37.155149020252814,37.27733999439327,36.967167319139634,37.258541107177734,8266100,0.0,0.0,0.0,36.80549240112305,36.298874855041504,36.905796127319334,0.00025254395017459963,0.00025251206631915165,0.00933185178570257
2023-11-08 00:00:00-05:00,37.16454337429253,37.27733309117766,37.042352422780034,37.08934783935547,8356200,0.0,0.0,0.0,37.040472412109374,36.29229526519775,36.879912567138675,-0.004541059923295565,-0.004551401856678598,0.009366196996883064
2023-11-09 00:00:00-05:00,37.07055243821315,37.15514563020422,36.72278202025912,36.760379791259766,6534800,0.0,0.0,0.0,37.09874954223633,36.28900566101074,36.85024658203125,-0.008869609935460598,-0.008909179074646122,0.009271598769377274
2023-11-10 00:00:00-05:00,36.816769852694854,37.0235539907743,36.741577902360824,37.014156341552734,6802200,0.0,0.0,0.0,37.07431182861328,36.30545425415039,36.834792861938475,0.006903534504649089,0.006879814216962743,0.009351542156303827
2023-11-13 00:00:00-05:00,36.95776128172315,37.21154084788371,36.89196697777641,37.079952239990234,6659600,0.0,0.0,0.0,37.04047546386719,36.31203365325928,36.81245048522949,0.001777587413592796,0.0017760093748773983,0.009225477333753342
2023-11-14 00:00:00-05:00,37.5499172133127,37.99167849864323,37.52171709068067,37.94468307495117,9723700,0.0,0.0,0.0,37.177703857421875,36.3698392868042,36.811877975463865,0.02332071059218732,0.02305293792871895,0.010492996935396298
2023-11-15 00:00:00-05:00,38.17965510838156,38.39583687668721,38.11386081305028,38.207855224609375,11710600,0.0,0.0,0.0,37.401405334472656,36.47088069915772,36.82011161804199,0.006935679213300183,0.006911738025412652,0.009654672869650093
2023-11-16 00:00:00-05:00,37.78489093148095,37.98227382580729,37.66269998405593,37.813087463378906,8660000,0.0,0.0,0.0,37.61194686889648,36.558763313293454,36.82828140258789,-0.010332109952515767,-0.01038585673283781,0.009998295905121019
2023-11-17 00:00:00-05:00,37.87888870635233,37.991678440143794,37.841290933248175,37.96348190307617,19053100,0.0,0.0,0.0,37.80181198120117,36.67578392028808,36.83796737670898,0.00397731181943084,0.003969423224792049,0.009406078977026756
2023-11-20 00:00:00-05:00,38.06687027917192,38.414640682714875,38.06687027917192,38.367645263671875,8716600,0.0,0.0,0.0,38.0593505859375,36.816772270202634,36.84715934753418,0.010646108848170632,0.01058983805570226,0.009457357250827456
2023-11-21 00:00:00-05:00,38.30185210218199,38.367646407908495,38.08567029972051,38.142066955566406,7471700,0.0,0.0,0.0,38.09882736206055,36.92439365386963,36.853890838623045,-0.005879388911027461,-0.005896740562844215,0.009471069270531462
2023-11-22 00:00:00-05:00,38.104463882752846,38.17965582789697,37.93527752427825,38.03866958618164,6353500,0.0,0.0,0.0,38.064990234375,37.04611358642578,36.85930030822754,-0.0027108486151319333,-0.0027145296191738084,0.00902225399226703
2023-11-24 00:00:00-05:00,38.01047447338757,38.18906208946587,37.99167558824666,38.16086196899414,2391500,0.0,0.0,0.0,38.134545135498044,37.18052234649658,36.86267845153809,0.0032123200979901068,0.003207171620542722,0.008869225056627579
2023-11-27 00:00:00-05:00,38.010477268225415,38.04807504127173,37.9258840716317,37.98228073120117,10166800,0.0,0.0,0.0,38.13830490112305,37.304122352600096,36.86640060424805,-0.004679696122641741,-0.004690680181978925,0.009050029513666322
2023-11-28 00:00:00-05:00,38.16085776966627,38.33004413179601,38.085665822897674,38.292449951171875,9536100,0.0,0.0,0.0,38.12326583862305,37.427252197265624,36.877491607666016,0.008166155744194326,0.008132993112855298,0.009024822063772114
2023-11-29 00:00:00-05:00,38.085668477383166,38.29245262006975,38.048070708618226,38.07626724243164,11069500,0.0,0.0,0.0,38.11010589599609,37.54803237915039,36.88801864624023,-0.005645570054041871,-0.005661566519179534,0.009070638897998818
2023-11-30 00:00:00-05:00,38.17025751414588,38.22665057564117,37.92587562926565,38.189056396484375,9398300,0.0,0.0,0.0,38.14018325805664,37.66176280975342,36.90305732727051,0.002962190419943278,0.0029578117786829543,0.009026613401670087
2023-12-01 00:00:00-05:00,38.001076031490676,38.358247670681735,37.897683958131104,38.348846435546875,9284800,0.0,0.0,0.0,38.17778015136719,37.75575542449951,36.93332275390625,0.004184184008202196,0.004175454651978526,0.008556216653108387
2023-12-04 00:00:00-05:00,38.113863410996544,38.19845659440575,37.94467704417814,38.01047134399414,11018200,0.0,0.0,0.0,38.18341827392578,37.79946174621582,36.94817352294922,-0.008823605479800878,-0.008862764003047993,0.008064066115285668
2023-12-05 00:00:00-05:00,37.75669240922899,37.91648112961568,37.68150045915092,37.878883361816406,8508300,0.0,0.0,0.0,38.100704956054685,37.830949211120604,36.963212203979495,-0.003461887672659092,-0.003467893871652065,0.008116685472430824
2023-12-06 00:00:00-05:00,38.02926918554339,38.11386236663465,37.831886291503906,37.831886291503906,10089300,0.0,0.0,0.0,38.05182876586914,37.85961647033692,36.98595825195312,-0.0012407195287038597,-0.0012414898584196513,0.008129519495856703
2023-12-07 00:00:00-05:00,37.963481844678014,38.01987850424749,37.86949099758321,37.98228073120117,7593100,0.0,0.0,0.0,38.0104736328125,37.9042631149292,37.0107723236084,0.003975335475964403,0.003967454708782372,0.008058033293212767
