Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,116.90655622187968,119.0893235433717,116.5885993187334,118.56511688232422,7487500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,119.15801893048275,119.91424147129223,117.84320846825793,117.86898803710938,4330500,0.0,0.0,,,,-0.005871278699162041,-0.005888582419161383,
2020-09-30 00:00:00-04:00,118.58227693416528,119.61349923122981,117.64557099986972,119.10648345947266,7060700,0.0,0.0,,,,0.010498905971549233,0.010444175200437215,
2020-10-01 00:00:00-04:00,119.8283405557396,121.04003301163353,118.15260264477101,120.99706268310547,6483900,0.0,0.0,,,,0.015873016889765834,0.01574835796900241,
2020-10-02 00:00:00-04:00,119.69085398695881,120.23225133834212,117.04404143188053,118.64244079589844,5130200,0.0,0.0,119.03601837158203,,,-0.019460157420299162,-0.01965199920986467,
2020-10-05 00:00:00-04:00,118.68539887428433,118.91742815987675,117.71432451577449,118.53070831298828,4519800,0.0,0.0,119.02913665771484,,,-0.0009417581277038067,-0.0009422018605038771,
2020-10-06 00:00:00-04:00,118.5908741869522,119.29555089288559,116.14170958366186,116.6143569946289,5031000,0.0,0.0,118.77821044921875,,,-0.016167551393510005,-0.01629967223486722,
2020-10-07 00:00:00-04:00,116.82061014426277,118.17839133168343,116.66591957217472,117.7401123046875,4347300,0.0,0.0,118.50493621826172,,,0.009653659627094191,0.009607360785354858,
2020-10-08 00:00:00-04:00,117.97213693692103,118.70259321119867,117.52526910632635,118.46197509765625,2977400,0.0,0.0,117.99791870117187,,,0.00613098440997506,0.006112266392677793,
2020-10-09 00:00:00-04:00,119.19241386193316,119.67365007126406,118.50492794315907,118.96898651123047,3194000,0.0,0.0,118.06322784423828,,,0.004279950702799296,0.004270817763536857,
2020-10-12 00:00:00-04:00,121.27205852847383,123.30873686586922,120.12052706631876,122.1400146484375,6167200,0.0,0.0,118.78508911132812,,,0.026654241833922843,0.026305206134326874,
2020-10-13 00:00:00-04:00,122.21734395093107,123.74699323495804,121.95094627186056,123.3516845703125,4293200,0.0,0.0,120.13255462646484,,,0.009920335488436072,0.009871451988288524,
2020-10-14 00:00:00-04:00,123.36027705911245,123.84151323126108,121.71031884915907,122.47514343261719,3641000,0.0,0.0,121.07956085205078,,,-0.00710603297189405,-0.007131401073339594,
2020-10-15 00:00:00-04:00,121.3064435819899,122.00251839492557,120.84238496489635,121.53845977783203,3306800,0.0,0.0,121.69485778808594,,,-0.0076479490330255695,-0.007677344568180441,
2020-10-16 00:00:00-04:00,121.81344777317815,122.73296298521088,121.28065240931822,121.79625701904297,5076000,0.0,0.0,122.26031188964843,,,0.002121116572335824,0.0021188701805907547,
2020-10-19 00:00:00-04:00,121.4611228332254,122.48375645748236,119.66507565270435,120.03459167480469,3223200,0.0,0.0,121.83922729492187,,,-0.014464035162943034,-0.014569659055194174,
2020-10-20 00:00:00-04:00,121.16892475836974,121.35798370417206,119.80255492410058,120.06036376953125,2750900,0.0,0.0,121.18096313476562,,,0.00021470556417924058,0.00021468251823826464,
