Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,2.814381734085179,2.8492994199852193,2.800414593124581,2.8283488750457764,218708721,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,2.849299420949803,2.877233702880455,2.765496575157846,2.786447286605835,221935347,0.0,0.0,,,,-0.014814858523866992,-0.014925694583007824,
2020-09-30 00:00:00+08:00,2.849299504957186,2.8632666463343126,2.8004146766387015,2.8073980808258057,196838754,0.0,0.0,,,,0.00751881950922928,0.007490694077869998,
2020-10-05 00:00:00+08:00,2.8283493062701837,2.835332711313754,2.793431282043457,2.793431282043457,156660474,0.0,0.0,,,,-0.004974997624220157,-0.004987414123388444,
2020-10-06 00:00:00+08:00,2.8004145940726155,2.8073979980538244,2.786447286605835,2.786447286605835,124525238,0.0,0.0,2.800414562225342,,,-0.0025001493620108173,-0.002503279954481437,
2020-10-07 00:00:00+08:00,2.7724804817857,2.8283492189221793,2.7724804817857,2.8143820762634277,127258488,0.0,0.0,2.7976212024688722,,,0.010025235285042955,0.009975315971773006,
2020-10-08 00:00:00+08:00,2.8143821897543817,2.828349332976363,2.779464165197948,2.8213655948638916,93076191,0.0,0.0,2.8046048641204835,,,0.0024813683470212844,0.0024782948358767092,
2020-10-09 00:00:00+08:00,2.8353324891314697,2.8632667731226817,2.7934310631446517,2.800414800643921,149704451,0.0,0.0,2.8032082080841065,,,-0.007425763700425914,-0.007453471938800734,
2020-10-12 00:00:00+08:00,2.807398124585695,3.0029384399163415,2.800414720289738,2.9610366821289062,400788071,0.0,0.0,2.8367292881011963,,,0.0573564607100534,0.05577188817238687,
2020-10-14 00:00:00+08:00,2.933102202763508,3.002938239069749,2.9121516582739564,2.975003957748413,395392758,0.0,0.0,2.874440622329712,,,0.004717022150993566,0.004705931863752841,
2020-10-15 00:00:00+08:00,2.9680204194277864,3.023888985807136,2.947069540534069,2.9610366821289062,266798702,0.0,0.0,2.9037715435028075,,,-0.004694876315417651,-0.004705931863752925,
2020-10-16 00:00:00+08:00,2.9610368336593633,3.107691994411665,2.9540534290060316,3.0867414474487305,568793666,0.0,0.0,2.9568467140197754,,,0.04245295780309144,0.04157654926317805,
2020-10-19 00:00:00+08:00,3.1426098932676005,3.2333964812160336,3.1286427515065283,3.1984784603118896,621694864,0.0,0.0,3.036459445953369,,,0.03619901918105661,0.03555922884440342,
2020-10-20 00:00:00+08:00,3.1914950264409248,3.1984784307554652,3.1356261269099805,3.170544147491455,312269952,0.0,0.0,3.078360939025879,,,-0.008733625430671355,-0.008771987057963582,
2020-10-21 00:00:00+08:00,3.1984787178052865,3.2264130035762792,3.1984787178052865,3.2054624557495117,252296160,0.0,0.0,3.1244526386260985,,,0.011013348697788805,0.010953143410901213,
2020-10-22 00:00:00+08:00,3.191495622932124,3.3102161824916023,3.1845118843093974,3.2892656326293945,420927631,0.0,0.0,3.190098428726196,,,0.026143864742377065,0.025807955965957207,
2020-10-23 00:00:00+08:00,3.303232222020846,3.3521173851596284,3.2892650801244696,3.3311665058135986,327011766,0.0,0.0,3.2389834403991697,,,0.012738671139402413,0.01265821680200901,
2020-10-27 00:00:00+08:00,3.303232190021395,3.303232190021395,3.191495055932817,3.1984784603118896,355102631,0.0,0.0,3.2389834403991697,,,-0.039832306571929044,-0.04064732912090357,
2020-10-28 00:00:00+08:00,3.1984785562582303,3.1984785562582303,3.1286428453579727,3.1635608673095703,307244829,0.0,0.0,3.237586784362793,,,-0.010916938611778115,-0.01097696566028192,
2020-10-29 00:00:00+08:00,3.100708626385553,3.1635609340226813,3.100708626385553,3.1356263160705566,290960277,0.0,0.0,3.223619556427002,3.0057318449020385,,-0.008830097605414644,-0.008869313944018341,
2020-10-30 00:00:00+08:00,3.128642708421151,3.1356261127040534,3.0238889801542372,3.044839859008789,346919564,0.0,0.0,3.1747344017028807,3.0165563941001894,,-0.028953213141653222,-0.029380627651482263,0.023248181764060332
2020-11-02 00:00:00+08:00,3.0588071344577155,3.184511414078179,3.0588071344577155,3.1635608673095703,282529073,0.0,0.0,3.1412132740020753,3.035412073135376,,0.038990887468029145,0.038249941595500596,0.02406158092087106
2020-11-03 00:00:00+08:00,3.219429234667507,3.268314062738671,3.198478356206354,3.2124454975128174,248692256,0.0,0.0,3.144006681442261,3.0556644439697265,,0.015452407035499993,0.015334234406797173,0.02414211459417938
2020-11-04 00:00:00+08:00,3.2613310272914977,3.2613310272914977,3.1775281699785185,3.2054624557495117,319315400,0.0,0.0,3.152386999130249,3.0762660026550295,,-0.0021737463775531873,-0.002176112393577815,0.02407680502392371
2020-11-05 00:00:00+08:00,3.282281476144831,3.2892652138784695,3.1845114788944975,3.240380048751831,306770497,0.0,0.0,3.1733377456665037,3.098962640762329,,0.01089315301125704,0.010834249993651943,0.023979587026436936
2020-11-06 00:00:00+08:00,3.2543467441893426,3.2683138847351074,3.198478182006282,3.2683138847351074,255196353,0.0,0.0,3.2180325508117678,3.1216592311859133,,0.008620543134758574,0.008583598423278311,0.023974922431305373
2020-11-09 00:00:00+08:00,3.317199420612393,3.3311665627474856,3.2543471145030085,3.2822813987731934,250815916,0.0,0.0,3.2417766571044924,3.144705021381378,,0.004273614631483902,0.0042645086748227,0.023957438046349883
2020-11-10 00:00:00+08:00,3.345133492800439,3.345133492800439,3.2613306453030004,3.310215473175049,276291711,0.0,0.0,3.2613306522369383,3.1701950550079347,,0.008510566587099033,0.008474555885350595,0.023685597024442423
2020-11-11 00:00:00+08:00,3.3311663581918167,3.4149692058563232,3.3032320756369815,3.4149692058563232,434577613,0.0,0.0,3.3032320022583006,3.1928916811943053,,0.031645593324714394,0.031155190757125785,0.021500494060379818
2020-11-12 00:00:00+08:00,3.3870349673922315,3.4079858460825436,3.289264977177586,3.3451335430145264,304321420,0.0,0.0,3.32418270111084,3.211398160457611,,-0.020449866055024968,-0.02066185970676986,0.02238265982601764
2020-11-13 00:00:00+08:00,3.331166416483251,3.331166416483251,3.2264126885680953,3.247363567352295,249077603,0.0,0.0,3.3199926376342774,3.2257145047187805,,-0.029227525420143396,-0.02966315886925557,0.02364313235911362
2020-11-16 00:00:00+08:00,3.268314218581041,3.2962485025259523,3.2124456506912176,3.233396530151367,274568012,0.0,0.0,3.3102156639099123,3.2330472588539125,,-0.0043010389539831495,-0.004310315029421315,0.02198712536491539
2020-11-17 00:00:00+08:00,3.2403796036435772,3.2962481658266376,3.2403796036435772,3.2683138847351074,249745483,0.0,0.0,3.3018353462219237,3.236539030075073,,0.010798970759737125,0.01074107828814777,0.020633304284063722
2020-11-18 00:00:00+08:00,3.226413317036799,3.296249038249135,3.219429911417058,3.2892656326293945,364083922,0.0,0.0,3.276694631576538,3.2424751043319704,,0.0064105678442158975,0.006390107549026826,0.02052395079027466
2020-11-19 00:00:00+08:00,3.2403797801257443,3.268314062738671,3.2054620933610436,3.2124454975128174,260485410,0.0,0.0,3.250157022476196,3.2428242564201355,,-0.02335479821225872,-0.023631843572379237,0.021161982423462337
2020-11-20 00:00:00+08:00,3.198478325866357,3.212445467040332,3.1635606394328777,3.184511184692383,281293792,0.0,0.0,3.2375865459442137,3.237586534023285,,-0.008695653464646291,-0.008733681270810074,0.020342615195901817
2020-11-23 00:00:00+08:00,3.191495312864015,3.219429598635008,3.1775281699785185,3.2054624557495117,164608340,0.0,0.0,3.231999731063843,3.2313013315200805,,0.006579116806949781,0.006557568877232271,0.02016280921570794
2020-11-24 00:00:00+08:00,3.1775280094896217,3.212445698438282,3.156577129718076,3.1635608673095703,164525827,0.0,0.0,3.211049127578735,3.2295554518699645,,-0.013071932371188533,-0.013158122013219422,0.0183032622096754
2020-11-25 00:00:00+08:00,3.1845113185508174,3.261330764738178,3.1845113185508174,3.1984784603118896,269255667,0.0,0.0,3.1928916931152345,3.2313013315200805,,0.011037433596785773,0.010976965660281888,0.018297033814618478
2020-11-26 00:00:00+08:00,3.191494899177943,3.2613306045532227,3.191494899177943,3.2613306045532227,198006183,0.0,0.0,3.2026687145233153,3.2375865459442137,,0.01965063858369831,0.01946005743337138,0.01862108652727563
