Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-05-01 00:00:00-04:00,136.2145614604356,138.29126025514572,136.0585609764407,137.0627899169922,10710200,0.0,0.0,0.0,136.73518981933594,136.92140731811523,140.0153500366211,0.0017816173226512522,0.0017800321250401438,0.007014667590726053
2024-05-02 00:00:00-04:00,137.80377026227578,137.90127428428485,136.2243062694989,136.9652862548828,8425500,0.0,0.0,0.0,136.84438781738282,136.84974670410156,139.92864227294922,-0.000711379522979394,-0.0007116326734567483,0.0062830336113325344
2024-05-03 00:00:00-04:00,137.56002343983482,137.69652014280078,136.59480206779867,137.30653381347656,8539300,0.0,0.0,0.0,137.01403198242187,136.73323745727538,139.81553405761719,0.002491489397968394,0.0024883907839670775,0.005927888499692695
2024-05-06 00:00:00-04:00,137.42350538077923,137.90125120542916,137.12126379096864,137.86224365234375,5605100,0.0,0.0,0.0,137.20317687988282,136.66693725585938,139.6999398803711,0.004047220648815575,0.004039052682283834,0.0059958551657132205
2024-05-07 00:00:00-04:00,138.17425126518754,139.12972808376952,138.1547474876996,139.00299072265625,7720600,0.0,0.0,0.0,137.6399688720703,136.6328125,139.62192657470703,0.008274543051752348,0.00824049670344155,0.00624918824658899
2024-05-08 00:00:00-04:00,139.28573701690144,139.30524079557497,138.34974904188473,138.52525329589844,5461100,0.0,0.0,0.0,137.93246154785157,136.65669937133788,139.54135345458985,-0.00343688595672742,-0.0034428056166229807,0.005696816412786957
2024-05-09 00:00:00-04:00,138.69100423061366,139.79273717952586,138.6715004510951,139.71473693847656,6821800,0.0,0.0,0.0,138.48235168457032,136.7683349609375,139.4987533569336,0.008586763888006166,0.00855010732235084,0.0058971739481214185
2024-05-10 00:00:00-04:00,139.8999779028721,140.4849573628051,139.80247388770462,139.99746704101562,6324900,0.0,0.0,0.0,139.02053833007812,136.99648056030273,139.48492919921875,0.0020236240552315987,0.002021579286171025,0.00459365230519777
2024-05-13 00:00:00-04:00,140.28022660610728,140.40696397958249,139.6074875488764,139.86097717285156,5351500,0.0,0.0,0.0,139.4202850341797,137.23145065307617,139.4388427734375,-0.0009749452690031024,-0.000975420837269025,0.004555465758536701
2024-05-14 00:00:00-04:00,140.05595811636235,140.52395951875025,139.52947513495525,140.45570373535156,6198700,0.0,0.0,0.0,139.71082763671876,137.49372100830078,139.40892486572267,0.004252269464448233,0.004243254114744097,0.004577395446387841
2024-05-15 00:00:00-04:00,141.07967403923334,142.69814522439927,141.0211775901105,142.54214477539062,8433700,0.0,0.0,0.0,140.5142059326172,137.87201232910155,139.44191467285157,0.014854797523711438,0.014745545633290126,0.0053237367151905655
2024-05-16 00:00:00-04:00,142.239922375358,142.77616469296396,141.97667344180167,142.3764190673828,6740800,0.0,0.0,0.0,141.04654235839843,138.24250564575195,139.452353515625,-0.0011626435695137882,-0.0011633199638698462,0.005359555922974143
2024-05-17 00:00:00-04:00,142.3471876729924,142.67867755325162,141.80120084032416,142.64942932128906,7071600,0.0,0.0,0.0,141.57693481445312,138.6012985229492,139.45504119873047,0.001917524374433377,0.0019156882713769986,0.005356059545378
2024-05-20 00:00:00-04:00,142.50318371115114,142.6981768771537,142.0449415886813,142.34718322753906,3890000,0.0,0.0,0.0,142.0741760253906,138.91914291381835,139.45693023681642,-0.0021188033852505006,-0.002121051224857883,0.005448630988731441
2024-05-21 00:00:00-04:00,142.60067157527735,143.20516972459026,142.23018902630633,142.59092712402344,4048900,0.0,0.0,0.0,142.501220703125,139.16045074462892,139.46524810791016,0.0017123197730912754,0.0017108554249717972,0.0048257723265473125
2024-05-22 00:00:00-04:00,142.21068986307256,143.27341528821322,142.12294516786469,142.84442138671875,6831200,0.0,0.0,0.0,142.56167602539062,139.43588333129884,139.46542419433592,0.001777772736373473,0.0017761943687980685,0.004689151572128333
2024-05-23 00:00:00-04:00,142.61042866967995,142.6201731207812,141.18695032659213,141.28445434570312,5155900,0.0,0.0,0.0,142.3432830810547,139.67914123535155,139.4454751586914,-0.010920741782364574,-0.010980810815503783,0.005172865778962642
2024-05-24 00:00:00-04:00,141.46969622866172,141.69393760936595,140.71895697340554,140.80670166015625,3949500,0.0,0.0,0.0,141.97473754882813,139.8965606689453,139.42607482910157,-0.003381495067942053,-0.0033872252437434614,0.005291743306271005
2024-05-28 00:00:00-04:00,140.49470910709096,140.49470910709096,138.51549969761885,139.10047912597656,8375100,0.0,0.0,0.0,141.3253967285156,140.0057586669922,139.38381866455077,-0.012117481015198717,-0.012191496214495407,0.006089790643329255
2024-05-29 00:00:00-04:00,137.91101629900274,138.18400970337476,137.4235259516206,138.0182647705078,6838200,0.0,0.0,0.0,140.4108642578125,140.06572036743165,139.32024993896485,-0.007780090782351978,-0.007810513586157898,0.0063808472923698725
2024-05-30 00:00:00-04:00,137.46251510915704,138.58373680723398,137.1602586375408,138.0865020751953,7395500,0.0,0.0,0.0,139.45928039550782,140.1169059753418,139.239326171875,0.0004944077858171081,0.0004942856065570293,0.00637325752164245
2024-05-31 00:00:00-04:00,138.52525712467775,140.1827213091619,138.35951219393178,140.10472106933594,7945900,0.0,0.0,0.0,139.22333374023438,140.27387771606445,139.20520233154298,0.014615613863848909,0.014509835213835025,0.007112315893939833
2024-06-03 00:00:00-04:00,140.00723311864442,141.50869683625262,139.76348794599846,141.08946228027344,10303300,0.0,0.0,0.0,139.2798858642578,140.4630241394043,139.18706787109375,0.007028608339687326,0.007004022806257506,0.007228505111279514
2024-06-04 00:00:00-04:00,140.9627048081926,141.88893345453215,140.43620692364647,141.4989471435547,6964200,0.0,0.0,0.0,139.75957946777345,140.64485931396484,139.18102294921874,0.002902306498750562,0.002898102938626711,0.007210820899919629
2024-06-05 00:00:00-04:00,141.66470973692566,142.29844129055428,140.87497768864122,142.14244079589844,5373400,0.0,0.0,0.0,140.58441467285155,140.80183181762695,139.191748046875,0.004547692158379801,0.004537382650890324,0.007068594878331452
2024-06-06 00:00:00-04:00,142.03519314744958,142.91268477725924,141.54770275656398,142.61044311523438,5425800,0.0,0.0,0.0,141.48920288085938,141.00609130859374,139.20149810791017,0.0032924882724361115,0.0032870799010055744,0.006999033251537497
2024-06-07 00:00:00-04:00,142.47392091764578,143.47814975308924,142.30817599963333,142.7664031982422,5222300,0.0,0.0,0.0,142.02153930664062,141.15867462158204,139.17653839111327,0.0010936091326900765,0.0010930115778438026,0.006796056226073187
2024-06-10 00:00:00-04:00,142.54216844671183,143.33190039506042,142.02542989095227,143.29290771484375,5396700,0.0,0.0,0.0,142.46222839355468,141.32344665527344,139.16171905517578,0.003687874071258035,0.003681090536441311,0.00681807694097691
2024-06-11 00:00:00-04:00,143.18564089863446,143.18564089863446,142.0839081416438,142.69815063476562,5194000,0.0,0.0,0.0,142.7020690917969,141.46530532836914,139.1595736694336,-0.004150638643342419,-0.004159276453821802,0.006907446060093362
2024-06-12 00:00:00-04:00,143.3124039453796,143.3611410738275,142.02542241065143,142.3959197998047,6522700,0.0,0.0,0.0,142.7527648925781,141.56231613159179,139.19584259033203,-0.00211797303340322,-0.0021202191102688683,0.006897773617083518
2024-06-13 00:00:00-04:00,141.86941011331592,142.51290082701868,140.96268537066197,142.27890014648438,4720600,0.0,0.0,0.0,142.68645629882812,141.54915390014648,139.23289123535156,-0.0008217907752190445,-0.0008221286303683403,0.006043485796617519
2024-06-14 00:00:00-04:00,141.98643367590546,142.26917151225373,141.40143934805033,142.2301788330078,4109600,0.0,0.0,0.0,142.57921142578124,141.54184188842774,139.3095248413086,-0.00034243526922406176,-0.00034249391356917623,0.006038498092748863
2024-06-17 00:00:00-04:00,141.6256660430516,142.30816431379472,141.3331837864728,142.0839080810547,4542800,0.0,0.0,0.0,142.33741149902343,141.51356582641603,139.35846862792968,-0.0010284086904289724,-0.0010289378654828399,0.006024300951478852
2024-06-18 00:00:00-04:00,142.2399473230071,142.73718217180314,141.95720943887434,142.26919555664062,4872600,0.0,0.0,0.0,142.25162048339843,141.5096664428711,139.4200875854492,0.001304070799349244,0.0013032212375366787,0.006014976220927873
2024-06-20 00:00:00-04:00,141.83041213208972,142.92238551301816,141.63541901078418,142.7371368408203,6653600,0.0,0.0,0.0,142.31986389160156,141.51697692871093,139.48112060546876,0.003289125817776739,0.0032837284752417137,0.0060489801072938785
2024-06-21 00:00:00-04:00,142.92242016570873,143.4391587571156,142.58118583994437,143.1369171142578,8535400,0.0,0.0,0.0,142.49146728515626,141.5316017150879,139.5829086303711,0.002800814716378497,0.0027968997432134225,0.00606848801455123
2024-06-24 00:00:00-04:00,143.71734939781464,144.48081296586022,143.34540024685788,143.97183227539062,6446100,0.573,0.0,0.0,142.8397979736328,141.66597061157228,139.71270477294922,0.005832982699119915,0.005816036720669782,0.005602713917464291
2024-06-25 00:00:00-04:00,144.1381949936686,144.34374972545262,143.1789744277434,143.5215606689453,5171600,0.0,0.0,0.0,143.12732849121093,141.8017135620117,139.8744448852539,-0.003127497923232858,-0.003132398765780278,0.005592639824613532
2024-06-26 00:00:00-04:00,143.26708662357044,143.5215844226921,142.679815029717,143.01260375976562,4572700,0.0,0.0,0.0,143.27601013183593,141.99731979370117,140.03146545410155,-0.0035462052308201653,-0.003552507921424316,0.004810693057632543
2024-06-27 00:00:00-04:00,143.12028102054447,143.17900668991115,141.9555054603793,142.77769470214844,4637900,0.0,0.0,0.0,143.28412170410155,142.23529129028321,140.18281341552733,-0.001642575908986199,-0.00164392641587058,0.004369920815779749
2024-06-28 00:00:00-04:00,143.30622940073445,143.9032984890146,142.02400273622666,142.66021728515625,7656800,0.0,0.0,0.0,143.18878173828125,142.46397705078124,140.33649139404298,-0.0008227995082653594,-0.0008231381935735742,0.004398965342316469
2024-07-01 00:00:00-04:00,142.94407455936113,144.36334778972727,141.58354192771358,141.85760498046875,6562000,0.0,0.0,0.0,142.76593627929688,142.5516212463379,140.47431243896483,-0.005626041512913127,-0.0056419272951980645,0.0034913366289429093
2024-07-02 00:00:00-04:00,141.34866475671086,141.55420461567425,140.54604071800338,141.3388671875,7536100,0.0,0.0,0.0,142.32939758300782,142.56409149169923,140.59161834716798,-0.0036567499714954543,-0.0036634522256396005,0.003270879401643721
2024-07-03 00:00:00-04:00,141.59336178193328,141.60314441560138,139.70426801168892,140.26219177246094,7654000,0.0,0.0,0.0,141.77931518554686,142.50225372314452,140.67705627441407,-0.007617688159412994,-0.007646850942250456,0.003622383915718027
2024-07-05 00:00:00-04:00,140.56560432811835,141.42695393913783,139.85108382005927,141.34864807128906,4846900,0.0,0.0,0.0,141.493505859375,142.46256408691406,140.7487338256836,0.007745895633733069,0.007716050204793197,0.003912764146115931
2024-07-08 00:00:00-04:00,141.50525532181874,141.89676971333603,140.82988030143224,141.19203186035156,4001500,0.0,0.0,0.0,141.19986877441406,142.39164352416992,140.82585906982422,-0.0011080135047242257,-0.0011086278054985106,0.0038244623103885654
2024-07-09 00:00:00-04:00,141.4954654856762,141.9555031352706,140.65369605613301,141.877197265625,8336700,0.0,0.0,0.0,141.20378723144532,142.34718322753906,140.93501708984374,0.004852720059663973,0.0048409835676338706,0.003995092304370831
2024-07-10 00:00:00-04:00,142.03379924627157,143.2377201718056,141.7205757892097,143.21815490722656,5342300,0.0,0.0,0.0,141.57964477539062,142.34344558715821,141.07021392822264,0.00945153743833127,0.009407151118486742,0.004477063108203469
2024-07-11 00:00:00-04:00,143.2279524142396,144.60806541152957,143.05176046751504,144.22633361816406,7690700,0.0,0.0,0.0,142.37247314453126,142.41985473632812,141.21641021728516,0.007039461663157054,0.007014800320316222,0.004629847290177674
2024-07-12 00:00:00-04:00,144.71572120398667,145.7336675836753,144.60805250596337,145.12681579589844,6614600,0.0,0.0,0.0,143.12810668945312,142.5563995361328,141.38256591796875,0.006243535110019405,0.006224124994612931,0.004752811512094916
2024-07-15 00:00:00-04:00,145.68471773168588,145.82174925590897,144.4024909831735,144.61782836914062,5804100,0.0,0.0,0.0,143.81326599121093,142.67334594726563,141.53366668701173,-0.0035071907556604165,-0.0035133553670245515,0.004842905436986017
2024-07-16 00:00:00-04:00,145.48896715966447,146.7124683013245,145.16596106602822,146.68310546875,7602500,0.0,0.0,0.0,144.77444763183593,142.89599227905273,141.72802307128907,0.014280930110067036,0.014179918187940675,0.005687370274642781
2024-07-17 00:00:00-04:00,145.67493744006094,148.1219396514401,145.48896288234553,147.3486785888672,10395500,0.0,0.0,0.0,145.60055236816407,143.15923080444335,141.92886596679688,0.004537489971938147,0.004527226599238075,0.0056903310818241255
2024-07-18 00:00:00-04:00,146.40906259465643,147.36828344008615,143.74672254849668,144.00120544433594,11033400,0.0,0.0,0.0,145.55552673339844,143.24583129882814,142.0516452026367,-0.022718039799131007,-0.022980070621926647,0.007910657210731684
2024-07-19 00:00:00-04:00,144.72550789463702,145.4302457677662,144.15780155598756,144.73529052734375,5985700,0.0,0.0,0.0,145.4772216796875,143.3457389831543,142.16629119873048,0.005097770402287205,0.005084820761634671,0.007952819833644112
2024-07-22 00:00:00-04:00,145.46940518204423,145.8315717213585,144.7451019740528,145.56729125976562,5190200,0.0,0.0,0.0,145.6671142578125,143.46725769042968,142.3071319580078,0.005748430319865161,0.005731971140467733,0.008020329104217494
2024-07-23 00:00:00-04:00,146.16436000633882,146.25244851480602,145.3225905207983,145.4792022705078,3553300,0.0,0.0,0.0,145.42633361816405,143.54262619018556,142.42242126464845,-0.000605142738423381,-0.0006053259111911555,0.007939566425240725
2024-07-24 00:00:00-04:00,145.55748865745358,146.87886091350518,145.06808820662337,146.69288635253906,6870400,0.0,0.0,0.0,145.29517517089843,143.70119247436523,142.5563296508789,0.008342663852215049,0.008308056179038006,0.00807301624119653
2024-07-25 00:00:00-04:00,146.25242926897644,148.31769977362484,145.80218921695823,145.9587860107422,11472800,0.0,0.0,0.0,145.6866912841797,143.84850158691407,142.67828582763673,-0.0050043349752669775,-0.005016898592097274,0.008123840986932336
2024-07-26 00:00:00-04:00,145.93922122306537,147.73041373998382,145.8511177905856,146.78099060058594,6028800,0.0,0.0,0.0,146.09583129882813,144.04866638183594,142.8047915649414,0.005633128448898184,0.005617321713967218,0.008159670349882362
2024-07-29 00:00:00-04:00,146.80055635716505,147.36826267742444,146.09581850686484,146.86907958984375,8227200,0.0,0.0,0.0,146.35618896484374,144.2591094970703,142.89133026123048,0.0006001389478118568,0.0005999589364511348,0.008145318714712895
2024-07-30 00:00:00-04:00,146.86907341606096,147.9065999478015,145.9489982093277,146.99630737304688,7269400,0.0,0.0,0.0,146.65960998535155,144.51604461669922,142.98372802734374,0.0008662666339194214,0.0008658916415255401,0.00797452106054352
2024-07-31 00:00:00-04:00,146.93761077468895,147.46617171240277,145.89030140381277,146.4580078125,8417800,0.0,0.0,0.0,146.61263427734374,144.77200164794922,143.05989959716797,-0.0036619937613859843,-0.003668715274984848,0.007974710381856551
2024-08-01 00:00:00-04:00,147.2116377050953,148.12193023623104,146.32094030760985,147.95553588867188,10357700,0.0,0.0,0.0,147.0119842529297,145.15666885375975,143.17206665039063,0.010224965493788929,0.010173044163379871,0.00786164939549974
2024-08-02 00:00:00-04:00,148.18067431624203,148.5526234542673,145.4693915194459,147.6619110107422,15742100,0.0,0.0,0.0,147.18816833496095,145.47233200073242,143.273486328125,-0.0019845481020096534,-0.0019865199268135924,0.007834181312376507
2024-08-05 00:00:00-04:00,145.3519265636881,145.6357722393106,143.09089898457015,143.7173309326172,17575600,0.0,0.0,0.0,146.5578186035156,145.5985969543457,143.29094451904297,-0.026713592226488503,-0.02707688474171394,0.010154668426980843
2024-08-06 00:00:00-04:00,144.29484606208177,146.2133026525777,143.83480838311894,144.3829345703125,13335600,0.0,0.0,0.0,146.03514404296874,145.72388381958007,143.35291412353516,0.004631338707559163,0.0046206470568418805,0.010150294268285126
2024-08-07 00:00:00-04:00,144.2850642982818,144.9800046700492,142.4546962049827,142.91473388671875,11485000,0.0,0.0,0.0,145.3264892578125,145.70871276855468,143.3950747680664,-0.010168796526841328,-0.010220851932805782,0.01023067916916697
2024-08-08 00:00:00-04:00,145.1463753881233,146.20348212686088,144.49058059318088,146.0762481689453,11479100,0.0,0.0,0.0,144.95063171386718,145.80120849609375,143.5345901489258,0.022121681902528945,0.02188054722106893,0.011282953414714216
2024-08-09 00:00:00-04:00,146.33073212583588,147.1725014833035,146.01750867407293,146.80055236816406,8550400,0.0,0.0,0.0,144.77835998535156,145.88489532470703,143.7102359008789,0.0049583981536891475,0.00494614578229662,0.011253331145371056
2024-08-12 00:00:00-04:00,147.15292292680388,147.15292292680388,145.8217531125804,146.24264526367188,5044300,0.0,0.0,0.0,145.2834228515625,145.96613616943358,143.87335876464843,-0.003800442815044769,-0.0038076828472134116,0.011259200413469481
2024-08-13 00:00:00-04:00,146.82015899734762,148.16111167022135,146.6537646093889,148.01429748535156,4815700,0.0,0.0,0.0,146.00969543457032,146.03269577026367,144.03155029296875,0.012114470566950253,0.012041677676906077,0.011130532886490489
2024-08-14 00:00:00-04:00,147.82829570164589,148.7581535505202,147.47592678745693,148.54281616210938,4837300,0.0,0.0,0.0,147.13531188964845,146.09240264892577,144.18061737060546,0.003570727191473555,0.003564367280310996,0.011114213393152782
2024-08-15 00:00:00-04:00,149.22798655116134,149.70758941673606,148.5330313649986,149.47268676757812,5886800,0.0,0.0,0.0,147.814599609375,146.3659767150879,144.34009216308593,0.006259950023123073,0.0062404379234851474,0.009736709973480083
2024-08-16 00:00:00-04:00,149.4237478959928,149.87398794295385,149.00285574567732,149.62928771972656,4562500,0.0,0.0,0.0,148.3803466796875,146.61067657470704,144.4898291015625,0.0010476894176121299,0.0010471409740864677,0.009709032772299129
2024-08-19 00:00:00-04:00,149.63910143122786,150.6766280999956,149.55099799052047,150.5395965576172,4729600,0.0,0.0,0.0,149.23973693847657,146.85929183959962,144.64841217041015,0.006083761085568629,0.006065329727969602,0.009716662063652863
2024-08-20 00:00:00-04:00,150.94089876604923,151.91969970110213,150.78428703196468,151.1464385986328,4878300,0.0,0.0,0.0,149.8661651611328,147.14265365600585,144.81601287841798,0.004031112444116136,0.004023009279559625,0.009713428543089011
2024-08-21 00:00:00-04:00,151.45966528563503,151.7924540261494,150.8723787379954,151.4009246826172,5530100,0.0,0.0,0.0,150.4377868652344,147.37805557250977,144.97817321777345,0.0016837054603724422,0.0016822896173527625,0.009596469931676762
2024-08-22 00:00:00-04:00,151.90990442112897,152.05673352478857,150.72556363565462,151.49880981445312,4951800,0.0,0.0,0.0,150.84301147460937,147.65505676269532,145.15418640136718,0.0006465292866679739,0.0006463203766481619,0.009473422043414186
2024-08-23 00:00:00-04:00,151.90011918491035,152.26227075082605,151.36177568468636,152.15460205078125,4069400,0.0,0.0,0.0,151.34807434082032,147.9237373352051,145.34936004638672,0.004328695632205282,0.004319353778259782,0.0094508837349036
2024-08-26 00:00:00-04:00,152.30142891002112,152.77124916906578,151.92947978164753,152.0762939453125,4433600,0.0,0.0,0.0,151.65541381835936,148.18409805297853,145.5453079223633,-0.0005146614326040355,-0.0005147939162572418,0.00946187464927999
2024-08-27 00:00:00-04:00,152.22312975963374,152.73209550633655,151.77287474567018,152.31121826171875,3785400,0.0,0.0,0.0,151.88836975097655,148.4498435974121,145.7469287109375,0.001544779336158264,0.001543587391928872,0.009459618518961715
2024-08-28 00:00:00-04:00,152.21333316400708,153.1236258306543,151.77287571545023,152.48739624023438,5150100,0.0,0.0,0.0,152.1056640625,148.75131301879884,145.95499847412108,0.0011566973235870304,0.001156028864657947,0.009373614078738088
2024-08-29 00:00:00-04:00,153.0942549166391,153.50534950928383,152.16439703313435,152.81039428710938,4339200,0.0,0.0,0.0,152.36798095703125,148.9940559387207,146.16582244873047,0.0021181950432553887,0.0021159548310479078,0.009175187146781559
2024-08-30 00:00:00-04:00,152.91805464385064,153.94579853705878,152.25247722596552,153.86749267578125,7020600,0.0,0.0,0.0,152.71055908203124,149.30433502197266,146.38842956542967,0.006917712591498981,0.006893894996843847,0.009205177254603887
2024-09-03 00:00:00-04:00,153.55430253167904,154.49394310876218,153.1529905453767,153.57386779785156,7674900,0.0,0.0,0.0,153.01007385253905,149.7971618652344,146.59716857910155,-0.0019082970211803385,-0.0019101201396778062,0.0063453429403971294
2024-09-04 00:00:00-04:00,153.36832649867316,156.25578637536367,152.55591990070087,153.30960083007812,8235500,0.0,0.0,0.0,153.20975036621093,150.24349517822264,146.78392395019532,-0.001720780830507529,-0.0017222630744962717,0.006435695708483853
2024-09-05 00:00:00-04:00,153.14320635194275,153.23129485477472,150.47106895016628,151.20516967773438,7245600,0.0,0.0,0.0,152.95330505371095,150.65801696777345,146.9375961303711,-0.01372667556988949,-0.013821757489421375,0.006855057969392638
2024-09-06 00:00:00-04:00,151.73372553944625,152.3601575421422,150.37319283349805,150.6864013671875,7651800,0.0,0.0,0.0,152.52850646972655,150.88852462768554,147.09107208251953,-0.0034308900393587027,-0.0034367890390005584,0.00527171230043771
2024-09-09 00:00:00-04:00,151.06813994755106,152.22313287244805,150.49065095276146,151.74351501464844,6169200,0.0,0.0,0.0,152.1037109375,151.13567276000975,147.27038848876953,0.0070153221383593145,0.006990829249625352,0.005360650461322133
2024-09-10 00:00:00-04:00,151.94906084163634,152.54613000278002,151.38135451339178,152.43846130371094,7337200,0.0,0.0,0.0,151.8766296386719,151.44546356201172,147.46595336914064,0.004579742923415342,0.004569287809795244,0.0052365598824726115
2024-09-11 00:00:00-04:00,151.89033413934496,152.16441216367792,149.60974092046897,151.98822021484375,6636500,0.0,0.0,0.0,151.612353515625,151.64415969848633,147.6685656738281,-0.0029535924530893487,-0.002957962915109404,0.0047826538573335665
2024-09-12 00:00:00-04:00,151.9490747883445,152.6733779800926,150.52980136980608,152.53634643554688,4838100,0.0,0.0,0.0,151.8785888671875,151.8438362121582,147.89251525878908,0.003606373046071143,0.0035998856753715184,0.004783536846210903
2024-09-13 00:00:00-04:00,152.6048328865481,153.3193532726192,152.39927815162417,152.8495330810547,4358500,0.0,0.0,0.0,152.31121520996095,152.01267852783204,148.14426208496093,0.002053193568787526,0.0020510886475867515,0.004646252585046066
2024-09-16 00:00:00-04:00,153.652164189585,154.24923334800286,153.34873829413465,153.9066619873047,4711900,0.0,0.0,0.0,152.74384460449218,152.22654724121094,148.39542236328126,0.006916140893210354,0.006892334095197559,0.00482286550682011
2024-09-17 00:00:00-04:00,153.72069227116128,153.75983773764375,151.78267057095832,152.3209991455078,6280000,0.0,0.0,0.0,152.72035217285156,152.31561737060548,148.61800170898437,-0.010302756367542187,-0.010356197136964097,0.005351986357514303
2024-09-18 00:00:00-04:00,152.19376196170754,153.65216578860628,151.47922652947656,152.06651306152344,7148900,0.0,0.0,0.0,152.7360107421875,152.36162109375,148.82178802490233,-0.0016707222603055127,-0.0016721194731943666,0.005311420769003921
2024-09-19 00:00:00-04:00,153.4368284793215,153.4368284793215,152.2133273162694,152.61463928222656,6717400,0.0,0.0,0.0,152.75166931152344,152.42230682373048,149.00971771240233,0.0036045162716487056,0.0035980355713965753,0.005354625508433893
2024-09-20 00:00:00-04:00,152.11546912592854,152.67337793738062,151.61627105033023,151.98822021484375,8541600,0.0,0.0,0.0,152.57940673828125,152.44677734375,149.16495544433593,-0.004104580467044094,-0.0041130273793937395,0.005448289883628336
2024-09-23 00:00:00-04:00,152.4666664002127,152.48631962972425,151.4154359911595,151.69052124023438,6416400,0.577,0.0,0.0,152.13617858886718,152.42357330322267,149.29622955322264,-0.0019586976818898316,-0.0019606184387254756,0.005376956644030715
2024-09-24 00:00:00-04:00,151.62174957942173,151.6806942738852,150.66877037620637,151.38595581054688,5341600,0.0,0.0,0.0,151.949169921875,152.38905639648436,149.4315921020508,-0.0020078079183679653,-0.0020098262667762887,0.005392790468178454
2024-09-25 00:00:00-04:00,151.8477234148202,152.06386397537878,149.85334778050228,149.91229248046875,5940100,0.0,0.0,0.0,151.51832580566406,152.26911010742188,149.49617584228517,-0.009734478487042453,-0.009782168265201558,0.005775427048610663
2024-09-26 00:00:00-04:00,149.81404926374145,150.59999854768705,149.55860225453964,150.41334533691406,6172900,0.0,0.0,0.0,151.07806701660155,152.16540756225587,149.5574691772461,0.0033423066791578027,0.0033367335867258287,0.005834330072165989
2024-09-27 00:00:00-04:00,150.60984784857288,151.49404837770393,150.32492846203692,150.3347625732422,7312500,0.0,0.0,0.0,150.74737548828125,152.0416259765625,149.68414031982422,-0.0005224454219527885,-0.0005225819441145713,0.005797716743971075
2024-09-30 00:00:00-04:00,150.12844181328597,151.35650643775304,149.90248211987054,151.3172149658203,7233800,0.0,0.0,0.0,150.67271423339844,151.91411209106445,149.81577880859376,0.006535097909237564,0.006513836735859022,0.005771481055543164
2024-10-01 00:00:00-04:00,151.4350808238873,151.64140224476418,149.95158438498902,150.5214080810547,10560200,0.0,0.0,0.0,150.4998046875,151.7614891052246,149.91486114501953,-0.005259195954309459,-0.005273074205700355,0.0058528184736221485
2024-10-02 00:00:00-04:00,150.33474703648318,150.68843020978787,149.20491870933296,150.2168426513672,7158400,0.0,0.0,0.0,150.5607147216797,151.60685119628906,150.00961395263673,-0.002023402740980784,-0.0020254525858814966,0.0058552060374069265
2024-10-03 00:00:00-04:00,149.8435203130206,149.98106293562057,148.58598348038595,148.86106872558594,5551000,0.0,0.0,0.0,150.25025939941406,151.48964614868163,150.05297760009765,-0.009025445495002282,-0.009066421566058823,0.005393659766373923
2024-10-04 00:00:00-04:00,149.0870436740073,149.35230982728936,148.23231550245998,148.97897338867188,6590100,0.0,0.0,0.0,149.9791015625,151.40427474975587,150.11338134765626,0.0007920449859410983,0.0007917314838388116,0.005366479577992668
2024-10-07 00:00:00-04:00,148.98876907568106,149.4407033771912,148.04562399838625,148.32070922851562,5922800,0.0,0.0,0.0,149.37980041503906,151.2331344604492,150.14417572021483,-0.004418503800794116,-0.004428294238748483,0.005120866500155022
2024-10-08 00:00:00-04:00,148.71368440910163,149.36210602158698,148.58597590314236,149.12631225585938,4726600,0.0,0.0,0.0,149.10078125,151.06752700805663,150.18932037353517,0.005431493899497042,0.005416796531597557,0.0051740948570702956
2024-10-09 00:00:00-04:00,149.2638637971857,150.7670285309325,148.91019561397667,150.6491241455078,7840000,0.0,0.0,0.0,149.18723754882814,151.00057220458984,150.26237670898436,0.01021155734767798,0.010159771639388582,0.00573130376395054
2024-10-10 00:00:00-04:00,150.64911617171003,150.76702055089407,149.72560932170947,150.08912658691406,4385500,0.0,0.0,0.0,149.43284912109374,150.8782112121582,150.33499908447266,-0.0037172307623432044,-0.003724156833811481,0.00569389427772473
2024-10-11 00:00:00-04:00,150.5606999916215,151.36631745806608,150.34455945140567,151.18946838378906,9354000,0.0,0.0,0.0,149.87494812011718,150.79520797729492,150.399677734375,0.007331255913717527,0.007304512884200608,0.005949336344415571
2024-10-14 00:00:00-04:00,151.35649176411667,152.28981779002333,150.83579361310487,152.02456665039062,4819800,0.0,0.0,0.0,150.6157196044922,150.70110321044922,150.48693084716797,0.005523521416727961,0.005508322713530266,0.0058651659469340835
2024-10-15 00:00:00-04:00,149.99087553599156,151.87718070296305,149.83367969098873,150.167724609375,9088600,0.0,0.0,0.0,150.82400207519532,150.59343948364258,150.61593872070313,-0.0122140919847894,-0.012289297007733157,0.006044437728585557
2024-10-16 00:00:00-04:00,149.97123014072056,150.91439026897868,149.56843637951627,150.59017944335938,4510200,0.0,0.0,0.0,150.8122131347656,150.51962280273438,150.74008361816405,0.0028132199184831563,0.0028092702211723842,0.006089303806358355
2024-10-17 00:00:00-04:00,150.089141474621,150.33475438500446,149.6175538931486,149.71580505371094,5430000,0.0,0.0,0.0,150.737548828125,150.3746810913086,150.8761050415039,-0.005806317469575162,-0.0058232396664118094,0.006121396437048556
