Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-26 00:00:00-04:00,55.06999969482422,56.56999969482422,53.650001525878906,54.75,4115900,0.0,0.0,55.684000396728514,50.78699989318848,,-0.01916875135567997,-0.019354853944425394,0.057220917300051626
2020-10-27 00:00:00-04:00,56.150001525878906,57.75,55.33000183105469,55.97999954223633,3971800,0.0,0.0,55.46800003051758,51.55249996185303,,0.022465745063677156,0.022217107213425416,0.05701390011601532
2020-10-28 00:00:00-04:00,55.279998779296875,55.849998474121094,54.040000915527344,54.7599983215332,2535200,0.0,0.0,55.42399978637695,52.23749980926514,,-0.021793519662011596,-0.022034506141117443,0.05767096433173811
2020-10-29 00:00:00-04:00,54.90999984741211,55.5,53.459999084472656,54.0,2391000,0.0,0.0,55.06199951171875,52.83599987030029,,-0.013878713382544983,-0.013975923204643916,0.05801609543274111
2020-10-30 00:00:00-04:00,53.4900016784668,53.76499938964844,50.540000915527344,51.970001220703125,4148800,0.0,0.0,54.29199981689453,53.346999931335446,,-0.03759256998697913,-0.03831739405531291,0.05900114556282111
2020-11-02 00:00:00-05:00,52.869998931884766,53.220001220703125,50.95000076293945,52.04999923706055,2600300,0.0,0.0,53.75199966430664,53.8064998626709,,0.0015393114196340374,0.0015381278941978735,0.05895226940944713
2020-11-03 00:00:00-05:00,51.709999084472656,53.18000030517578,51.599998474121094,53.04999923706055,2094600,0.0,0.0,53.16599960327149,54.34749984741211,,0.019212296150966646,0.019030070275316117,0.058653557794536966
2020-11-04 00:00:00-05:00,55.0,57.0,54.29999923706055,56.119998931884766,3494400,0.0,0.0,53.4379997253418,54.98449974060058,,0.057869929104156004,0.05625738552308265,0.059441126962992606
2020-11-05 00:00:00-05:00,57.5,58.41999816894531,56.257999420166016,58.0,4778600,0.0,0.0,54.237999725341794,55.71399974822998,,0.03349966329110354,0.03295077434486122,0.05949332432115955
2020-11-06 00:00:00-05:00,63.72999954223633,71.7699966430664,61.70000076293945,64.47000122070312,16776700,0.0,0.0,56.737999725341794,56.61999988555908,,0.1115517451845367,0.10575700771054589,0.062237994420587577
2020-11-09 00:00:00-05:00,63.0099983215332,66.08000183105469,60.52000045776367,64.56999969482422,8760800,0.0,0.0,59.241999816894534,56.99799995422363,,0.0015510853455511509,0.0015498836551323405,0.037318763721692065
2020-11-10 00:00:00-05:00,61.25,64.69000244140625,58.34000015258789,61.2400016784668,6705500,0.0,0.0,60.880000305175784,57.073500061035155,,-0.051571906955179214,-0.05294930371460055,0.03819562897701359
2020-11-11 00:00:00-05:00,62.0,66.13999938964844,61.904998779296875,65.45999908447266,5928700,0.0,0.0,62.74800033569336,57.27150001525879,,0.06890916542038061,0.06663865688947954,0.040627535825849
2020-11-12 00:00:00-05:00,64.0,65.08000183105469,62.7400016784668,64.1500015258789,8509700,0.0,0.0,63.97800064086914,57.54000015258789,,-0.02001218418752604,-0.020215140239222225,0.03946227920889189
2020-11-13 00:00:00-05:00,64.55000305175781,64.75,63.06100082397461,63.77000045776367,3381800,0.0,0.0,63.83800048828125,57.81400012969971,,-0.00592363303314869,-0.005941247342219563,0.03942272104156287
2020-11-16 00:00:00-05:00,60.38999938964844,64.87999725341797,60.0,64.54000091552734,4896900,0.0,0.0,63.832000732421875,58.12750015258789,,0.012074650340855086,0.012002333303705964,0.03942830307654203
2020-11-17 00:00:00-05:00,64.0,66.58000183105469,63.02000045776367,65.95999908447266,8617800,0.0,0.0,64.77600021362305,58.57250003814697,,0.022001830629098773,0.021763283002118605,0.03906754031010746
2020-11-18 00:00:00-05:00,66.75,66.86000061035156,64.02999877929688,64.4800033569336,4101400,0.0,0.0,64.58000106811524,59.04750022888184,,-0.022437776653751684,-0.022693333551362792,0.03834770311629747
2020-11-19 00:00:00-05:00,64.94999694824219,66.33000183105469,64.30000305175781,65.88999938964844,4198800,0.0,0.0,64.92800064086914,59.551500129699704,,0.021867182991751832,0.02163152540254211,0.03843712458820584
2020-11-20 00:00:00-05:00,66.0,68.20600128173828,65.5,66.55000305175781,6267800,0.0,0.0,65.48400115966797,60.08800029754639,,0.010016750162742616,0.00996691503519692,0.03838097713154795
2020-11-23 00:00:00-05:00,67.0,67.25499725341797,64.58999633789062,66.08999633789062,4664300,0.0,0.0,65.79400024414062,60.65500011444092,,-0.006912196735880394,-0.00693619662632129,0.03799488847974691
2020-11-24 00:00:00-05:00,66.19999694824219,68.91000366210938,65.11000061035156,66.69000244140625,4488800,0.0,0.0,65.94000091552735,61.190500259399414,,0.00907862213288757,0.009037659181080583,0.03788373841694616
2020-11-25 00:00:00-05:00,66.73999786376953,70.0,66.72000122070312,69.98999786376953,5167200,0.0,0.0,67.04199981689453,61.95200023651123,,0.04948261060962844,0.04829729092701426,0.03814132906843175
2020-11-27 00:00:00-05:00,71.0,74.93000030517578,70.95999908447266,74.76000213623047,5107800,0.0,0.0,68.81600036621094,62.990000343322755,,0.06815265635163192,0.0659306669823636,0.03948395981992168
2020-11-30 00:00:00-05:00,74.1500015258789,76.7699966430664,70.0999984741211,75.08000183105469,17157600,0.0,0.0,70.52200012207031,64.14550037384033,,0.004280359626543495,0.004271224944483424,0.03749005594517522
2020-12-01 00:00:00-05:00,76.80000305175781,76.80000305175781,71.16999816894531,72.29000091552734,5447600,0.0,0.0,71.76200103759766,65.15750045776367,,-0.037160373567989735,-0.03786841642950352,0.03940022764022984
2020-12-02 00:00:00-05:00,71.63999938964844,71.98999786376953,68.83000183105469,71.9000015258789,3343400,0.0,0.0,72.80400085449219,66.10000057220459,,-0.005394928547644673,-0.005409533727614168,0.039719511701322076
2020-12-03 00:00:00-05:00,72.97000122070312,75.19000244140625,72.33000183105469,74.12999725341797,3391200,0.0,0.0,73.63200073242187,67.00050048828125,,0.0310152389459466,0.030543985668504966,0.03867131377159585
2020-12-04 00:00:00-05:00,74.47000122070312,77.83999633789062,74.04000091552734,77.3499984741211,4043800,0.0,0.0,74.15,67.9680004119873,,0.04343722298673969,0.04252028567438987,0.038988078086597794
2020-12-07 00:00:00-05:00,77.37000274658203,82.5199966430664,77.30999755859375,81.95999908447266,4541300,0.0,0.0,75.5259994506836,68.84250030517578,58.67740005493164,0.059599233371593785,0.057890754908148725,0.033587314471639686
2020-12-08 00:00:00-05:00,82.16000366210938,84.36000061035156,80.9000015258789,83.55000305175781,4894800,0.0,0.0,77.77799987792969,69.79150047302247,59.530800094604494,0.019399755796073226,0.019213979367245504,0.03351525960511467
2020-12-09 00:00:00-05:00,82.01000213623047,82.36000061035156,75.7300033569336,77.30999755859375,6031200,0.0,0.0,78.85999908447266,70.59500026702881,60.26360008239746,-0.07468587989516273,-0.07762200981458169,0.036170384499463255
2020-12-10 00:00:00-05:00,77.0,86.20999908447266,76.37000274658203,84.05000305175781,8571600,0.0,0.0,80.84400024414063,71.52450046539306,61.123400115966795,0.08718155097671243,0.0835886144105154,0.037865518421224334
2020-12-11 00:00:00-05:00,83.41999816894531,83.41999816894531,78.80999755859375,82.41000366210938,5866000,0.0,0.0,81.85600128173829,72.43750057220458,61.931000213623044,-0.019512187151718874,-0.019705062950488527,0.03784255798105731
2020-12-14 00:00:00-05:00,83.26000213623047,84.19999694824219,80.97000122070312,81.43000030517578,4149600,0.0,0.0,81.7500015258789,73.3205005645752,62.72460021972656,-0.011891800914749617,-0.011963073986226246,0.038025033529454834
2020-12-15 00:00:00-05:00,81.88999938964844,83.37000274658203,80.4209976196289,81.45999908447266,5089100,0.0,0.0,81.33200073242188,74.16650047302247,63.49660018920898,0.0003683995970089615,0.0003683317545390043,0.03812964902472857
2020-12-16 00:00:00-05:00,82.0,82.0,79.68399810791016,81.80999755859375,4110400,0.0,0.0,82.23200073242188,74.95900039672851,64.28820014953614,0.0042965685987566005,0.004287364701926301,0.038100371481413126
2020-12-17 00:00:00-05:00,82.1500015258789,82.48999786376953,79.61000061035156,81.81999969482422,4915100,0.0,0.0,81.78600006103515,75.82600021362305,65.0570001220703,0.00012226056140995922,0.00012225308819663439,0.03736938796713632
2020-12-18 00:00:00-05:00,82.0,84.19999694824219,81.05000305175781,83.80999755859375,9964600,0.0,0.0,82.06599884033203,76.72200012207031,65.86500007629394,0.02432165572221834,0.02403059420915517,0.03740530880312286
2020-12-21 00:00:00-05:00,85.33000183105469,87.19999694824219,82.95999908447266,86.20999908447266,6874700,0.0,0.0,83.02199859619141,77.70499992370605,66.66220008850098,0.02863621997126309,0.028233866621534362,0.03756481308399266
2020-12-22 00:00:00-05:00,87.0,88.7699966430664,84.44000244140625,86.55999755859375,5595400,0.0,0.0,84.04199829101563,78.7284999847412,67.25320007324218,0.004059836188817778,0.00405161729128654,0.03732745728694936
2020-12-23 00:00:00-05:00,86.55000305175781,86.55000305175781,81.25,81.9000015258789,4847500,0.0,0.0,84.05999908447265,79.48899993896484,67.69660011291504,-0.05383544551928188,-0.05533877740336168,0.040316561892955904
2020-12-24 00:00:00-05:00,83.95999908447266,87.30000305175781,82.63400268554688,84.9800033569336,2892200,0.0,0.0,84.69199981689454,80.23850021362304,68.1662001800537,0.03760685926338425,0.03691696469927217,0.03980562267528849
2020-12-28 00:00:00-05:00,86.7300033569336,86.7300033569336,77.48999786376953,77.5,7276100,0.0,0.0,83.43000030517578,80.37550010681153,68.54060020446778,-0.08802074678105187,-0.0921380378299945,0.04308389784246807
2020-12-29 00:00:00-05:00,79.13999938964844,80.12000274658203,75.94000244140625,76.4000015258789,6518100,0.0,0.0,81.46800079345704,80.44150009155274,68.9028002166748,-0.014193528698336677,-0.014295220214589694,0.043245764532012856
2020-12-30 00:00:00-05:00,77.20999908447266,78.3499984741211,74.51000213623047,77.52999877929688,5049100,0.0,0.0,79.66200103759766,80.70349998474121,69.28800018310547,0.014790539670803682,0.014682226341242732,0.04233513077966431
2020-12-31 00:00:00-05:00,77.44999694824219,77.79000091552734,75.04000091552734,75.98999786376953,3444300,0.0,0.0,78.48000030517578,80.90799980163574,69.66660011291503,-0.019863290852244586,-0.020063217916255677,0.042633253054314396
2021-01-04 00:00:00-05:00,77.55999755859375,77.69999694824219,72.22000122070312,74.58999633789062,4439600,0.0,0.0,76.4019989013672,80.93099975585938,70.05880004882812,-0.01842349737117699,-0.01859532369914715,0.042395156325597615
2021-01-05 00:00:00-05:00,73.12999725341797,75.9000015258789,73.01000213623047,75.13999938964844,2864500,0.0,0.0,75.92999877929688,80.82049980163575,70.44540000915528,0.007373683855222524,0.007346631152413257,0.04125437922604727
2021-01-06 00:00:00-05:00,73.0,75.2300033569336,71.01000213623047,73.2699966430664,4467800,0.0,0.0,75.30399780273437,80.38599967956543,70.79439994812012,-0.02488691458306891,-0.025201829667028677,0.03902759102673469
2021-01-07 00:00:00-05:00,74.4000015258789,79.19000244140625,74.30999755859375,79.0199966430664,6191900,0.0,0.0,75.60199737548828,80.15949935913086,71.27979988098144,0.07847686998009618,0.07554974014523254,0.04299426955394316
2021-01-08 00:00:00-05:00,80.16000366210938,81.94000244140625,77.55000305175781,79.1500015258789,4577900,0.0,0.0,76.23399810791015,80.25149955749512,71.74319992065429,0.001645214987792576,0.0016438631041709013,0.03943395635386577
2021-01-11 00:00:00-05:00,78.0,79.88999938964844,76.20999908447266,76.5,3381500,0.0,0.0,76.61599884033203,79.87399940490722,72.17799995422364,-0.03348075141871554,-0.034054064772849287,0.034640735155441235
2021-01-12 00:00:00-05:00,77.0,78.22000122070312,75.69000244140625,77.81999969482422,2961400,0.0,0.0,77.1519989013672,79.64449920654297,72.65439994812012,0.017254897971558325,0.017107722802357495,0.034756326943563495
2021-01-13 00:00:00-05:00,78.58000183105469,82.69999694824219,77.9800033569336,82.4800033569336,5644000,0.0,0.0,78.99400024414062,79.69699935913086,73.26459999084473,0.05988182575666734,0.05815741677382668,0.03732255180357052
2021-01-14 00:00:00-05:00,83.31999969482422,84.77999877929688,79.72000122070312,80.51000213623047,4372900,0.0,0.0,79.29200134277343,79.64949951171874,73.83380004882812,-0.02388459190742165,-0.024174453563057134,0.0377462350035575
2021-01-15 00:00:00-05:00,80.86000061035156,82.47000122070312,77.19000244140625,77.8499984741211,3382200,0.0,0.0,79.03200073242188,79.45149955749511,74.32980003356934,-0.03303941860054105,-0.033597548165853044,0.038444246173951424
2021-01-19 00:00:00-05:00,79.3499984741211,81.66999816894531,79.16000366210938,81.44000244140625,3019700,0.0,0.0,80.02000122070312,79.43249969482422,74.83620010375977,0.04611437427938481,0.045082704100422456,0.03991113706326089
2021-01-20 00:00:00-05:00,83.0,84.0199966430664,81.16999816894531,83.51000213623047,3509800,0.0,0.0,81.15800170898437,79.41749992370606,75.34640014648437,0.025417480756014577,0.025099827965485925,0.03994625955874929
2021-01-21 00:00:00-05:00,84.1500015258789,84.98999786376953,82.0199966430664,83.0199966430664,2987200,0.0,0.0,81.26600036621093,79.25799980163575,75.71740005493164,-0.005867626399586379,-0.005884908556020338,0.03941237197433553
2021-01-22 00:00:00-05:00,82.5,83.84300231933594,81.80999755859375,83.47000122070312,2779600,0.0,0.0,81.85800018310547,79.1034999847412,76.09540008544921,0.005420435989312855,0.005405798297446215,0.03942299942543993
2021-01-25 00:00:00-05:00,85.0,87.1500015258789,77.5999984741211,82.77999877929688,5263600,0.0,0.0,82.84400024414063,79.1474998474121,76.52620002746582,-0.008266472161439387,-0.008300828912865677,0.03748232776070839
2021-01-26 00:00:00-05:00,82.73999786376953,82.75,76.91000366210938,77.02999877929688,4099400,0.0,0.0,81.96199951171874,78.74999961853027,76.75760002136231,-0.06946122354181605,-0.07199153105647178,0.03959567755573945
2021-01-27 00:00:00-05:00,75.16000366210938,77.66000366210938,71.5,74.56999969482422,5028600,0.0,0.0,80.1739990234375,78.60349960327149,76.96599998474122,-0.031935598123543296,-0.032456663054531654,0.03507065611815067
2021-01-28 00:00:00-05:00,75.0999984741211,79.72000122070312,74.3499984741211,78.80000305175781,3855700,0.0,0.0,79.33000030517579,78.72349967956544,77.2666000366211,0.05672526987052118,0.0551747581284941,0.03722256030114486
2021-01-29 00:00:00-05:00,78.02999877929688,78.5,74.79000091552734,76.66000366210938,3583900,0.0,0.0,77.96800079345704,78.67999992370605,77.50900009155274,-0.0271573516087662,-0.02753292786851781,0.03765506547128572
2021-02-01 00:00:00-05:00,77.75,80.55999755859375,76.55000305175781,80.4800033569336,2645400,0.0,0.0,77.50800170898438,78.90450019836426,77.79940017700196,0.04983041367518637,0.04862864033962375,0.038913935878817786
2021-02-02 00:00:00-05:00,81.81999969482422,83.73999786376953,80.04000091552734,83.56999969482422,3292800,0.0,0.0,78.81600189208984,79.35350036621094,78.18120010375976,0.03839458510192029,0.03767585229877654,0.039294637300608254
2021-02-03 00:00:00-05:00,84.37999725341797,84.80000305175781,82.06999969482422,82.33999633789062,2622100,0.0,0.0,80.37000122070313,79.71350021362305,78.5102000427246,-0.014718240533986404,-0.014827628495308689,0.039576147514216176
2021-02-04 00:00:00-05:00,82.55999755859375,83.97000122070312,81.75,83.04000091552734,1833200,0.0,0.0,81.21800079345704,80.20200042724609,78.84,0.008501391896645005,0.008465458576417445,0.038933729970532814
2021-02-05 00:00:00-05:00,83.5,85.94000244140625,82.93000030517578,85.55999755859375,3250100,0.0,0.0,82.99799957275391,80.52900047302246,79.22940002441406,0.030346780049170352,0.029895425237054598,0.03563001423863278
2021-02-08 00:00:00-05:00,87.0,91.94999694824219,86.3489990234375,91.12999725341797,5880200,0.0,0.0,85.12799835205078,81.12800025939941,79.7181999206543,0.06510051254980143,0.06306917268910119,0.038094398533444644
2021-02-09 00:00:00-05:00,91.08999633789062,94.81999969482422,90.22200012207031,93.45999908447266,4914200,0.0,0.0,87.10599822998047,81.97600021362305,80.18759994506836,0.025567890939087068,0.025246499107482244,0.037002562292432845
2021-02-10 00:00:00-05:00,94.7699966430664,95.7699966430664,87.33000183105469,90.91000366210938,4522500,0.0,0.0,88.81999969482422,82.6305004119873,80.51059997558593,-0.02728435103084581,-0.027663481059786655,0.0379169892056937
2021-02-11 00:00:00-05:00,92.7699966430664,93.0,89.33999633789062,91.27999877929688,5335000,0.0,0.0,90.46799926757812,83.07050018310547,80.83459991455078,0.004069905426059339,0.004061645764081876,0.035937296654900135
2021-02-12 00:00:00-05:00,86.31999969482422,87.56999969482422,83.33000183105469,85.94999694824219,10650400,0.0,0.0,90.5459991455078,83.34249992370606,81.10779983520507,-0.0583917824532616,-0.06016599585798974,0.03818985364044841
2021-02-16 00:00:00-05:00,84.80999755859375,84.92500305175781,81.0199966430664,82.06999969482422,7335300,0.0,0.0,88.73399963378907,83.55349998474121,81.31119979858398,-0.04514249437093576,-0.04619315839951981,0.038896495138702504
2021-02-17 00:00:00-05:00,82.62000274658203,87.05999755859375,80.26200103759766,84.4000015258789,5794800,0.0,0.0,86.92200012207032,83.70149993896484,81.5165998840332,0.028390420856814425,0.027994881757906546,0.038064212454633616
2021-02-18 00:00:00-05:00,83.01000213623047,85.25,81.5999984741211,82.79000091552734,5202300,0.0,0.0,85.29799957275391,83.66549987792969,81.62539993286133,-0.019075836270665225,-0.019260127471901686,0.03795293291538125
2021-02-19 00:00:00-05:00,84.0,85.81999969482422,81.62999725341797,82.16999816894531,4910100,0.0,0.0,83.47599945068359,83.62299995422363,81.62959991455078,-0.007488860245509987,-0.007517042549784475,0.037968420372223255
2021-02-22 00:00:00-05:00,81.48999786376953,82.66999816894531,78.27999877929688,78.37999725341797,4310800,0.0,0.0,81.96199951171874,83.36849975585938,81.52619979858399,-0.04612390166706504,-0.0472214919297476,0.03931871536692924
2021-02-23 00:00:00-05:00,74.5,77.37000274658203,70.7040023803711,77.27999877929688,6740300,0.0,0.0,81.00399932861328,83.09349975585937,81.52559982299805,-0.014034173420095719,-0.014133583621196922,0.0393850577855677
2021-02-24 00:00:00-05:00,75.98999786376953,76.61000061035156,73.1500015258789,76.43000030517578,4900400,0.0,0.0,79.40999908447266,83.06349983215333,81.3731997680664,-0.010998945232240431,-0.011059880860742314,0.03621044460486822
2021-02-25 00:00:00-05:00,75.54000091552734,76.2300033569336,70.56500244140625,71.72000122070312,4565100,0.0,0.0,77.19599914550781,82.92099990844727,81.15939971923828,-0.06162500413013472,-0.06360562749033971,0.038154809399533106
2021-02-26 00:00:00-05:00,72.4000015258789,74.29000091552734,70.86000061035156,73.97000122070312,7740700,0.0,0.0,75.55599975585938,82.67949981689453,81.01019973754883,0.03137200169693388,0.030889956345122083,0.036512892710824404
2021-03-01 00:00:00-05:00,75.41000366210938,77.16999816894531,74.43000030517578,76.9000015258789,3262300,0.0,0.0,75.26000061035157,82.69149971008301,80.91899978637696,0.03961065643940698,0.038846274251522046,0.037188126094113996
2021-03-02 00:00:00-05:00,77.19999694824219,77.48999786376953,74.4800033569336,75.5,5204100,0.0,0.0,74.90400085449218,82.44249954223633,80.79279983520507,-0.01820548111962994,-0.018373240098997514,0.03554390028005149
2021-03-03 00:00:00-05:00,74.9000015258789,75.58000183105469,70.05999755859375,70.83000183105469,3560500,0.0,0.0,73.78400115966797,81.80549964904785,80.57299987792969,-0.06185428038338159,-0.06384999063804772,0.036515813028395176
2021-03-04 00:00:00-05:00,70.0,72.1500015258789,64.75,67.30000305175781,7396100,0.0,0.0,72.9000015258789,81.05349998474121,80.24279998779296,-0.04983762089568633,-0.05112238362066599,0.0377013353617602
2021-03-05 00:00:00-05:00,67.1500015258789,67.38999938964844,60.959999084472656,67.02999877929688,9858100,0.0,0.0,71.51200103759766,80.25299987792968,79.85919998168946,-0.0040119503747019225,-0.004020019837694434,0.03749265708157285
2021-03-08 00:00:00-05:00,65.69000244140625,68.05000305175781,61.77000045776367,61.77000045776367,6720200,0.0,0.0,68.4860008239746,79.06350002288818,79.36340003967285,-0.07847230221280899,-0.08172244503998645,0.03918980419625177
2021-03-09 00:00:00-05:00,65.77999877929688,69.7300033569336,63.854000091552734,69.43000030517578,6089800,0.0,0.0,67.27200088500976,77.97850017547607,79.1140000152588,0.1240084149367906,0.11690123804204304,0.046996308307515194
2021-03-10 00:00:00-05:00,71.22000122070312,72.33999633789062,68.97000122070312,70.48999786376953,6062900,0.0,0.0,67.20400009155273,76.83000011444092,78.8241999053955,0.015267140341849172,0.015151770319716217,0.04661230800661637
2021-03-11 00:00:00-05:00,73.55999755859375,76.77999877929688,72.37999725341797,76.61000061035156,4746900,0.0,0.0,69.06599960327148,76.11499996185303,78.80639991760253,0.08682086724431004,0.0832567990153818,0.05149790142136341
2021-03-12 00:00:00-05:00,73.7699966430664,76.33999633789062,72.04000091552734,76.30000305175781,3229000,0.0,0.0,70.92000045776368,75.36600017547607,78.80439994812012,-0.0040464372291345585,-0.004054646208489105,0.05143564449877525
2021-03-15 00:00:00-04:00,76.0,76.1500015258789,73.83000183105469,75.1500015258789,2622200,0.0,0.0,73.59600067138672,74.82600040435791,78.75680000305175,-0.01507210327499997,-0.015186841783809892,0.050082590398328644
2021-03-16 00:00:00-04:00,75.63999938964844,77.04000091552734,72.80000305175781,74.04000091552734,2949800,0.0,0.0,74.51800079345703,74.42450046539307,78.71780006408692,-0.014770466903707535,-0.014880636432822662,0.04927202770143631
2021-03-17 00:00:00-04:00,71.94999694824219,75.75,70.76000213623047,74.81999969482422,2631200,0.0,0.0,75.38400115966797,73.94550037384033,78.72240013122558,0.010534829411830815,0.010479724770596718,0.04881373746557359
2021-03-18 00:00:00-04:00,73.81999969482422,73.8949966430664,69.3270034790039,70.41999816894531,3725000,0.0,0.0,74.14600067138672,73.32700023651122,78.62800010681153,-0.058807826033488775,-0.06060793711620705,0.05020955688247562
2021-03-19 00:00:00-04:00,71.08999633789062,72.0199966430664,69.58000183105469,71.69000244140625,6369600,0.0,0.0,73.2240005493164,72.80300045013428,78.59640022277831,0.018034710387439423,0.01787401419483291,0.05051687450919861
2021-03-22 00:00:00-04:00,72.0,74.05000305175781,71.37000274658203,72.76000213623047,1935400,0.0,0.0,72.74600067138672,72.52200069427491,78.4712003326416,0.014925368369163472,0.014815081090051696,0.04977908276142304
2021-03-23 00:00:00-04:00,73.33000183105469,74.06500244140625,71.95999908447266,72.37000274658203,2121200,0.0,0.0,72.41200103759766,72.27650089263916,78.33560035705567,-0.005360079414487018,-0.005374496179900631,0.04971157542076325
2021-03-24 00:00:00-04:00,75.0,75.0,67.80000305175781,67.83000183105469,3828800,0.0,0.0,71.01400146484374,71.8465009689331,78.16220039367676,-0.06273318700049058,-0.06478728487722797,0.051511070437869136
2021-03-25 00:00:00-04:00,65.37000274658203,67.41999816894531,64.0199966430664,66.6500015258789,4097100,0.0,0.0,70.26000213623047,71.59300098419189,77.93880043029785,-0.01739643628662768,-0.017549532434125048,0.04986209268727152
2021-03-26 00:00:00-04:00,67.81999969482422,68.91999816894531,64.75,67.56999969482422,2118200,0.0,0.0,69.43600158691406,71.27300090789795,77.64060035705566,0.013803423074012944,0.013709023529019794,0.04938644819126856
2021-03-29 00:00:00-04:00,67.18000030517578,67.91500091552734,64.91000366210938,65.62999725341797,2276600,0.0,0.0,68.01000061035157,70.70950069427491,77.34300025939942,-0.028711002666392704,-0.029131226411503813,0.04861325851063608
2021-03-30 00:00:00-04:00,64.7699966430664,66.24099731445312,63.25,65.80000305175781,3499700,0.0,0.0,66.69600067138671,70.2245008468628,77.10200035095215,0.002590367293227258,0.002587018074428111,0.04857872581362641
2021-03-31 00:00:00-04:00,67.19999694824219,71.43000030517578,67.0199966430664,70.26000213623047,2872600,0.0,0.0,67.18200073242187,70.19600086212158,76.87840034484863,0.06778113795776664,0.06558279253175867,0.04934197450943404
2021-04-01 00:00:00-04:00,73.16999816894531,74.22000122070312,71.54000091552734,71.79000091552734,2020500,0.0,0.0,68.21000061035156,70.42050075531006,76.64400032043457,0.021776241570990562,0.021542526098917745,0.048061250344462396
2021-04-05 00:00:00-04:00,72.58000183105469,72.98999786376953,70.04000091552734,71.16999816894531,2299100,0.0,0.0,68.93000030517578,70.62750072479248,76.40700035095215,-0.008636338468801075,-0.008673847757966181,0.04811447824153131
2021-04-06 00:00:00-04:00,70.80000305175781,73.7300033569336,70.80000305175781,72.20999908447266,1845500,0.0,0.0,70.24600067138672,71.14950065612793,76.18180030822754,0.014612911933179484,0.014507172201133324,0.044038539848401316
