Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-23 00:00:00-05:00,125.68475112058151,126.16174569072189,124.47821445574569,125.450927734375,6118400,0.0,0.0,123.99373016357421,119.63057823181153,,0.0086481384845567,0.00861095754509613,0.016383736978823043
2020-11-24 00:00:00-05:00,126.26463787449029,127.19058368995782,125.52576219895815,125.98404693603516,7204700,0.0,0.0,124.45950469970703,119.94437103271484,,0.004249623428763893,0.004240619279602838,0.01634056084967251
2020-11-25 00:00:00-05:00,125.56313874511144,127.01284636703483,124.97389933721064,126.76966094970703,4484500,0.0,0.0,125.19090270996094,120.57382316589356,,0.006235821381978202,0.006216459099291961,0.011609932071743986
2020-11-27 00:00:00-05:00,127.19991980185056,127.32151252734761,124.71203559234364,125.56315612792969,3506800,0.0,0.0,125.62862091064453,121.10647354125976,,-0.009517299429048665,-0.009562878345924883,0.01206770998070556
2020-11-30 00:00:00-05:00,125.24517126050303,126.53586674307986,124.10411190984735,125.98404693603516,9652500,0.0,0.0,125.9503677368164,121.7901741027832,,0.0033520247585736573,0.0033464192466329534,0.010254718261068179
2020-12-01 00:00:00-05:00,127.6114178560478,127.66753316961456,126.03076992385026,126.6761245727539,3833100,0.0,0.0,126.19540710449219,122.40045166015625,,0.005493375181622184,0.00547834162768357,0.009756002262679022
2020-12-02 00:00:00-05:00,126.41424639598011,127.49919005378531,125.9559475392926,126.80706787109375,4132700,0.0,0.0,126.36001129150391,122.91439476013184,,0.0010336856987176457,0.0010331518135370881,0.009306549114962226
2020-12-03 00:00:00-05:00,126.35813218873606,129.02370956568095,126.26459714893728,128.0977783203125,4930900,0.0,0.0,126.625634765625,123.36427116394043,,0.01017853713430883,0.010127084671201325,0.008450154114121837
2020-12-04 00:00:00-05:00,128.46797034290813,128.76785895264314,127.11843584870606,128.57106018066406,4344000,0.275,0.0,127.22721557617187,123.72744674682617,,0.0036946921840292912,0.0036878835741869774,0.007695276141308683
2020-12-07 00:00:00-05:00,128.39299404384852,130.13614037440635,128.20556187607883,130.03305053710938,4590800,0.0,0.0,128.03701629638672,124.2011329650879,121.11404968261719,0.01137106868677118,0.011306904040817075,0.007601514609877876
2020-12-08 00:00:00-05:00,129.555086921656,131.61686921716515,129.00214276182376,130.37979125976562,6953600,0.0,0.0,128.77774963378906,124.6898193359375,121.39613174438476,0.0026665583959155637,0.002663009436680892,0.007564395741822355
2020-12-09 00:00:00-05:00,131.7386955063744,131.7386955063744,129.58319016446742,130.0705108642578,4341300,0.0,0.0,129.43043823242186,125.22102775573731,121.63405563354492,-0.002372149798058887,-0.0023749678027593603,0.0070366523429453475
2020-12-10 00:00:00-05:00,129.59257367512618,130.3985448455159,128.61791784822012,128.93655395507812,4511000,0.0,0.0,129.598193359375,125.6978775024414,121.86445175170898,-0.008718016879037949,-0.008756241110004045,0.007555580692877039
2020-12-11 00:00:00-05:00,128.75848943199358,129.4613707734522,127.67136285849978,128.77723693847656,4172400,0.0,0.0,129.6394287109375,126.21446075439454,122.07108505249023,-0.0012356233489617674,-0.0012363873609108657,0.007136594631350299
2020-12-14 00:00:00-05:00,130.19236530421549,130.26734102945994,127.64324784653287,127.71822357177734,7599000,0.0,0.0,129.17646331787108,126.60139999389648,122.2565380859375,-0.008223606841364028,-0.008257607228286978,0.007340107982750194
2020-12-15 00:00:00-05:00,128.79595839527792,130.67968937064282,128.62727375279184,130.63282775878906,7637000,0.0,0.0,129.2270706176758,127.04848937988281,122.47652694702148,0.022820581945956375,0.022564087370827705,0.008218337731111419
2020-12-16 00:00:00-05:00,130.33295185015038,131.66373881522892,128.82409932281524,129.6488037109375,6573400,0.0,0.0,129.14272918701172,127.34817085266113,122.68169876098632,-0.007532747049375232,-0.007561261473308965,0.008016938450313097
2020-12-17 00:00:00-05:00,131.12954764904163,131.8980381500483,130.03305441968382,131.67311096191406,8727000,0.0,0.0,129.6900405883789,127.77619285583496,122.88227584838867,0.015613775006284802,0.015493134173383926,0.008365649675556556
2020-12-18 00:00:00-05:00,132.2260460031933,132.27290762339064,128.55232092223093,128.65541076660156,17970800,0.0,0.0,129.6656753540039,128.04023513793945,123.02904541015624,-0.02291812028490281,-0.023184823168391502,0.010232432296442736
2020-12-21 00:00:00-05:00,135.72172793083567,138.6550767686589,133.5568410694804,134.97198486328125,16111300,0.0,0.0,131.11642761230468,128.57006874084473,123.27839080810547,0.04909683983784263,0.04792964149058352,0.014643168146759037
2020-12-22 00:00:00-05:00,134.06289057065902,134.45650236626884,132.2260212243238,133.50057983398438,6339400,0.0,0.0,131.68997802734376,128.9725513458252,123.52674102783203,-0.010901558799682243,-0.010961416215424551,0.014979044748330578
2020-12-23 00:00:00-05:00,133.60370118900013,134.5783714559005,132.79772990297693,132.8539581298828,3388300,0.0,0.0,132.3310089111328,129.31604690551757,123.76702224731446,-0.004843587233146707,-0.004855355417318165,0.015083765128784081
2020-12-24 00:00:00-05:00,132.2354224239969,133.25693992893474,132.2354224239969,132.70401000976562,1821900,0.0,0.0,132.5371887207031,129.6127643585205,124.03311126708985,-0.0011286688197169603,-0.0011293062460432128,0.015084459543348866
2020-12-28 00:00:00-05:00,133.58496241471514,133.94109360861813,132.17919944951112,133.48187255859375,4081500,0.0,0.0,133.50248107910156,130.00870018005372,124.28969146728515,0.0058616355961729205,0.005844523049354424,0.014835094963390768
2020-12-29 00:00:00-05:00,133.85675434904138,134.07230067129754,131.6075249727589,132.67591857910156,3232400,0.0,0.0,133.04326782226562,130.34329376220703,124.54885864257812,-0.006037928327222164,-0.006056230324417442,0.014976787872158566
2020-12-30 00:00:00-05:00,133.2288355721044,133.65056157014112,131.82307271187577,132.68527221679688,3052100,0.0,0.0,132.8802062988281,130.64375114440918,124.8188752746582,7.049989022478442e-05,7.049740522431772e-05,0.014972564746089358
2020-12-31 00:00:00-05:00,132.797714857874,132.88205718867744,131.55127020208928,132.58216857910156,2949900,0.0,0.0,132.8258483886719,130.93250617980956,125.06700164794921,-0.0007770541219288551,-0.000777356184972751,0.01498688710039741
2021-01-04 00:00:00-05:00,133.87548003312924,133.98793647855263,129.63007761649655,131.29824829101562,6178500,0.0,0.0,132.54469604492186,131.09252967834473,125.27186614990234,-0.00968395902590713,-0.009731153490447378,0.015097416538669637
2021-01-05 00:00:00-05:00,129.8924928919519,132.76024681421487,129.8924928919519,132.3572540283203,4163100,0.0,0.0,132.31977233886718,131.28183937072754,125.48687393188476,0.008065650159760462,0.008033296655113872,0.015164765908074761
2021-01-06 00:00:00-05:00,132.37602274615315,134.55027649710553,130.76407994462954,133.40692138671875,6072900,0.0,0.0,132.46597290039062,131.450532913208,125.72343658447265,0.00793056161601724,0.007899279990641652,0.015066807894134825
2021-01-07 00:00:00-05:00,134.20346477486058,136.49017419297732,134.01603262422861,135.84352111816406,5256900,0.0,0.0,133.09762268066407,131.72371940612794,126.0390347290039,0.01826441766377407,0.018099626703471407,0.015532970356607122
2021-01-08 00:00:00-05:00,136.4058205142251,137.59603673689327,135.79664820019016,137.1555633544922,3950500,0.0,0.0,134.01230163574218,132.07797203063964,126.38798217773437,0.009658482241393207,0.009612137277506847,0.015580788864000661
2021-01-11 00:00:00-05:00,136.82754787788693,137.85844608196058,135.70294075536003,137.81158447265625,4252000,0.0,0.0,135.31496887207032,132.52172355651857,126.86060150146484,0.004783044173487294,0.00477164176207421,0.015347633816463379
2021-01-12 00:00:00-05:00,137.29612611912248,137.62414306199446,135.30931985986447,135.93722534179688,3678800,0.0,0.0,136.0309631347656,132.87972297668458,127.28114303588868,-0.01360088223375211,-0.013694221529961394,0.0157887948661543
2021-01-13 00:00:00-05:00,135.73107936698034,136.01223477341316,133.48185041567578,134.05352783203125,3330100,0.0,0.0,136.16028442382813,133.19648818969728,127.71601287841797,-0.013857113127249021,-0.013954019186321056,0.016044475975476542
2021-01-14 00:00:00-05:00,134.6346165159155,135.79670481768957,132.07611747053738,132.42288208007812,4104000,0.0,0.0,135.47615661621094,133.2859909057617,128.07505905151368,-0.012164139044489208,-0.012238727671946923,0.015618958717219116
2021-01-15 00:00:00-05:00,131.72930578141535,133.4349710169066,131.0920336935315,131.87925720214844,6412400,0.0,0.0,134.4208953857422,133.39751358032225,128.382080078125,-0.004105218595083504,-0.004113668137681544,0.0155413865509159
2021-01-19 00:00:00-05:00,132.13231267964392,132.34785893258487,129.7143993852757,130.52037048339844,6537800,0.0,0.0,132.96265258789063,133.3398765563965,128.61048248291016,-0.010304021629929716,-0.010357475571560583,0.015334937737004947
2021-01-20 00:00:00-05:00,131.56065115119506,134.21285852192023,131.21388662417564,133.82861328125,4654400,0.0,0.0,132.54093017578126,133.5985366821289,128.86090377807616,0.02534656303532601,0.025030665722338998,0.01539068731123505
2021-01-21 00:00:00-05:00,133.46312191646456,134.77516145922118,132.26353882018466,132.71337890625,4011200,0.0,0.0,132.272900390625,133.48560638427733,129.10398483276367,-0.008333302928696273,-0.008368219010378868,0.010843278106490033
2021-01-22 00:00:00-05:00,132.22604309746634,132.9664194999013,130.55787241624324,130.59536743164062,4150500,0.0,0.0,131.9073974609375,133.34034576416016,129.303770904541,-0.01595929130932272,-0.016088012165017162,0.011146308398280059
2021-01-25 00:00:00-05:00,130.257966377532,130.4360176263085,126.27497238353767,128.90843200683594,5998700,0.0,0.0,131.313232421875,133.1430694580078,129.4930126953125,-0.012917268491071887,-0.013001421877130314,0.011433779792971097
2021-01-26 00:00:00-05:00,129.10522513992726,129.1895817595405,126.24685277939611,126.61235046386719,5312300,0.0,0.0,130.53162841796876,132.8384864807129,129.6372685241699,-0.017811725014597934,-0.017972262950381332,0.01200387771053067
2021-01-27 00:00:00-05:00,123.91330364687559,124.51309519105313,122.08581490290952,122.7886962890625,7815900,0.0,0.0,128.32364501953126,132.30382766723633,129.7241310119629,-0.030199693480107093,-0.03066509824587745,0.013349699389973997
2021-01-28 00:00:00-05:00,124.04452184902388,127.80258961061298,123.23855052831519,126.25625610351562,6244600,0.0,0.0,127.03222045898437,131.98284454345702,129.84966735839845,0.028240057263007268,0.027848658510050632,0.0151626091226845
2021-01-29 00:00:00-05:00,125.5346111110983,126.54676201031117,123.84769294574352,125.19722747802734,7166100,0.0,0.0,125.95259246826171,131.60844230651855,129.91979110717773,-0.00838792989885584,-0.008423306546309342,0.015208914210808291
2021-02-01 00:00:00-05:00,126.86538585992434,127.50267234968443,124.92544088260213,127.18403625488281,4366800,0.0,0.0,125.60771331787109,131.33853569030762,129.99036834716796,0.015869431111836363,0.015744828212627036,0.015770056316204765
2021-02-02 00:00:00-05:00,128.4491999196298,131.0732927124015,128.15867796510122,130.82025146484375,7132800,0.0,0.0,126.44929351806641,131.31463584899902,130.1445199584961,0.02859018566350402,0.02818911286216139,0.017053289235557875
2021-02-03 00:00:00-05:00,130.9233632179304,131.26074683781118,129.33953495516104,129.92059326171875,4678600,0.0,0.0,127.87567291259765,131.19280281066895,130.27544052124023,-0.006877056060137332,-0.006900811986704174,0.01700653216274726
2021-02-04 00:00:00-05:00,130.78278632325015,132.18854895452804,130.1923614420632,131.79493713378906,4533700,0.0,0.0,128.98340911865233,131.11220359802246,130.4238330078125,0.014426842004135132,0.014323765316960776,0.017242293872889718
2021-02-05 00:00:00-05:00,132.4603450942231,136.4246066586701,132.4134834721542,135.99349975585938,6151500,0.0,0.0,131.14266357421874,131.11970252990722,130.63468444824218,0.03185678231181388,0.031359880599338065,0.018257455089880737
2021-02-08 00:00:00-05:00,136.0309902146141,136.7151384854613,133.82863682125873,134.4003143310547,6304300,0.0,0.0,132.58591918945314,130.98194007873536,130.8030097961426,-0.011715158648500368,-0.011784321821949693,0.018300945476660405
2021-02-09 00:00:00-05:00,134.57836393712998,135.15940798290777,132.7977224836892,132.88206481933594,3436300,0.0,0.0,132.99828186035157,130.73546409606934,130.92525787353514,-0.011296472923262635,-0.011360762697188597,0.018393140572992923
2021-02-10 00:00:00-05:00,133.50059834436942,133.64118319810876,132.04797399001123,133.50997924804688,4125700,0.0,0.0,133.71615905761718,130.61410179138184,131.0841943359375,0.004725351232046648,0.004714221806438888,0.01822265681307188
2021-02-11 00:00:00-05:00,134.0160569156898,135.2812491870554,133.46312696604787,134.52212524414062,3828700,0.0,0.0,134.2615966796875,130.6375316619873,131.2549559020996,0.007581051257698812,0.00755245950140271,0.018040302219399416
2021-02-12 00:00:00-05:00,134.11912315295342,134.4377592407085,132.51654751133933,133.19131469726562,3637000,0.0,0.0,133.70115966796874,130.67595329284669,131.38525970458986,-0.009892874829770526,-0.009942134464826797,0.017964513644347407
2021-02-16 00:00:00-05:00,134.36281372570852,134.36281372570852,132.16982702852795,132.80711364746094,4873400,0.0,0.0,133.38251953125,130.72234611511232,131.50526062011718,-0.002884580354792221,-0.0028887487747285795,0.017950320564255967
2021-02-17 00:00:00-05:00,132.42285932558175,135.47804534580268,131.4013417841772,134.94386291503906,6437100,0.0,0.0,133.7948791503906,130.94352073669432,131.64218231201173,0.01608911758484699,0.015961059467942268,0.018083694060404287
2021-02-18 00:00:00-05:00,133.99730645474148,136.2559021248945,132.3385166423647,135.97474670410156,4486800,0.0,0.0,134.28783264160157,131.05082740783692,131.79025604248048,0.007639352889368123,0.007610320796937034,0.017287288981950536
2021-02-19 00:00:00-05:00,136.2933354165983,136.3589445220229,132.61024501626284,133.0975799560547,7486000,0.0,0.0,134.00292358398437,131.07003746032714,131.8515466308594,-0.021159566888607317,-0.021386639407599994,0.017877145892132476
2021-02-22 00:00:00-05:00,132.64777914481272,133.5099929625403,127.69949494823808,128.083740234375,8985900,0.0,0.0,132.98140869140624,130.94445610046387,131.80562561035157,-0.03767040485135131,-0.03839827249574098,0.019501540905429392
2021-02-23 00:00:00-05:00,127.48392874671327,128.23367169284765,123.31350237779722,127.57765197753906,10364100,0.0,0.0,131.93551635742188,130.87791709899903,131.75576843261717,-0.003951229530851252,-0.003959056261863946,0.01931019667508915
2021-02-24 00:00:00-05:00,126.57484730744011,127.41831334818701,125.53458253396074,127.12777709960938,6360900,0.0,0.0,130.37229919433594,130.90368843078613,131.71959289550782,-0.0035262827850828238,-0.003532514775042217,0.018889594031384797
2021-02-25 00:00:00-05:00,128.95531214603582,130.43603636533405,126.07817744236863,127.02471923828125,5674300,0.0,0.0,128.58229370117186,131.11548957824706,131.6845425415039,-0.0008106635990918765,-0.0008109923645181069,0.017476379937151086
2021-02-26 00:00:00-05:00,127.62103283620486,128.51317076492825,125.23577469689835,126.56926727294922,6650200,0.275,0.0,127.27663116455078,131.13114013671876,131.66156341552735,-0.0035855380595462005,-0.0035919815078982,0.01635949670107418
2021-03-01 00:00:00-05:00,127.37685795407218,130.67302482025204,127.24538727839281,129.264404296875,5717800,0.0,0.0,127.51276397705078,131.33449897766113,131.63419494628906,0.02129377124474985,0.02107022673356769,0.01687281432411104
2021-03-02 00:00:00-05:00,129.17993355626618,129.83728715373914,127.34872913143656,128.67283630371094,5292700,0.0,0.0,127.73180084228515,131.40893898010253,131.61467559814454,-0.004576418360351053,-0.00458692222181669,0.01658835962699164
2021-03-03 00:00:00-05:00,128.73853193765788,129.03904455148623,125.97763319733777,126.0809326171875,4888400,0.0,0.0,127.52243194580078,131.17197303771974,131.50283203125,-0.02014336328458388,-0.020349007084710435,0.01584029474285917
2021-03-04 00:00:00-05:00,125.8367739377466,126.89793937794828,122.249479922088,123.99617004394531,7181500,0.0,0.0,126.91672210693359,130.87575187683106,131.40964721679688,-0.016535113834952653,-0.016673344723741164,0.01614985348311389
2021-03-05 00:00:00-05:00,125.40481555808067,125.53628626737962,121.31982359321346,125.22640228271484,5957100,0.0,0.0,126.64814910888671,130.54732513427734,131.21473556518555,0.009921534175882485,0.009872638900456665,0.015935629406757367
2021-03-08 00:00:00-05:00,125.49872612758018,127.36750161036667,124.30608979790075,126.36267852783203,4983000,0.0,0.0,126.06780395507812,130.06578407287597,131.0719775390625,0.00907377537327858,0.009032856015952927,0.014059364364081258
2021-03-09 00:00:00-05:00,127.2547939237944,129.59310953700714,127.19845138623792,127.6679916381836,5977800,0.0,0.0,125.86683502197266,129.72916793823242,130.9682582092285,0.010329894281752239,0.010276905523589898,0.014250143696194114
2021-03-10 00:00:00-05:00,128.18448978817796,129.78092379148848,127.80886331536306,129.2080841064453,4519600,0.0,0.0,126.49226531982421,129.54546890258788,130.8983396911621,0.012063262282894005,0.011991081048718615,0.014444523077931771
2021-03-11 00:00:00-05:00,130.70121469397776,133.53724176369562,130.11898938010302,132.58877563476562,5696500,0.0,0.0,128.21078643798828,129.49940872192383,130.88047775268555,0.02616470596015641,0.025828265989583845,0.015659710603838417
2021-03-12 00:00:00-05:00,131.47129169318893,132.32585852821072,130.1565845079505,131.8938751220703,4143200,0.0,0.0,129.54428100585938,129.3679962158203,130.8648368835449,-0.005241020662333562,-0.00525480298785132,0.015585431644605834
2021-03-15 00:00:00-04:00,132.12864445210585,136.16669410876418,132.10047317897374,136.1103515625,5413900,0.0,0.0,131.49381561279296,129.51394805908203,130.93333847045898,0.03196870541962049,0.03146834239378887,0.017051876727575906
2021-03-16 00:00:00-04:00,136.99306145522695,137.2466028612058,135.0773293013367,135.83798217773438,5623000,0.0,0.0,133.12781372070313,129.6654914855957,130.99845474243165,-0.002001092361006429,-0.00200309722137874,0.01704181703913518
2021-03-17 00:00:00-04:00,134.47631484568552,137.2465992511315,134.47631484568552,135.9976348876953,5134400,0.0,0.0,134.48572387695313,129.71818008422852,131.09244247436524,0.0011753171491610814,0.0011746270046667014,0.01668160711643534
2021-03-18 00:00:00-04:00,135.57505973187577,137.72556230003252,133.8659405150892,134.4481658935547,10188400,0.0,0.0,134.85760192871095,129.64185104370117,131.13426071166992,-0.011393352505138399,-0.011458753981711547,0.01679666520148104
2021-03-19 00:00:00-04:00,131.47128392344746,134.15705501105293,127.25480687337883,129.11419677734375,24980400,0.0,0.0,134.30166625976562,129.44268188476562,131.04840621948242,-0.03967305229313389,-0.04048148197324783,0.01842993892245545
2021-03-22 00:00:00-04:00,129.24563829519238,130.3537462742254,127.74310394375382,129.84664916992188,7537300,0.0,0.0,133.04892578125,129.53082733154298,130.9284687805176,0.005672903606729118,0.005656873286131964,0.016367993171481052
2021-03-23 00:00:00-04:00,130.05328917342874,132.0723069136973,128.23147035256216,128.76673889160156,5582600,0.0,0.0,131.63467712402343,129.59028167724608,130.76069229125977,-0.008316812834400555,-0.008351590482626748,0.01646367768164878
2021-03-24 00:00:00-04:00,128.13752680433896,129.51797623660758,124.78501698970852,125.04795837402344,8157600,0.0,0.0,129.44474182128906,129.4862907409668,130.5054197692871,-0.02887997746614268,-0.02930521118860061,0.017725318392112003
2021-03-25 00:00:00-04:00,119.31019473230941,121.50763992743379,117.79827437240255,120.80332946777344,18475800,0.0,0.0,126.71577453613281,129.17522125244142,130.20274185180665,-0.03394400805452691,-0.0345334837729169,0.019223743033325354
2021-03-26 00:00:00-04:00,123.5829996002962,125.07613415710956,121.86448056483447,124.88832092285156,10010500,0.0,0.0,125.87059936523437,129.09117393493653,130.01943771362303,0.033815222420404245,0.03325605839610327,0.02084598952441804
2021-03-29 00:00:00-04:00,124.8413748234974,125.75228413408225,122.70027224356649,125.35787200927734,7153900,0.0,0.0,124.97284393310547,128.89584732055664,129.87813751220702,0.0037597677905834015,0.0037527175297006965,0.020242885785807362
2021-03-30 00:00:00-04:00,124.28731406287694,125.22639459427992,123.22614847703743,124.85075378417969,6026600,0.0,0.0,124.1896469116211,128.7047431945801,129.73756744384767,-0.004045364020379361,-0.004053568639998879,0.020238762174509962
2021-03-31 00:00:00-04:00,124.98222394518885,126.00581828097813,123.88350144770425,124.7944107055664,6878900,0.0,0.0,124.1389373779297,128.64041709899902,129.623048248291,-0.00045128344768086137,-0.0004513853067019496,0.01974741900161251
