Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,59.333907488828544,60.23632655324632,58.93910183755756,59.567569732666016,12863800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,59.62397633211189,59.736777957718765,57.29541882929816,57.93194580078125,10553000,0.0,0.0,,,,-0.027458295499133145,-0.027842320603501176,
2020-09-30 00:00:00-04:00,58.21393305725521,58.7295992389255,57.69826687558493,58.01250076293945,10466500,0.0,0.0,,,,0.0013905102106395173,0.001389544346575459,
2020-10-01 00:00:00-04:00,57.61771206315972,57.915828011838784,56.42522982676071,56.739463806152344,14930700,0.0,0.0,,,,-0.02194418340952431,-0.022188538397474027,
2020-10-02 00:00:00-04:00,55.530865647816924,57.74662137313129,55.450293941796374,57.3598747253418,9854800,0.0,0.0,57.922270965576175,,,0.010934381073974597,0.010875032960574911,
2020-10-05 00:00:00-04:00,57.625769428807736,58.600707504498764,56.97313052024669,58.57653045654297,12049800,0.0,0.0,57.724063110351565,,,0.02121092029972038,0.020989099923511494,
2020-10-06 00:00:00-04:00,59.49504820426108,59.881800970719674,58.2139415756187,58.25423049926758,15294500,0.0,0.0,57.78852005004883,,,-0.005502202926042199,-0.005517395799706003,
2020-10-07 00:00:00-04:00,58.14948770422322,59.55951411497874,57.65799229212454,59.446712493896484,15410300,0.0,0.0,58.07536239624024,,,0.02047030721045906,0.020263606529374683,
2020-10-08 00:00:00-04:00,59.93819971460704,60.872848615529904,59.61590677817755,60.606956481933594,11590900,0.0,0.0,58.84886093139649,,,0.019517378495172988,0.019329356983384997,
2020-10-09 00:00:00-04:00,61.12262315697719,61.307937447367095,59.60785433635661,59.623966217041016,12260900,0.0,0.0,59.30167922973633,,,-0.016219099620777055,-0.016352068939032106,
2020-10-12 00:00:00-04:00,59.32584730382555,60.389409754693396,58.97938345217475,60.03489303588867,9056900,0.0,0.0,59.59335174560547,,,0.006891973897741321,0.006868332806005514,
2020-10-13 00:00:00-04:00,60.2202194407828,60.2202194407828,58.64099040219203,59.14054489135742,10440300,0.0,0.0,59.77061462402344,,,-0.014897138968776202,-0.015009215819347216,
2020-10-14 00:00:00-04:00,59.04384626455911,59.9704362540391,58.74573033686031,58.7779541015625,7057500,0.0,0.0,59.63686294555664,,,-0.006131001844183359,-0.006149873610752869,
2020-10-15 00:00:00-04:00,57.867472149579896,59.398358892132755,57.52100834019807,59.229156494140625,10052100,0.0,0.0,59.36130294799805,,,0.007676388187967342,0.007647074639373247,
2020-10-16 00:00:00-04:00,59.2372138609607,59.64813751429142,58.23005226265853,58.72960662841797,9305600,0.0,0.0,59.182431030273435,,,-0.008434188418200317,-0.008469957449165936,
2020-10-19 00:00:00-04:00,58.906882348118714,59.09219668472939,57.35988323305303,57.432395935058594,8357100,0.0,0.0,58.66193161010742,,,-0.0220878491757458,-0.022335438314929967,
2020-10-20 00:00:00-04:00,57.9399819559964,58.24615679795328,57.238995432960095,57.754661560058594,7753200,0.0,0.0,58.38475494384765,,,0.005611216801130858,0.005595532568535991,
2020-10-21 00:00:00-04:00,57.3115321925302,57.67411412468082,56.989245338033264,57.102046966552734,9800600,0.0,0.0,58.049573516845705,,,-0.011299773488019027,-0.011364100978255784,
2020-10-22 00:00:00-04:00,57.11010316514924,59.213057593679395,56.860328994180584,59.14054489135742,9810100,0.0,0.0,58.03185119628906,,,0.0356992092770112,0.035076763145195235,
2020-10-23 00:00:00-04:00,59.56757905326661,59.9140429659645,57.87554842155309,58.47178649902344,8727200,0.0,0.0,57.98028717041016,58.59666709899902,,-0.011307951145233974,-0.011372372131447659,
2020-10-26 00:00:00-04:00,57.79497424780634,57.92388775899764,56.59443298088358,57.158447265625,9710900,0.0,0.0,57.925497436523436,58.47621097564697,,-0.022461075880080617,-0.022717167843885437,0.017498301495989743
2020-10-27 00:00:00-04:00,56.73946671055208,56.884498258251185,55.990138071978,56.006256103515625,14251700,0.0,0.0,57.57581634521485,58.37992649078369,,-0.020157845729345092,-0.020363787360973388,0.017006696429048788
2020-10-28 00:00:00-04:00,54.539825325746264,54.85405930153886,53.44403284449042,53.88718032836914,15961900,0.0,0.0,56.93284301757812,58.17366046905518,,-0.03783641190423126,-0.03857079277769056,0.01881529229176783
2020-10-29 00:00:00-04:00,53.282879197380495,55.70812623911292,52.501326898960315,55.434181213378906,12292200,0.0,0.0,56.19157028198242,58.1083963394165,,0.02870814311646841,0.02830378505281407,0.0195966364980853
2020-10-30 00:00:00-04:00,56.32047714119636,56.48967955004518,54.854050117280174,55.99818420410156,17191600,0.0,0.0,55.69684982299805,58.04031181335449,,0.010174281975080968,0.010122872377994295,0.019573035439327466
2020-11-02 00:00:00-05:00,56.965062026146214,58.88270179452128,55.917617569778784,58.13337326049805,11475500,0.0,0.0,55.89183502197265,58.01815395355224,,0.0381296123569681,0.03742064434433555,0.020904663370987397
2020-11-03 00:00:00-05:00,58.94715690885596,59.059958515959,57.24706764108309,57.803016662597656,8608000,0.0,0.0,56.25118713378906,57.99559326171875,,-0.005682735739762634,-0.005698943916196215,0.020907124558305526
2020-11-04 00:00:00-05:00,57.029523858325305,59.29362142223388,56.312425210384994,57.82719421386719,10925700,0.0,0.0,57.03918991088867,57.91461734771728,,0.0004182749044163714,0.0004181874518538308,0.020337668605974538
2020-11-05 00:00:00-05:00,57.93193188508032,58.79406190068681,57.81913028656926,58.12530517578125,10627700,0.0,0.0,57.57741470336914,57.790534782409665,,0.005155203636744599,0.005141961067073567,0.019815075346471124
2020-11-06 00:00:00-05:00,58.415381625737616,59.03579056029294,57.069815000175915,57.3276481628418,8366900,0.0,0.0,57.84330749511719,57.67571887969971,,-0.013723059354737055,-0.013818090951522224,0.019727827378288137
2020-11-09 00:00:00-05:00,64.45834326643968,67.89880463350617,63.05637602161808,63.97490692138672,24015200,0.0,0.0,59.01161422729492,57.87271957397461,,0.11595205754234117,0.10970790384489613,0.03291535531568998
2020-11-10 00:00:00-05:00,65.37689515377255,66.99641326946978,64.2247016521139,66.93195343017578,15039700,0.0,0.0,60.83740158081055,58.26229000091553,,0.04622197438165432,0.04518555573078602,0.03392212625350196
2020-11-11 00:00:00-05:00,67.76182509551909,68.07605899454643,65.90865160730989,66.4404296875,11640600,0.0,0.0,62.56004867553711,58.6454137802124,,-0.007343633608251743,-0.0073707308284131695,0.03394740016367023
2020-11-12 00:00:00-05:00,65.24795682021713,66.26317124066334,64.38582677586761,64.99817657470703,8920700,0.0,0.0,63.93462295532227,58.933864784240725,,-0.021707462151833612,-0.021946535220167773,0.03453238401646832
2020-11-13 00:00:00-05:00,65.38494253833096,67.15754477296488,65.28825279659132,66.89971160888672,10890300,0.0,0.0,65.84903564453126,59.34237003326416,,0.02925520582864527,0.028835439540580512,0.03477662342516207
2020-11-16 00:00:00-05:00,69.4860961924852,71.8549424066561,68.92208811636213,71.67768096923828,18980200,0.0,0.0,67.38959045410157,60.05463428497315,,0.07141987977892672,0.06898475924771226,0.03687063553253092
2020-11-17 00:00:00-05:00,70.63935133953295,71.56322022364391,69.35574302834063,71.16260528564453,14329000,1.29,0.0,68.23572082519532,60.72503147125244,,-0.007185998160498586,-0.007211941807326138,0.03709335203409878
2020-11-18 00:00:00-05:00,71.43243166551751,71.86575088715864,68.88156322113983,68.90608978271484,10583700,0.0,0.0,68.72885284423828,61.315233612060545,,-0.03170928739711121,-0.03222291385659759,0.03801201311068692
2020-11-19 00:00:00-05:00,68.30923979771028,70.27961670850783,67.90861859469244,70.0915756225586,8820200,0.0,0.0,69.74753265380859,61.8627851486206,,0.01720436965124561,0.017058050320703788,0.037578992779713515
2020-11-20 00:00:00-05:00,70.08339429371274,70.56576649846545,69.39661958058652,70.140625,8294600,0.0,0.0,70.39571533203124,62.446227073669434,,0.0006997899106382377,0.0006995451718492232,0.03732959430310179
2020-11-23 00:00:00-05:00,71.49782520599175,74.87445616672223,70.93369564414107,74.4247817993164,13379300,0.0,0.0,70.94513549804688,63.30954380035401,,0.061079535566106014,0.05928681965554947,0.038196342727866324
2020-11-24 00:00:00-05:00,76.3542726998458,78.34100476082347,76.03541500689573,78.177490234375,17257400,0.0,0.0,72.34811248779297,64.41810550689698,,0.050422834227147995,0.049192782371795446,0.038139346169164784
2020-11-25 00:00:00-05:00,77.40895755288466,77.40895755288466,75.33229064941406,75.33229064941406,10556600,0.0,0.0,73.63335266113282,65.49036102294922,,-0.03639410239995,-0.037072887878197125,0.038030449494101
2020-11-27 00:00:00-05:00,74.67004934807876,75.70020209216594,74.02415636477876,74.65369415283203,4627700,0.0,0.0,74.5457763671875,66.45133666992187,,-0.009008042775974001,-0.009048860503421546,0.03838176958744709
2020-11-30 00:00:00-05:00,73.59085217024976,74.2776208054921,71.04816147217183,71.27708435058594,14288400,0.0,0.0,74.77306823730468,67.2152816772461,,-0.04523031097876351,-0.04628513091450668,0.04072700383709175
2020-12-01 00:00:00-05:00,72.99399250725821,73.34555432942747,71.18713028930696,71.49781036376953,9913600,0.0,0.0,74.18767395019532,67.88350353240966,,0.003096731792477936,0.0030919467946056178,0.040336220411316626
2020-12-02 00:00:00-05:00,71.34248166219315,74.65369776439803,71.21166504460815,73.47637939453125,10509600,0.0,0.0,73.24745178222656,68.66717166900635,,0.027673141606646023,0.027297160838804718,0.040293294076422466
2020-12-03 00:00:00-05:00,74.0568513541319,74.49017040936296,72.82229624829503,73.41913604736328,8249800,0.0,0.0,72.86482086181641,69.44676876068115,,-0.000779071419137356,-0.0007793750529872933,0.0403135665807844
2020-12-04 00:00:00-05:00,74.58010489454885,76.40331595625308,74.33482689883112,76.26432800292969,10791100,0.0,0.0,73.18694763183593,70.35371990203858,,0.03875272999304902,0.03802069533622039,0.04067857029964234
2020-12-07 00:00:00-05:00,75.07067891369718,75.52852466683777,73.48456150077361,74.20404052734375,9398400,0.0,0.0,73.7723388671875,71.19753952026367,63.2716983795166,-0.02701508725687307,-0.02738670283297182,0.04126714729073942
2020-12-08 00:00:00-05:00,73.86063004229229,75.59391258492465,73.73799727556737,74.84173583984375,7627300,0.0,0.0,74.44112396240234,71.74088096618652,63.57718170166016,0.008593808476844433,0.008557091911568887,0.03353392490033009
2020-12-09 00:00:00-05:00,75.3813433489836,76.05176287813289,73.06758226815914,73.94239807128906,11129400,0.0,0.0,74.53432769775391,72.09140319824219,63.89739074707031,-0.012016527388931886,-0.012089309500635182,0.03259236163802075
2020-12-10 00:00:00-05:00,74.8499293272567,77.31085634639321,74.22038521525046,76.32157897949219,11992100,0.0,0.0,75.11481628417968,72.5854606628418,64.26357231140136,0.03217613940393593,0.031669330212578756,0.03296912619777324
2020-12-11 00:00:00-05:00,75.65113980404074,76.26432856013663,74.42476229184898,75.58573150634766,9584500,0.0,0.0,74.97909698486328,73.11483840942383,64.64049766540528,-0.009641407882065134,-0.009688187176710007,0.03251443841519093
2020-12-14 00:00:00-05:00,76.36246126657542,76.60773309148024,72.96130373630899,73.12482452392578,12198400,0.0,0.0,74.76325378417968,73.42609405517578,64.95579666137695,-0.03255782451764999,-0.03309962280762259,0.03332243988841956
2020-12-15 00:00:00-05:00,73.10845668833583,73.97510111869063,72.57702513638827,73.06758117675781,11775300,0.0,0.0,74.4084228515625,73.49558906555175,65.24561767578125,-0.0007828168825108062,-0.0007831234436445066,0.02942919330043381
2020-12-16 00:00:00-05:00,72.92858344929418,73.05122245346286,71.82484488713384,72.5116195678711,9892900,0.0,0.0,74.12226715087891,73.56303977966309,65.53076545715332,-0.007608868391876689,-0.007637963512236239,0.029435814272033022
2020-12-17 00:00:00-05:00,73.20656847555401,73.21474607286662,71.57957592037538,72.28269958496094,11748900,0.0,0.0,73.31449127197266,73.73187026977538,65.78748519897461,-0.0031570110318096534,-0.0031620049043808085,0.028423153560033575
2020-12-18 00:00:00-05:00,71.93114078875189,72.52797442650215,70.52489340022561,71.28524780273438,27427600,0.0,0.0,72.45439453125,73.79155387878419,66.00105102539062,-0.01379931557556402,-0.013895411190693261,0.028440244043720617
2020-12-21 00:00:00-05:00,68.96330599366284,70.99909126585095,68.2928864217381,70.38590240478516,11430500,0.0,0.0,71.90661010742187,73.80381774902344,66.2162897491455,-0.012616150264890047,-0.012696409646103747,0.02860855943354122
2020-12-22 00:00:00-05:00,69.85448247824695,70.14881365345036,68.9224358359962,68.97148895263672,8585800,0.0,0.0,71.08739166259765,73.53115310668946,66.39502166748046,-0.02009512421982218,-0.020299777559113708,0.025115525913340566
2020-12-23 00:00:00-05:00,69.4947326996428,70.85192694409831,69.4947326996428,70.05886840820312,7223100,0.0,0.0,70.59684143066406,73.12522201538086,66.61338813781738,0.01576563696215283,0.015642650266001777,0.022229055679738745
2020-12-24 00:00:00-05:00,70.2550837803333,70.2550837803333,69.3393862763664,69.76453399658203,3335600,0.0,0.0,70.09320831298828,72.84683418273926,66.83311973571777,-0.004201244158071882,-0.004210094180410506,0.02098453743662642
2020-12-28 00:00:00-05:00,69.99345612941302,70.82739012987587,69.1840486822463,69.41297149658203,8051900,0.0,0.0,69.71875305175782,72.58479804992676,67.0367960357666,-0.00503927253376657,-0.0050520124856831,0.020949665589087816
2020-12-29 00:00:00-05:00,69.70732740618539,70.08341591175036,68.71804989939211,69.17589569091797,7670800,0.0,0.0,69.47675170898438,72.47973861694337,67.2457218170166,-0.0034154395144391225,-0.003421285442715952,0.018501347392220296
2020-12-30 00:00:00-05:00,69.17587176100895,70.78651531176338,69.11864105686595,69.76453399658203,7901800,0.0,0.0,69.63536071777344,72.39307479858398,67.49236457824708,0.008509297925018977,0.008473297928398977,0.018608832843833037
2020-12-31 00:00:00-05:00,69.41296857168246,69.65824033198749,68.64443666650048,69.04505157470703,8350700,0.0,0.0,69.43259735107422,72.17150840759277,67.71817237854003,-0.01031301122014594,-0.010366558796348792,0.017422241178721105
2021-01-04 00:00:00-05:00,69.61738415353113,70.27144860029223,68.58722500872399,69.25764465332031,9234900,0.0,0.0,69.33121948242187,71.96343383789062,67.9612843322754,0.0030790487336120886,0.0030743181709945123,0.017468980508346114
