Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,97.0009994506836,98.37200164794922,95.0999984741211,96.6500015258789,18709000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,96.95800018310547,103.0,96.14029693603516,102.56999969482422,31176000,0.0,0.0,,,,0.06125192007741642,0.0594492679020108,
2020-09-30 00:00:00-04:00,103.76899719238281,104.30000305175781,101.43499755859375,102.2969970703125,19313000,0.0,0.0,,,,-0.0026616225536120197,-0.002665170968680549,
2020-10-01 00:00:00-04:00,103.06300354003906,106.34100341796875,102.61499786376953,105.44300079345703,17544000,0.0,0.0,,,,0.03075362731304976,0.03029021169938346,
2020-10-02 00:00:00-04:00,102.05000305175781,105.4000015258789,101.70099639892578,102.89900207519531,13282000,0.0,0.0,101.9718002319336,,,-0.024126767060100418,-0.024422585287628258,
2020-10-05 00:00:00-04:00,103.5989990234375,106.58899688720703,101.43800354003906,106.5530014038086,15686000,0.0,0.0,103.95240020751953,,,0.03551054193842473,0.03489458233130367,
2020-10-06 00:00:00-04:00,106.80000305175781,108.19999694824219,103.0009994506836,104.125,14524000,0.0,0.0,104.26340026855469,,,-0.02278679503927905,-0.02305042663139851,
2020-10-07 00:00:00-04:00,105.91799926757812,107.7948989868164,104.81600189208984,107.34300231933594,12525000,0.0,0.0,105.27260131835938,,,0.030905184339360847,0.03043723605251842,
2020-10-08 00:00:00-04:00,108.10700225830078,108.677001953125,105.62300109863281,106.9209976196289,10788000,0.0,0.0,105.56820068359374,,,-0.003931366652589086,-0.003939114788309455,
2020-10-09 00:00:00-04:00,107.25800323486328,109.88770294189453,107.0,109.5999984741211,11277000,0.0,0.0,106.90839996337891,,,0.025055890930074654,0.024747138840446707,
2020-10-12 00:00:00-04:00,110.51300048828125,113.0,108.52999877929688,109.0,13238000,0.0,0.0,107.39779968261719,,,-0.005474438708708229,-0.005489478362518546,
2020-10-13 00:00:00-04:00,109.5989990234375,110.98860168457031,108.6364974975586,110.65899658203125,11218000,0.0,0.0,108.70459899902343,,,0.01522015212872696,0.015105487623631548,
