Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-03 00:00:00-05:00,271.80271922244697,279.47624203150264,266.6553595961493,271.20440673828125,58132500,0.0,0.0,289.011181640625,289.87493896484375,,-0.08129570545145426,-0.08479097712268936,0.02582328938740194
2020-11-04 00:00:00-05:00,273.3127216697516,284.1202549919206,270.94796150253325,280.83428955078125,28791200,0.0,0.0,286.68822021484374,289.8374252319336,,0.03550784048207989,0.03489197351202155,0.02689830127706461
2020-11-05 00:00:00-05:00,274.547306981174,276.598651531362,265.5347112665854,273.27471923828125,50065200,0.0,0.0,281.975830078125,289.23009338378904,,-0.026918259606375616,-0.02728719169811805,0.027358563049088826
2020-11-06 00:00:00-05:00,276.82661214855574,285.7537691688237,275.20835119347595,284.8610534667969,25259600,0.0,0.0,281.0755249023438,289.2400665283203,,0.042398119594857064,0.04152394290789299,0.029085451187931287
2020-11-09 00:00:00-05:00,288.4888389676104,288.70727925070435,275.88639678397897,275.9148864746094,22559900,0.0,0.0,277.21787109375,288.4893325805664,,-0.03140537073535132,-0.03190909387181618,0.029450717249699342
2020-11-10 00:00:00-05:00,265.88611078419416,265.9146004749494,251.032867046117,253.1317138671875,61064000,0.0,0.0,273.60333251953125,286.483576965332,,-0.08257319095219773,-0.0861824743903632,0.03435218061320247
2020-11-11 00:00:00-05:00,248.74412473895737,258.24107464681873,248.0650673160411,252.28646850585938,41699000,0.0,0.0,267.8937683105469,284.80308990478517,,-0.0033391523662326117,-0.003344739777106479,0.0340850910591142
2020-11-12 00:00:00-05:00,257.40535898928545,257.5573136778422,249.807798455808,251.01390075683594,27119100,0.0,0.0,263.4416046142578,283.1340019226074,,-0.005044137945883875,-0.00505690255207376,0.0340852538924281
2020-11-13 00:00:00-05:00,251.4032816141345,252.0870632279765,244.2330953851139,247.7184600830078,33942800,0.0,0.0,256.0130859375,280.92738647460936,,-0.013128518635390218,-0.013215459410267714,0.033274743102197184
2020-11-16 00:00:00-05:00,247.31959117821134,249.36142968561055,244.10011113171188,245.3157196044922,20864200,0.0,0.0,249.89325256347655,278.6965522766113,,-0.009699480925686732,-0.009746827296365208,0.0332768889719655
2020-11-17 00:00:00-05:00,247.1866171744017,247.1866171744017,243.63476709511704,243.8816680908203,19739500,0.0,0.0,248.04324340820312,276.17938537597655,,-0.005845738365172437,-0.005862891575141486,0.03285691982881181
2020-11-18 00:00:00-05:00,244.79339866812637,245.31571933838558,239.8454812168081,242.96047973632812,28307100,0.0,0.0,246.17804565429688,273.70352935791016,,-0.003777193922378519,-0.0037843455337040056,0.03287042548541458
2020-11-19 00:00:00-05:00,242.17224605557772,248.25028878755265,240.8046828180841,246.81626892089844,20752800,0.0,0.0,245.33851928710936,271.5007133483887,,0.015870026223008704,0.015745414027082915,0.033324247744602194
2020-11-20 00:00:00-05:00,250.6909974634606,258.66842989464055,248.72512180158495,257.12042236328125,34178400,0.0,0.0,247.21891174316406,269.64025955200196,,0.04174827489060351,0.040900335346511836,0.03487785407608607
2020-11-23 00:00:00-05:00,260.9287243457323,261.8594359617738,253.00922724155112,256.5221252441406,25317100,0.0,0.0,249.46019287109374,267.89471969604494,,-0.0023269140336713567,-0.0023296255051887993,0.03487640207446461
2020-11-24 00:00:00-05:00,262.33899758257775,266.4939134161499,259.07679741241026,265.8766174316406,20660500,0.0,0.0,253.85918273925782,266.1292350769043,,0.036466609570605435,0.03581743777817796,0.035059973257037025
2020-11-25 00:00:00-05:00,261.830924618189,265.27829314306206,260.2639046731476,263.7492980957031,15229300,0.0,0.0,258.01694641113284,264.6942451477051,,-0.008001152401017175,-0.008033333392512792,0.03463440586173379
2020-11-27 00:00:00-05:00,264.7749561791444,264.888943925116,261.7986094787737,262.5716857910156,9583200,0.0,0.0,261.16802978515625,262.9809959411621,,-0.004464892658255337,-0.0044748900607984,0.034327639299333586
2020-11-30 00:00:00-05:00,255.43948347692145,255.43948347692145,249.3139386982977,250.11167907714844,30476100,0.0,0.0,259.7662811279297,261.01845092773436,,-0.04745373316369028,-0.04861659905460282,0.03534458518018069
2020-12-01 00:00:00-05:00,252.11553524579122,252.3054858405835,248.41173050647518,250.72898864746094,14573100,0.0,0.0,258.60765380859374,258.7947425842285,,0.002468135724770004,0.0024650948802423167,0.03485515046667897
2020-12-02 00:00:00-05:00,248.82008678333852,249.86475706631165,247.02514934499501,248.17430114746094,13919700,0.0,0.0,255.06719055175782,257.6432373046875,,-0.010189039224307805,-0.010241302797949749,0.03025954119237683
2020-12-03 00:00:00-05:00,250.51057346550584,255.08811082423583,249.90278366956858,253.48312377929688,15520500,0.0,0.0,253.01395568847656,256.27567901611326,,0.02139150833623793,0.021165921447324782,0.029443491862801055
2020-12-04 00:00:00-05:00,257.38633962745376,257.652253079689,252.87528818183978,253.80599975585938,15527600,0.0,0.0,251.2608184814453,255.3022430419922,,0.0012737572890400006,0.0012729467484392984,0.02899479479411508
2020-12-07 00:00:00-05:00,252.33397553042707,252.590382749243,249.38991520551005,250.719482421875,11388700,0.0,0.0,251.38237915039062,253.59516448974608,272.26540710449217,-0.012160931329256774,-0.012235480462414287,0.026966485205028205
2020-12-08 00:00:00-05:00,251.85911699403653,254.8981235008446,250.59600645702224,252.70433044433594,9447700,0.0,0.0,251.77744750976564,252.43463668823242,272.0769876098633,0.007916608646794776,0.007885436709832952,0.026445888121360988
2020-12-09 00:00:00-05:00,254.10038817917382,254.43278722080905,249.8647566559564,250.52952575683594,9060700,0.0,0.0,252.2484924316406,252.30452728271484,271.82759765625,-0.008606123542386435,-0.008643370076416045,0.019013371393336764
2020-12-10 00:00:00-05:00,248.8105739441353,252.7043290867558,248.060335791102,251.5457000732422,10290300,0.0,0.0,251.8610076904297,252.267488861084,271.27468475341794,0.004056106015194905,0.004047902193423432,0.01902398677089207
2020-12-11 00:00:00-05:00,250.99490656573806,251.97309128333592,249.294944353931,251.23233032226562,7771300,0.0,0.0,251.34627380371094,252.27841033935547,270.7901510620117,-0.001245776615880656,-0.001246553240636639,0.018989649966076473
2020-12-14 00:00:00-05:00,247.22462099953395,247.7327113263509,243.15042114257812,243.15042114257812,18369900,0.0,0.0,249.83246154785155,252.05000839233398,270.1796871948242,-0.032169065061493196,-0.032697860948489976,0.020136461100003396
2020-12-15 00:00:00-05:00,242.49511341056186,242.81800622680072,239.60804703921042,242.2766876220703,16595600,0.0,0.0,247.74693298339844,251.8980567932129,269.54984985351564,-0.0035933868278001935,-0.0035998585505008225,0.020039485251142446
2020-12-16 00:00:00-05:00,244.77436475815978,249.94070755450733,244.10959568905866,248.7156219482422,15804800,0.0,0.0,247.3841522216797,252.13975448608397,268.97053497314454,0.026576780413210876,0.026229752938939303,0.02087261181100041
2020-12-17 00:00:00-05:00,251.3842743296572,251.5267227810464,247.11064689363468,251.12783813476562,14306600,0.0,0.0,247.3005798339844,252.54812240600586,268.36140045166013,0.009698691894091782,0.009651961488120904,0.020921312342931105
2020-12-18 00:00:00-05:00,250.62452026553308,251.57421532450243,246.160970877813,246.92071533203125,15981800,0.0,0.0,246.4382568359375,252.5533447265625,267.59138763427734,-0.016752912914722917,-0.016894830211827836,0.021043129623844803
2020-12-21 00:00:00-05:00,242.33366542633053,247.35754547613357,241.69737153098805,247.3290557861328,10901800,0.0,0.0,247.27398376464845,252.06377639770508,266.84473693847656,0.0016537310510884584,0.001652365143582216,0.018654002686889604
2020-12-22 00:00:00-05:00,244.8978512092214,245.34420902981077,242.5616095651794,242.96047973632812,11468400,0.0,0.0,247.4107421875,251.38569412231445,265.8853552246094,-0.017663011876704937,-0.017820864400340055,0.018990146066637476
2020-12-23 00:00:00-05:00,242.6470762841792,244.40401785805767,239.82648093089523,243.29286193847656,10729200,0.0,0.0,246.32619018554686,250.25650634765626,264.8862759399414,0.0013680504850384079,0.0013671155565626984,0.01667657640511391
2020-12-24 00:00:00-05:00,216.75363957230107,218.33487537604555,200.6040714103739,210.83229064941406,141830000,0.0,0.0,238.26708068847657,247.61065597534179,263.38499755859374,-0.1334217988576708,-0.14320292445574723,0.033369995540210466
2020-12-28 00:00:00-05:00,205.9698545766408,213.6718815441944,204.48833270717623,211.17417907714844,73512100,0.0,0.0,231.1177734375,245.04078063964843,261.9205679321289,0.0016216132105821845,0.0016202998155672463,0.0334562054113504
2020-12-29 00:00:00-05:00,220.10131139852896,227.15755289344392,218.04998118000674,224.37493896484375,69715900,0.0,0.0,226.52695007324218,243.7539436340332,260.57105133056643,0.06251124046218104,0.06063520101899821,0.035964192325208325
2020-12-30 00:00:00-05:00,231.10637641233748,231.14625618124262,222.84117837718267,226.3977813720703,44812300,0.0,0.0,223.21441040039062,242.53738327026366,259.30035888671875,0.009015456077933415,0.008975059468156611,0.03606314376978295
2020-12-31 00:00:00-05:00,225.51457436382447,226.9011209074852,219.40517339469656,221.0225067138672,23451800,0.0,0.0,218.76033935546874,241.17979354858397,257.8363088989258,-0.023742611900287147,-0.024029010021063835,0.03630348779721171
2021-01-04 00:00:00-05:00,215.10592167570363,218.79074298441716,213.71936057266117,216.3880157470703,24897900,0.0,0.0,219.871484375,239.32503814697264,256.31451721191405,-0.020968411930992303,-0.021191371324544028,0.035909284191603524
2021-01-05 00:00:00-05:00,217.5276416373858,228.64856192063718,216.6444177560684,228.30667114257812,35823800,0.0,0.0,223.29798278808593,238.0500717163086,255.06319885253907,0.055080016119927855,0.05361660871540748,0.03850201487077871
2021-01-06 00:00:00-05:00,223.13083779191854,226.31232184467277,214.4981137027762,216.1600799560547,37146100,0.0,0.0,221.65501098632814,236.32210159301758,253.49981048583984,-0.05320296216372,-0.05467052995273671,0.03999432530984857
2021-01-07 00:00:00-05:00,217.77454712076096,218.38235131038263,209.01835850417683,215.48577880859375,49361800,0.0,0.0,219.4726104736328,234.46117401123047,251.9808676147461,-0.0031194527111482184,-0.003124328345938419,0.039859499010453575
2021-01-08 00:00:00-05:00,216.41650829104864,226.59724018217443,215.27971742658832,224.3084716796875,34884900,0.0,0.0,220.1298034667969,233.15012130737304,250.4433108520508,0.040943272079827286,0.04012729446867678,0.04127852916855124
2021-01-11 00:00:00-05:00,218.33488674706905,219.21335756876542,214.49812511155594,215.93215942382812,23036900,0.0,0.0,220.03863220214845,231.36944427490235,248.91297210693358,-0.03734282612303985,-0.03805792861728478,0.0418520490222968
2021-01-12 00:00:00-05:00,216.89609510043854,218.19243403854279,213.81433935261558,214.25120544433594,18969900,0.0,0.0,217.2275390625,229.52038803100587,247.2612628173828,-0.007784639323653697,-0.007815097803512562,0.04183242483141176
2021-01-13 00:00:00-05:00,218.372875679528,228.39216105997073,214.90648015447456,223.46324157714844,38805100,0.0,0.0,218.68817138671875,228.53602905273436,245.9432760620117,0.042996426151757916,0.042097749504383226,0.04282305386926964
2021-01-14 00:00:00-05:00,232.9696727517133,233.3400532135127,229.3228475138121,230.7568817138672,31381600,0.0,0.0,221.74239196777344,227.9600387573242,244.6543505859375,0.032639104692306686,0.03211776287254936,0.04357015975948045
2021-01-15 00:00:00-05:00,233.8623959952104,234.5651755187879,229.96864066134987,231.21275329589844,21561600,0.0,0.0,223.1232482910156,227.08489532470702,243.85451751708985,0.001975549238858676,0.001973600407713584,0.043080457526499825
2021-01-19 00:00:00-05:00,237.42374698143976,240.1588731838485,234.5651702846136,238.99073791503906,23681900,0.0,0.0,227.7349639892578,226.4780403137207,243.017646484375,0.033639946362243434,0.03308650109568167,0.043770923888689264
2021-01-20 00:00:00-05:00,254.0434331224878,255.46797573812793,249.48490834539692,252.13453674316406,44640800,0.0,0.0,235.31163024902344,226.73873138427734,242.59484283447264,0.05499710550622927,0.05353802332827494,0.04536856472985061
2021-01-21 00:00:00-05:00,250.84296056275755,251.2893183997689,244.92634991171698,246.92071533203125,20709900,0.0,0.0,240.003125,226.71831436157225,241.83603607177736,-0.02067872762882883,-0.020895526474386406,0.045653019156594504
2021-01-22 00:00:00-05:00,243.88167077972528,247.23409305802917,242.64707884042167,245.61012268066406,13518200,0.0,0.0,242.97377319335936,226.85079650878907,241.22994079589844,-0.005307746859573359,-0.005321882990794345,0.0454712265352449
2021-01-25 00:00:00-05:00,250.3585849377104,251.85911922993975,244.8788553598122,248.2312774658203,19478600,0.0,0.0,246.37747802734376,227.09771728515625,241.1319320678711,0.010672014477856928,0.010615470467927492,0.04551671924032048
2021-01-26 00:00:00-05:00,250.5295451022894,252.61888582613955,247.98436929861242,252.5429229736328,14681200,0.0,0.0,249.0879150390625,229.1832489013672,241.13706115722655,0.01736946911698589,0.017220344225163525,0.03253826870463516
2021-01-27 00:00:00-05:00,251.79264312601083,252.5429103004332,246.87322992045972,247.1581268310547,16050400,0.0,0.0,248.09263305664064,230.9824462890625,241.05994567871093,-0.021322300697138696,-0.021552904849755118,0.03323020044412509
2021-01-28 00:00:00-05:00,246.13249011042558,248.41175253812244,244.38502563405066,247.6425018310547,10244900,0.0,0.0,248.23699035644532,232.14582443237305,241.05842651367186,0.0019597777593252097,0.00195785990020188,0.030704914977217848
2021-01-29 00:00:00-05:00,243.15040701135513,245.87602699413804,239.60804875792425,241.0610809326172,14693000,0.0,0.0,247.32718200683593,232.87898941040038,240.97333374023438,-0.02657629788818494,-0.026935832062289285,0.03150477957800947
2021-02-01 00:00:00-05:00,245.7810536733151,251.66917424869388,242.3574217572661,251.37477111816406,15289300,0.0,0.0,247.95588073730468,234.39660263061523,241.12319580078125,0.042784551308096885,0.041894588341557966,0.03197324609660267
2021-02-02 00:00:00-05:00,251.26082370449262,251.66918561594426,241.26052160075847,241.6973876953125,30534300,0.0,0.0,245.78677368164062,235.66207122802734,241.09793395996093,-0.038497830867452065,-0.03925845796775799,0.033002195283062696
2021-02-03 00:00:00-05:00,251.3842775584707,254.78417289898974,248.10781822248046,250.1781463623047,29179700,0.0,0.0,246.39077758789062,236.75564498901366,241.16517150878906,0.03508833400253031,0.034486769937844275,0.03171708876944013
2021-02-04 00:00:00-05:00,256.0187749696116,256.4081534121325,252.19912750428182,253.53057861328125,16763000,0.0,0.0,247.56839294433593,238.624169921875,241.09337463378907,0.013400180230457082,0.013311191906959742,0.028623204942812525
2021-02-05 00:00:00-05:00,251.29876240508145,253.04622658696812,249.96919529485405,252.3054656982422,11018700,0.0,0.0,249.81726989746093,240.46515426635742,241.00904144287108,-0.004832209675613819,-0.004843922548727871,0.0286619940570958
2021-02-08 00:00:00-05:00,251.65018652772443,251.6691699936859,248.64914690953546,249.38040161132812,10721100,0.0,0.0,249.41839599609375,241.71875076293946,240.67911712646483,-0.011593344118880244,-0.011661070894888116,0.027911035628771938
2021-02-09 00:00:00-05:00,249.76977189629727,253.75850227999254,249.33292033428543,253.08419799804688,12432800,0.0,0.0,251.6957580566406,243.57635269165038,240.46581512451172,0.0148519946346517,0.014742783767319563,0.026055113162868994
2021-02-10 00:00:00-05:00,255.1830583261376,256.7975224381781,251.2893030261013,254.31883239746094,13090800,0.0,0.0,252.52389526367188,245.57973403930663,240.30075805664063,0.004878354354717951,0.004866493741986763,0.02579653266296587
2021-02-11 00:00:00-05:00,255.23053585171542,260.4633646704267,253.75852016813204,255.40147399902344,15295800,0.0,0.0,252.8980743408203,247.1766456604004,240.40655395507812,0.004257024898063788,0.0042479894013857,0.024526501368156487
2021-02-12 00:00:00-05:00,255.55343655777918,256.6550862894898,252.31497297166942,254.37582397460938,9355100,0.0,0.0,253.31214599609376,248.3575927734375,240.4794906616211,-0.004015834397329998,-0.004023919513200336,0.02386933763081074
2021-02-16 00:00:00-05:00,257.3673554146659,260.49186020617213,256.7975325951291,257.08245849609375,16708700,0.0,0.0,254.85255737304686,249.65107803344728,240.65765380859375,0.010640297805008858,0.010584088209324563,0.023887267370878748
2021-02-17 00:00:00-05:00,257.2629104673994,258.6171707631425,254.3378334325339,257.2059020996094,13262400,0.0,0.0,255.67689819335936,250.56183624267578,240.732109375,0.00048017124247889953,0.0004800559971580311,0.022970781179270285
2021-02-18 00:00:00-05:00,251.8876390456757,252.78983199134996,249.1335000999488,251.203857421875,15382300,0.0,0.0,255.05390319824218,250.51530227661132,240.6800665283203,-0.023335563564983564,-0.023612149155376023,0.020331318442621288
2021-02-19 00:00:00-05:00,252.66636569468858,255.83837278213358,249.62735881304633,250.3301239013672,14718400,0.0,0.0,254.03963317871094,250.68577270507814,240.67227935791016,-0.0034781851261163066,-0.003484248074789814,0.019765999984858475
2021-02-22 00:00:00-05:00,245.0118080209794,246.40786085446462,241.2225341796875,241.2225341796875,14403500,0.0,0.0,251.40897521972656,250.4663932800293,240.4426434326172,-0.036382316198062425,-0.03706065660207383,0.02142865818614791
2021-02-23 00:00:00-05:00,234.86907243613305,242.077254140359,229.4653054685005,240.03541564941406,15980300,0.0,0.0,247.99956665039062,250.05660018920898,240.23276123046875,-0.004921258846361076,-0.004933408116870577,0.02127692392158394
2021-02-24 00:00:00-05:00,239.32314024591312,239.32314024591312,235.6193355385856,237.74664306640625,12831700,0.0,0.0,244.10771484375,249.31678619384766,239.95678009033202,-0.009535145373508969,-0.009580895929897729,0.02087026020326867
2021-02-25 00:00:00-05:00,237.42374417074598,237.7466369849313,227.9932800080577,228.0977325439453,17967300,0.0,0.0,239.48648986816406,248.3637664794922,239.49408813476563,-0.040584844429394695,-0.041431393113151145,0.0221734381819003
2021-02-26 00:00:00-05:00,232.32389893810574,232.58030616156452,225.69501722038112,225.7994842529297,17470700,0.0,0.0,234.58036193847656,247.27161560058593,239.14706939697265,-0.01007571739264368,-0.010126820993206763,0.02217305180500899
2021-03-01 00:00:00-05:00,228.92397984470853,230.57643985010637,227.22401770045764,229.5317840576172,14043300,0.0,0.0,232.2422119140625,246.69515075683594,238.8921713256836,0.016529266295873146,0.016394144912210903,0.021995455075469184
2021-03-02 00:00:00-05:00,226.77764945349395,229.06641774795335,222.48503873739972,222.6274871826172,14644200,0.0,0.0,228.76062622070313,245.2577865600586,238.3704086303711,-0.030079916397403483,-0.03054159891734971,0.020102273597422414
2021-03-03 00:00:00-05:00,225.55256600102646,227.5554666428485,222.65694972675635,224.3844451904297,13571700,0.0,0.0,226.08818664550782,244.39213943481445,237.83554077148438,0.007891918603794457,0.007860940292968173,0.018770418837179895
2021-03-04 00:00:00-05:00,223.17833658412843,224.47941416447856,216.87236203646302,218.9047088623047,22964800,0.0,0.0,224.24958190917968,242.82846755981444,237.27522064208983,-0.02442119516562069,-0.024724338138382585,0.0169534204385156
2021-03-05 00:00:00-05:00,223.57719294289,224.53637966654324,216.8533506706555,222.12416076660156,15988400,0.0,0.0,223.51451721191407,241.25814666748047,236.77112274169923,0.014707092967661817,0.014599992490020738,0.01703654229210768
2021-03-08 00:00:00-05:00,217.49915278148836,219.1991004539863,215.13440701657197,215.28636169433594,17138400,0.0,0.0,220.66543273925782,239.40719146728514,236.21764038085936,-0.03078367994128517,-0.031267451491157054,0.01787444237502918
2021-03-09 00:00:00-05:00,221.63982682686057,226.73019267746852,221.35016231240087,226.16036987304688,15291300,0.0,0.0,221.37200927734375,238.2461898803711,235.8749905395508,0.050509507862601444,0.04927529205929582,0.02207260510074316
2021-03-10 00:00:00-05:00,228.8765036468375,229.18515163525893,221.88674760312028,222.5135498046875,10491200,0.0,0.0,220.99783020019532,236.71765747070313,236.10861572265625,-0.016124929714284142,-0.016256351081877448,0.021716564810242197
2021-03-11 00:00:00-05:00,225.26764623250105,229.56027159724883,223.1783201759019,228.68655395507812,15162500,0.0,0.0,222.95419921875,235.436043548584,236.45886322021485,0.02774214943678266,0.027364308174395016,0.022899577076657296
2021-03-12 00:00:00-05:00,221.93898503673734,223.60568994569326,218.15063861132418,220.20578002929688,17778400,0.0,0.0,222.57052307128907,233.67625885009767,236.37548004150392,-0.03708470733896829,-0.0377898329832818,0.023861050286316816
2021-03-15 00:00:00-04:00,216.91983006056876,218.85720140971182,214.87797719461238,218.6957550048828,14499700,0.0,0.0,223.25240173339844,231.89225540161132,236.22143951416015,-0.006857336007316306,-0.00688095557601779,0.023850075633978177
2021-03-16 00:00:00-04:00,216.596948452339,218.2874044152597,214.1847150055673,215.5142822265625,19336600,0.0,0.0,221.12318420410156,229.81384658813477,236.11127502441406,-0.014547483000981298,-0.014654335184818623,0.02351791172873089
2021-03-17 00:00:00-04:00,215.10591175091568,223.77663150635803,214.4506198998382,221.60182189941406,16949500,0.0,0.0,220.9408386230469,228.033642578125,236.21555114746093,0.028246571920704344,0.027854994226125467,0.02485838579963333
2021-03-18 00:00:00-04:00,226.5592318957931,227.45194749473947,223.71014695848947,224.536376953125,14822300,0.0,0.0,220.11080322265624,226.7002685546875,236.14014526367188,0.013242468083330738,0.013155553074848985,0.024948700047039536
2021-03-19 00:00:00-04:00,227.60390546197502,229.44631606667633,224.96755123441403,227.72735595703125,15959700,0.0,0.0,221.61511840820313,225.57013015747071,236.3714907836914,0.014211412187221661,0.014111376718571498,0.025327391913313835
2021-03-22 00:00:00-04:00,223.99030209734568,226.53073902905572,223.17831695913537,225.19166564941406,12063200,0.0,0.0,222.91430053710937,224.76858673095703,236.56560852050782,-0.011134763748346654,-0.011197219281379135,0.02425682608366835
2021-03-23 00:00:00-04:00,225.36262201062527,228.99044930457288,223.6531681456677,225.71400451660156,12295600,0.0,0.0,224.9542449951172,224.0525161743164,236.5937191772461,0.0023195301907872334,0.002316844233272101,0.024283074770034784
2021-03-24 00:00:00-04:00,224.91627889940906,225.36263672916638,217.70809699686325,218.0404815673828,15949900,0.0,0.0,224.24197692871093,223.06720809936525,236.6358856201172,-0.03399666301456428,-0.03458799033931674,0.025237872883417438
2021-03-25 00:00:00-04:00,213.6813709040819,217.70808284372694,211.3071334495921,211.5160675048828,24819800,0.0,0.0,221.6379150390625,222.2381248474121,236.58118286132813,-0.029922948324087706,-0.030379775922043294,0.024527352650974832
2021-03-26 00:00:00-04:00,210.83227705976032,217.70711723571932,209.33175731291414,215.82766723632812,22030800,0.0,0.0,219.2579772949219,221.73953399658203,236.42847137451173,0.02038426575487362,0.020179287483053414,0.025036739654002917
2021-03-29 00:00:00-04:00,214.1467363908077,220.69013453300428,213.77635591072848,220.1962890625,18029100,0.0,0.0,218.25890197753907,221.27275924682618,236.21725952148438,0.020241250262823307,0.020039119195279023,0.025194266867999745
2021-03-30 00:00:00-04:00,217.7365882905767,218.85722149441764,215.23888567052254,217.71759033203125,14828700,0.0,0.0,216.659619140625,221.0272644042969,235.94735626220702,-0.011256768863008415,-0.0113206058028554,0.024420882564437196
2021-03-31 00:00:00-04:00,218.32538046374432,219.8733879331542,215.0774253399778,215.3243408203125,16825400,0.0,0.0,216.11639099121095,220.57425918579102,235.4740283203125,-0.010992449016493877,-0.011053312420415322,0.024430910479138777
