Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-20 00:00:00-04:00,65.61307249936785,65.91910891724552,65.00904888776613,65.29898071289062,3200900,0.0,0.0,65.27481842041016,,,0.002224976103257781,0.0022225045094069625,
2020-10-21 00:00:00-04:00,65.39561669328502,65.47615808562848,64.54193200556514,64.61441802978516,3423900,0.0,0.0,65.14273834228516,,,-0.010483512539275042,-0.010538851662239203,
2020-10-22 00:00:00-04:00,64.59025637116876,65.48421181659141,64.50166574904969,65.3795166015625,2142300,0.0,0.0,65.20233612060547,,,0.0118409883599766,0.011771432393165424,
2020-10-23 00:00:00-04:00,65.79025075463073,65.95132125263265,64.84796929353809,65.34729766845703,2386500,0.0,0.0,65.15884552001953,64.84314212799072,,-0.0004927985824951797,-0.0004929200476235022,
2020-10-26 00:00:00-04:00,64.78354897737105,66.13656213934394,64.78354897737105,65.81441497802734,4064300,0.0,0.0,65.29092559814453,65.02394695281983,,0.007148226877571329,0.007122799406140039,0.008319916675494055
2020-10-27 00:00:00-04:00,65.66945219802908,67.08689608883,65.55670160785193,66.41844177246094,4153500,0.0,0.0,65.51481781005859,65.20877838134766,,0.009177727928376456,0.009135868504753003,0.008348353931354507
2020-10-28 00:00:00-04:00,65.40369662486535,66.0399357677666,64.17954442150771,64.26813507080078,3385700,0.0,0.0,65.44556121826172,65.24381370544434,,-0.032375145280083006,-0.0329108135981653,0.011124783662840776
2020-10-29 00:00:00-04:00,64.26811034335859,66.3942728194462,63.76878197986622,65.19427490234375,5310300,0.0,0.0,65.40851287841797,65.33884658813477,,0.01441056023366305,0.014307714971620658,0.011471483381323531
2020-10-30 00:00:00-04:00,64.78355960034713,65.52449389175884,64.05067453456485,64.70301818847656,3503500,0.0,0.0,65.27965698242187,65.36059074401855,,-0.007535273835057699,-0.007563807440333581,0.011155640416706565
2020-11-02 00:00:00-05:00,65.18624945906195,66.1526850664102,64.364773662813,65.76611328125,3372700,0.0,0.0,65.2699966430664,65.42381324768067,,0.01643037871396813,0.016296860559099676,0.011704536948919674
2020-11-03 00:00:00-05:00,66.66810289480357,67.85199023573733,66.20098979596163,66.7728042602539,4551300,0.0,0.0,65.340869140625,65.49629669189453,,0.015307138110758789,0.015191165843769904,0.011852995227032447
2020-11-04 00:00:00-05:00,66.76474486369524,68.52848964277266,66.52313295971129,66.60366821289062,3768300,0.0,0.0,65.80797576904297,65.56394729614257,,-0.002533007999844572,-0.0025362214922899293,0.011871632509303585
2020-11-05 00:00:00-05:00,66.2412565018244,68.09359804719179,65.97548463632938,66.9580307006836,4214800,0.0,0.0,66.16072692871094,65.60743713378906,,0.005320465032951249,0.005306361362142264,0.011596132244136286
2020-11-06 00:00:00-05:00,67.13521363241802,68.44795611115164,66.79696187388976,67.4090347290039,4053300,0.0,0.0,66.70193023681641,65.68475227355957,,0.006735622651992124,0.006713039695868056,0.011627857893457329
2020-11-09 00:00:00-05:00,68.59291879924662,70.02646716552553,67.58621279546135,67.666748046875,4782800,0.0,0.0,67.08205718994141,65.74918060302734,,0.0038231272544866357,0.0038158376768992488,0.011542402832002674
2020-11-10 00:00:00-05:00,68.1177389891619,69.25329987415775,67.77143196718131,69.06806945800781,4427400,0.0,0.0,67.54111022949219,65.91790390014648,,0.020709158509613523,0.02049763916026869,0.012013306629414721
2020-11-11 00:00:00-05:00,69.26138627914662,69.92984066790333,68.64930719158342,69.00366973876953,2602300,0.0,0.0,68.02111053466797,66.10434646606446,,-0.000932409429475034,-0.0009328443935445399,0.011860537983795815
2020-11-12 00:00:00-05:00,68.67345726647818,68.93117376973764,67.48957611192279,68.11775970458984,3587200,0.0,0.0,68.25305633544922,66.2561580657959,,-0.012838593041986313,-0.012921720033174666,0.012312241324935616
2020-11-13 00:00:00-05:00,68.59293645576616,69.02783429868204,68.23052465889332,68.39965057373047,2774700,0.0,0.0,68.45117950439453,66.39790306091308,,0.004138287435804022,0.004129748274582705,0.012262845121812332
2020-11-16 00:00:00-05:00,69.26138897883564,69.4466256296614,68.5365592606328,69.31776428222656,3697000,0.0,0.0,68.78138275146485,66.6060905456543,,0.013422783607738298,0.013333496151272575,0.012338351618745918
2020-11-17 00:00:00-05:00,68.72178570610328,69.37412928338757,67.72312884512804,67.78755950927734,3818100,0.0,0.0,68.52528076171875,66.73051948547364,,-0.022075218218507553,-0.022322522148936933,0.013571654548338374
2020-11-18 00:00:00-05:00,68.03722540099122,68.053329994475,65.25065760593911,65.40367889404297,5083700,0.0,0.0,67.80528259277344,66.76998252868653,,-0.03516693376323898,-0.03580018096305057,0.015715743515018456
2020-11-19 00:00:00-05:00,65.1540395134123,65.23457479661724,64.00236714468174,64.23592376708984,6147900,0.0,0.0,67.02891540527344,66.71280288696289,,-0.01785457862156259,-0.018015894648041236,0.016010352398336748
2020-11-20 00:00:00-05:00,64.17951808558563,64.87213225341998,63.261402773701995,63.34193801879883,4928100,0.0,0.0,66.0173728942871,66.61253490447999,,-0.013917224130417738,-0.01401497671701635,0.016277774459692602
2020-11-23 00:00:00-05:00,63.51912329468534,64.08287619075362,63.092274794009946,63.66408920288086,5783300,0.0,0.0,64.88663787841797,66.50501861572266,,0.005085906654552108,0.005073017116156258,0.016227024695023653
2020-11-24 00:00:00-05:00,64.17952261186667,64.41307914023088,63.6962988183155,63.92985534667969,5260000,0.0,0.0,64.11509704589844,66.38058929443359,,0.004174506336718453,0.004165817258488665,0.01609120548736695
2020-11-25 00:00:00-05:00,64.29226552405063,64.5258220245598,63.10032306359781,63.95401382446289,3886600,0.0,0.0,63.825164031982425,66.3648832321167,,0.0003778903870843564,0.00037781900449466115,0.014390781479179035
2020-11-27 00:00:00-05:00,63.962072797835354,64.08287875023092,63.12449264419105,63.656036376953125,2053400,0.0,0.0,63.70918655395508,66.28797130584717,,-0.004659245443571991,-0.004670133561062394,0.014002058561921273
2020-11-30 00:00:00-05:00,63.527173139951394,64.27616264887978,63.14060147727947,63.21308135986328,8418300,0.0,0.0,63.683415222167966,66.2134744644165,,-0.006958570503302952,-0.0069828942597542605,0.013988694623445503
2020-12-01 00:00:00-05:00,63.82516706907533,65.32314624515445,63.696305738276656,64.55805206298828,6360500,0.0,0.0,63.86220779418945,66.15307140350342,,0.021276778068581637,0.021053587723302594,0.014345242967922438
2020-12-02 00:00:00-05:00,64.46139253354836,64.96072086890761,63.962064198189125,64.65467834472656,3670000,0.0,0.0,64.00717239379883,66.04716510772705,,0.0014967347782428586,0.0014956157871607494,0.013851569514732761
2020-12-03 00:00:00-05:00,64.46797762139008,64.65467935407077,63.51013029047624,63.640010833740234,3452700,0.63,0.0,63.9443717956543,65.89898223876953,,-0.01569364409449714,-0.01581809308294418,0.014210250191742331
2020-12-04 00:00:00-05:00,63.680602797822374,63.940357727768,61.50515293713547,61.594444274902344,6237400,0.0,0.0,63.53205337524414,65.63080291748047,,-0.032142775151027925,-0.0326706975747472,0.015573716260631268
2020-12-07 00:00:00-05:00,61.4321026880259,61.984082714545416,61.164228661984154,61.80550003051758,6291000,0.0,0.0,63.250537109375,65.35062618255616,65.27566604614258,0.0034265388396601537,0.0034206816316039537,0.015470335162826396
2020-12-08 00:00:00-05:00,61.38340052512566,61.529513067124334,60.547308305716044,60.677188873291016,8752100,0.0,0.0,62.47436447143555,65.00114822387695,65.2452434539795,-0.018255837371584094,-0.01842453142566137,0.015653210878142778
2020-12-09 00:00:00-05:00,60.563559894847224,60.75025551080247,59.38654640732786,60.31192398071289,8010900,0.0,0.0,61.605813598632814,64.5633409500122,65.19704566955566,-0.006019805784689303,-0.006037997860784735,0.014405269859232536
2020-12-10 00:00:00-05:00,60.88822779664749,61.12363162684331,60.0359037974228,60.328128814697266,6424300,0.0,0.0,60.94343719482422,64.12956390380859,65.13225967407226,0.0002686837513186102,0.0002686476623037088,0.014432863209495028
2020-12-11 00:00:00-05:00,59.99531786875051,60.91257589947067,59.99531786875051,60.80705261230469,3893100,0.0,0.0,60.78595886230469,63.764028549194336,65.08252838134766,0.007938648305809037,0.007907303020858136,0.014705052487256396
2020-12-14 00:00:00-05:00,61.1885848736609,61.302227283423335,60.37684983647388,60.44990921020508,4153900,0.0,0.0,60.51484069824219,63.36654148101807,65.00616386413574,-0.00587338781862512,-0.005890703997237964,0.014526972288640173
2020-12-15 00:00:00-05:00,60.953173991277644,61.440219912266215,60.49048532077542,61.26975631713867,3917300,0.0,0.0,60.63335418701172,62.964141082763675,64.94152572631836,0.013562420814937859,0.013471274371967802,0.01453685770104871
2020-12-16 00:00:00-05:00,61.91101935209425,62.31688681031527,61.00188020922856,61.01811218261719,4752300,0.0,0.0,60.77459182739258,62.62566871643067,64.85542526245118,-0.004107150895442557,-0.004115608405137226,0.01404115239376086
2020-12-17 00:00:00-05:00,61.80548859315573,62.251945220606665,61.4726805379111,61.63502502441406,4450400,0.0,0.0,61.035971069335936,62.43723602294922,64.78311264038086,0.01011032330778372,0.010059555885702696,0.012514140945080191
2020-12-18 00:00:00-05:00,61.3914970158144,61.8217216361924,60.93692753682744,61.180450439453125,15175400,0.0,0.0,61.110650634765626,62.28446235656738,64.68495697021484,-0.007375264060992537,-0.007402595789708913,0.012065873972903303
2020-12-21 00:00:00-05:00,60.53106773548983,60.71776947660441,59.9222665957901,60.490478515625,6991200,0.0,0.0,61.11876449584961,62.14188938140869,64.57751190185547,-0.0112776535457344,-0.011341728479238169,0.01194670187012263
2020-12-22 00:00:00-05:00,60.48238316495811,60.522966203545884,59.57323763653997,59.66252899169922,6252500,0.0,0.0,60.79731903076172,61.94181137084961,64.44319885253907,-0.013687270199258195,-0.013781804484023188,0.01207823329204939
2020-12-23 00:00:00-05:00,60.068386639656715,60.77459827964662,59.96286332505666,60.10085678100586,2757400,0.0,0.0,60.613867950439456,61.75036144256592,64.33134391784668,0.007346785272337675,0.007319929102874746,0.01219998756838672
2020-12-24 00:00:00-05:00,60.10085337704349,60.32001907742944,59.69498592273583,60.25508499145508,1065000,0.0,0.0,60.33787994384765,61.56541500091553,64.23094924926758,0.0025661566025787508,0.0025628696447557533,0.012241733096666232
2020-12-28 00:00:00-05:00,60.47425387209904,60.652836552273165,59.686869978447405,59.82486343383789,3165700,0.0,0.0,60.06676254272461,61.37385635375976,64.12581596374511,-0.0071400041619424925,-0.00716561597678385,0.01227299402514782
2020-12-29 00:00:00-05:00,60.03590279228668,60.44177017692332,59.6462735711406,59.97096252441406,3718700,0.0,0.0,59.962859344482425,61.2117504119873,64.01394020080566,0.0024421132316958527,0.0024391361191564704,0.012294489503256076
2020-12-30 00:00:00-05:00,59.77616112575428,60.344373112615635,59.67063781192179,60.117088317871094,1929200,0.0,0.0,60.0537712097168,60.989702224731445,63.91320167541504,0.0024366091072416385,0.0024336453885772094,0.011028859343435194
2020-12-31 00:00:00-05:00,60.060270425838794,61.107409310459445,59.95474710619666,61.0424690246582,2392500,0.0,0.0,60.24209365844727,60.80909175872803,63.828071441650394,0.015392972824866735,0.015275702909284239,0.011772782936485898
2021-01-04 00:00:00-05:00,60.92881612185264,60.92881612185264,59.63816067745122,59.979087829589844,2975500,0.0,0.0,60.186894226074216,60.626045608520506,63.735364837646486,-0.0174203503242768,-0.0175738701523463,0.011878143070876012
2021-01-05 00:00:00-05:00,60.149567805111815,60.23074007398379,58.980673508651634,59.25666046142578,3466900,0.0,0.0,60.0732536315918,60.50915641784668,63.61290771484375,-0.012044654133730681,-0.012117778747291684,0.00997000254372488
2021-01-06 00:00:00-05:00,59.686855779300245,61.26974227361023,59.17546511113257,60.52294158935547,4112100,0.0,0.0,60.18364944458008,60.44502849578858,63.51642059326172,0.0213694311840944,0.02114430643431247,0.011204075829526946
2021-01-07 00:00:00-05:00,60.547311788386224,60.717781591395344,59.22418594360351,59.224185943603516,4126600,0.0,0.0,60.005068969726565,60.3723783493042,63.38461601257324,-0.021458898256531134,-0.021692488180490747,0.011483304034915855
2021-01-08 00:00:00-05:00,59.492065726432074,59.532648765265506,58.96443667721922,59.41900634765625,3476800,0.0,0.0,59.68037643432617,60.327732467651366,63.24462730407715,0.0032895412735305385,0.0032841425689033405,0.011464115241626724
2021-01-11 00:00:00-05:00,59.24852826468104,59.60569360033215,58.46926350847971,58.988773345947266,2949800,0.0,0.0,59.482313537597655,60.26076469421387,63.139040069580076,-0.007240663016000681,-0.007267003843511914,0.01155392356083309
2021-01-12 00:00:00-05:00,59.17547938502792,59.25665164181843,57.487069194382,58.06340026855469,3801200,0.0,0.0,59.24366149902344,60.12358207702637,62.996422576904294,-0.015687274457558353,-0.015811621910335083,0.011790969561401413
2021-01-13 00:00:00-05:00,58.241968805238265,58.923823028345446,57.85233339700222,58.63971710205078,4364100,0.0,0.0,58.8670166015625,60.03307247161865,62.87515655517578,0.009925647323968612,0.009876711632417583,0.012060870433326735
2021-01-14 00:00:00-05:00,58.68032481143568,58.696556786749206,57.63318590188375,57.649417877197266,3461300,0.0,0.0,58.55206298828125,59.85205554962158,62.712822647094725,-0.016887858158150637,-0.017032084119104174,0.011987778005004874
2021-01-15 00:00:00-05:00,57.63317442290004,58.672194041327025,57.389651490373836,58.509849548339844,3407400,0.0,0.0,58.37023162841797,59.72664241790771,62.547563552856445,0.014925244743588584,0.014814959282491979,0.012631112394947828
2021-01-19 00:00:00-05:00,58.6072614354331,58.6072614354331,57.584479848305335,57.600711822509766,3670800,0.0,0.0,58.09261932373047,59.5249267578125,62.36750442504883,-0.015538199685148135,-0.015660182757971805,0.012636665550143963
2021-01-20 00:00:00-05:00,57.38965793479442,58.23386301782549,57.19484328272452,58.10398864746094,3552000,0.0,0.0,58.10073699951172,59.37110366821289,62.190423583984376,0.008737336901355697,0.00869938726558875,0.012874765961751479
2021-01-21 00:00:00-05:00,57.925400746427336,58.461142539575725,57.60070556022303,58.28256607055664,3185400,0.0,0.0,58.02930679321289,59.260708045959475,62.00789421081543,0.0030734107460195226,0.0030686974739573157,0.012759063007782498
2021-01-22 00:00:00-05:00,57.917287898975786,58.83455236323275,57.803645500526535,58.680320739746094,4152900,0.0,0.0,58.235487365722655,59.21159763336182,61.82816566467285,0.006824590885513349,0.0068014087776377226,0.01257461730876545
2021-01-25 00:00:00-05:00,58.49361364919168,59.808626388293526,58.3880903439667,59.71121597290039,4057600,0.0,0.0,58.47576065063477,59.19211559295654,61.641028594970706,0.01756798906615442,0.01741545582331117,0.01311719674836569
2021-01-26 00:00:00-05:00,60.003445988851105,60.05215429709912,59.2891214626908,59.776161193847656,3393600,0.0,0.0,58.910850524902344,59.16816940307617,61.456478424072266,0.0010876553071157424,0.0010870642386292212,0.013104690061587102
2021-01-27 00:00:00-05:00,59.45956858165717,60.42553488578188,59.07805227017786,59.32157516479492,4657200,0.0,0.0,59.15436782836914,59.143004989624025,61.28055473327637,-0.007604804657471376,-0.007633868628721435,0.013117831958298699
2021-01-28 00:00:00-05:00,59.37028973756626,60.31190518862981,58.972541372983926,58.988773345947266,3124000,0.0,0.0,59.29560928344726,59.093895530700685,61.092337188720705,-0.005610131186219114,-0.005625927077901327,0.013151459406626972
2021-01-29 00:00:00-05:00,58.76149093449264,59.72745748045613,58.282570299699806,59.1673583984375,4330700,0.0,0.0,59.39301681518555,59.046409034729,60.88932907104492,0.0030274413648661014,0.0030228678925450984,0.013159638868622208
2021-02-01 00:00:00-05:00,59.3784074042474,59.7355665383336,58.81018927535172,58.996891021728516,3480100,0.0,0.0,59.250151824951175,58.94413013458252,60.71351570129394,-0.0028811050775842117,-0.0028852634498772053,0.012605190834489825
2021-02-02 00:00:00-05:00,58.98878546556872,59.81675869686397,58.550447788950116,59.0699577331543,3922300,0.0,0.0,59.1089111328125,58.898673629760744,60.58684127807617,0.0012384840990835588,0.0012377178102774636,0.012053193299511654
2021-02-03 00:00:00-05:00,58.850783019577065,59.232299431418944,58.72090245680277,58.9076042175293,3054700,0.0,0.0,59.026116943359376,58.88122081756592,60.48027488708496,-0.002748495544188878,-0.0027522795932855646,0.011768331536837288
2021-02-04 00:00:00-05:00,58.891366313049666,59.22417438381269,58.55043296662388,59.005008697509766,2171600,0.0,0.0,59.029364013671874,58.805324172973634,60.39353630065918,0.0016535128405625876,0.0016521472932983555,0.01063503064033054
2021-02-05 00:00:00-05:00,59.20794233902763,60.16578971619226,58.907598213011056,59.85732650756836,3011500,0.0,0.0,59.16735763549805,58.836981201171874,60.31740104675293,0.01444483830903276,0.014341505527022087,0.010052385080760567
2021-02-08 00:00:00-05:00,59.776157790876354,59.954740460511516,59.43523061777967,59.930389404296875,3008200,0.0,0.0,59.35405731201172,58.86255035400391,60.237411727905275,0.0012206174413633697,0.0012198730935420068,0.010033660814784932
2021-02-09 00:00:00-05:00,60.060252544137484,60.19825215864022,59.272868844102554,59.34592819213867,2308100,0.0,0.0,59.4092514038086,58.880408096313474,60.14525001525879,-0.00975233463302505,-0.009800200102708495,0.01015037262227528
2021-02-10 00:00:00-05:00,59.71933978404416,59.7599290085997,58.956306952332454,59.32970428466797,3749200,0.0,0.0,59.49367141723633,58.94372329711914,60.05872337341309,-0.00027337861189358215,-0.00027341598663809495,0.00942801175827959
2021-02-11 00:00:00-05:00,59.26476822716281,59.662516603801954,59.08618555392394,59.30535125732422,2751100,0.0,0.0,59.55373992919922,58.97700500488281,59.98056877136231,-0.000410469386917911,-0.0004105536525364695,0.009200553016056469
2021-02-12 00:00:00-05:00,59.02937095069169,60.05215879790968,58.13646367780783,58.33939743041992,4866100,0.0,0.0,59.25015411376953,59.01150398254394,59.85619567871094,-0.01628780213632075,-0.016421906556895138,0.009141295409997906
2021-02-16 00:00:00-05:00,58.27445272029216,58.379976034144555,57.51141988660905,57.738704681396484,4528400,0.0,0.0,58.81181716918945,58.97294673919678,59.717876205444334,-0.01029651959878175,-0.010349895463245653,0.008799426977629447
2021-02-17 00:00:00-05:00,57.665660204679426,58.810203434755714,57.576368851398286,58.76150131225586,3557800,0.0,0.0,58.69493179321289,59.03098621368408,59.62030601501465,0.017714228895559625,0.017559160542358267,0.008973343475151004
2021-02-18 00:00:00-05:00,58.57479735412877,59.63004908031748,58.50173798775898,59.02124786376953,3668300,0.0,0.0,58.6332405090332,59.076849174499515,59.56884208679199,0.004420352538873962,0.004410611475995336,0.008829110315316715
2021-02-19 00:00:00-05:00,59.06183373232258,59.07806570556774,57.68999975388661,57.754940032958984,3310000,0.0,0.0,58.323158264160156,59.05046787261963,59.48783088684082,-0.021455117887940744,-0.021688624917842528,0.010110315191085868
2021-02-22 00:00:00-05:00,57.746820513617486,57.93352226627882,57.14613841935003,57.77117156982422,4908100,0.0,0.0,58.209513092041014,59.00501041412353,59.42971054077148,0.0002810415326546245,0.0002810020478808204,0.009968900003915754
2021-02-23 00:00:00-05:00,58.306907664159766,59.08617226876994,57.89292121410154,58.47737121582031,4621200,0.0,0.0,58.35724639892578,58.94331817626953,59.39301948547363,0.012224083860625123,0.012149973093739644,0.00951378555894499
2021-02-24 00:00:00-05:00,58.339389717846586,58.47738316504862,57.57635692712453,57.77117156982422,3799800,0.0,0.0,58.15918045043945,58.84306869506836,59.341880340576175,-0.012076460198420125,-0.012149973093739636,0.009812410947852962
2021-02-25 00:00:00-05:00,57.77117375858894,58.225749532838414,57.26790206312689,57.33283615112305,3678500,0.0,0.0,57.82149810791016,58.743631744384764,59.27239601135254,-0.007587442089025065,-0.007616373162555211,0.009811857936694939
2021-02-26 00:00:00-05:00,57.38153543033783,57.68999242718838,55.35219841489847,55.45772171020508,7575800,0.0,0.0,57.362054443359376,58.56707916259766,59.172552261352536,-0.032705768051930595,-0.03325255685486621,0.012010585094240635
2021-03-01 00:00:00-05:00,56.34252988474324,57.28413927375265,56.172060083161625,56.76462936401367,3971900,0.0,0.0,57.160746002197264,58.44694271087646,59.082449722290036,0.02356583742545104,0.0232924498202529,0.013356775089804618
2021-03-02 00:00:00-05:00,56.82144791036577,57.03250073665724,56.02594491468025,56.65910339355469,3995100,0.0,0.0,56.79709243774414,58.33005332946777,58.99526954650879,-0.0018590092394029645,-0.0018607393415955326,0.01335512365008579
2021-03-03 00:00:00-05:00,56.33440580484229,56.894498699488835,55.83112791495572,56.48051834106445,5016300,0.0,0.0,56.538961791992186,58.20058135986328,58.8921794128418,-0.0031519216117802396,-0.0031568993791439687,0.01333629361093119
2021-03-04 00:00:00-05:00,56.48050017290413,57.19316431291329,55.579434665179335,55.702308654785156,5721500,0.63,0.0,56.21285629272461,58.040316581726074,58.78261657714844,-0.013778373661161969,-0.013874176474082565,0.013587857037162244
2021-03-05 00:00:00-05:00,56.15286141775897,57.422543026444096,55.612218200782614,57.225948333740234,8083300,0.0,0.0,56.56650161743164,57.9513635635376,58.71732597351074,0.027353259061448032,0.026985843623923644,0.015147471024835447
2021-03-08 00:00:00-05:00,57.34061665005154,59.79807164933946,57.103061916831294,58.978919982910156,11148200,0.0,0.0,57.009359741210936,57.90744323730469,58.70365379333496,0.030632461325876825,0.03017265391825719,0.016418945492898497
2021-03-09 00:00:00-05:00,59.1427701814341,60.10936976332969,58.9052216080151,59.74894714355469,6027000,0.0,0.0,57.62732849121094,57.89837112426758,58.696615600585936,0.013055972555408912,0.01297147799024335,0.016699329326353016
2021-03-10 00:00:00-05:00,59.7571191924826,60.54351039229097,59.56052451734653,59.97010040283203,4858900,0.0,0.0,58.32524490356445,57.929579734802246,58.69091590881348,0.0037013750007341972,0.0036945417686650634,0.01655699498031001
2021-03-11 00:00:00-05:00,59.71616382144208,60.28137427915942,59.2492475739546,59.33116149902344,3147400,0.0,0.0,59.05101547241211,57.92965259552002,58.681041870117184,-0.010654291046983455,-0.010711454391668158,0.016749175393234762
2021-03-12 00:00:00-05:00,59.72436171726776,60.51893372660717,59.519573763909364,60.24042510986328,3476900,0.0,0.0,59.65391082763672,57.976406288146975,58.686431121826175,0.015325228562309778,0.01520898339838823,0.017088393203980274
2021-03-15 00:00:00-04:00,60.21586008389508,61.14149951430758,60.21586008389508,61.05958557128906,3213800,0.0,0.0,60.0700439453125,58.11241569519043,58.70528106689453,0.013598185270635721,0.013506559642995866,0.016808764339927333
2021-03-16 00:00:00-04:00,60.68276479694798,61.24797527013224,60.48616387184453,60.85478591918945,4107700,0.0,0.0,60.291211700439455,58.268219757080075,58.70152740478515,-0.003354095023466841,-0.0033597326097098315,0.016602855704203487
2021-03-17 00:00:00-04:00,60.94489543625886,60.94489543625886,59.87999559175229,59.93733596801758,3756200,0.0,0.0,60.28465881347656,58.32701148986816,58.700692367553714,-0.015076052562080777,-0.015190851513874124,0.016667553858853042
2021-03-18 00:00:00-04:00,60.08478284132236,60.51893229221095,59.61786656871716,60.20765686035156,3115900,0.0,0.0,60.459957885742185,58.386331939697264,58.719712295532226,0.004510058513081505,0.004499918675262823,0.0166684999434822
2021-03-19 00:00:00-04:00,60.18307828898571,60.73190844531012,59.60148131367648,60.08477783203125,9090700,0.0,0.0,60.428828430175784,58.50282382965088,58.71094902038574,-0.0020409202870214083,-0.0020430058028946315,0.015828288493875253
2021-03-22 00:00:00-04:00,60.125742930876164,60.559892381764755,59.74893385558357,60.20765686035156,3366300,0.0,0.0,60.25844268798828,58.624648094177246,58.730618438720704,0.0020450941611838136,0.0020430058028946077,0.01582254375058728
2021-03-23 00:00:00-04:00,60.297762693039914,61.059574094221425,60.08478148151818,60.764678955078125,3245600,0.0,0.0,60.240421295166016,58.739013481140134,58.75753189086914,0.009251681991520488,0.009209147325219717,0.0157370264804359
2021-03-24 00:00:00-04:00,60.322321070351464,61.207006265210474,60.24040716333796,60.74828338623047,2379500,0.0,0.0,60.402610778808594,58.88786907196045,58.792722091674804,-0.00026982071047843004,-0.0002698571186355954,0.015397488474521381
2021-03-25 00:00:00-04:00,61.05137572945259,62.39478402910913,60.8547810696479,61.61659240722656,4310100,0.0,0.0,60.6843978881836,59.102056884765624,58.863785934448245,0.014293556502255056,0.014192366724853184,0.015410792916323997
2021-03-26 00:00:00-04:00,61.6166057713232,62.15724276545336,61.10053608416156,62.0753288269043,3613200,0.0,0.0,61.0825080871582,59.43293724060059,58.932498168945315,0.0074450144312740996,0.007417437102489102,0.012811636656671437
2021-03-29 00:00:00-04:00,61.878728495150405,63.312244163062644,61.862341959151586,62.828941345214844,4223600,0.0,0.0,61.60676498413086,59.73615283966065,59.036088638305664,0.01214029039478759,0.012067188129776614,0.012215310689851907
2021-03-30 00:00:00-04:00,62.40298674435068,62.47670740932746,61.52649453504258,61.87053680419922,2661900,0.0,0.0,61.82793655395508,59.99672451019287,59.10330238342285,-0.015254188921466239,-0.015371730931960242,0.012964567688125471
2021-03-31 00:00:00-04:00,61.616603879404934,62.35384180297569,61.5428769622315,62.222774505615234,3447800,0.0,0.0,62.12283477783203,60.28383731842041,59.19574363708496,0.005693141188199746,0.005676996506889004,0.012840481686833924
