Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,30.132405306038454,30.132405306038454,29.26070894919364,29.40206527709961,4169600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,29.245004982611153,29.425626289150703,27.407375738858626,28.420425415039062,7017000,0.0,0.0,,,,-0.03338676561694176,-0.03395682797953473,
2020-09-30 00:00:00-04:00,28.61675014308576,28.868049584846343,28.114151259564593,28.22409439086914,6033700,0.0,0.0,,,,-0.006908095895919675,-0.00693206725177828,
2020-10-01 00:00:00-04:00,27.745058693423687,28.129859678007502,27.187485212273874,27.375961303710938,5085300,0.0,0.0,,,,-0.03004996636606294,-0.030510720529073294,
2020-10-02 00:00:00-04:00,26.535680321347154,27.658676176021316,26.410030582153418,27.336698532104492,5428500,0.0,0.0,28.151848983764648,,,-0.0014342061332882627,-0.001435235591325729,
2020-10-05 00:00:00-04:00,27.847140636174707,28.656013389449516,27.540869679266592,28.6324520111084,4113400,0.0,0.0,27.997926330566408,,,0.04739977936553541,0.046310692213557846,
2020-10-06 00:00:00-04:00,29.197876602346984,29.621945455690348,28.059174531284295,28.263357162475586,6025700,0.0,0.0,27.96651268005371,,,-0.012890787295814388,-0.012974594500656906,
2020-10-07 00:00:00-04:00,28.271212616537394,28.95443274930058,28.043471573707837,28.82878303527832,4513200,0.0,0.0,28.087450408935545,,,0.020005616089847633,0.01980813325146077,
2020-10-08 00:00:00-04:00,29.142911028660905,29.7397464666047,28.79737204209675,29.582683563232422,3714900,0.0,0.0,28.528794860839845,,,0.02615096610327039,0.025814876376013908,
2020-10-09 00:00:00-04:00,29.826127192772333,29.975335283214047,29.190023867936024,29.49629783630371,3398000,0.0,0.0,28.960714721679686,,,-0.0029201450485065727,-0.0029244169905459244,
2020-10-12 00:00:00-04:00,29.457037103999518,30.16381874963483,28.789523435353086,30.006755828857422,3806500,0.0,0.0,29.235575485229493,,,0.017305832595894355,0.017157792209066693,
2020-10-13 00:00:00-04:00,30.344440460205078,31.53026268177331,30.226645514863083,30.344440460205078,7808700,0.0,0.0,29.651792144775392,,,0.011253620127201769,0.011190769238002734,
2020-10-14 00:00:00-04:00,30.438671582937832,30.792062347342892,29.52771038787454,29.54341697692871,6919300,0.0,0.0,29.794718933105468,,,-0.02639770156008847,-0.026752376547522907,
2020-10-15 00:00:00-04:00,28.992132801731536,30.33267387530889,28.68277810041004,30.205759048461914,4791600,0.375,0.0,29.91933403015137,,,0.022419277771777102,0.022171659873952393,
2020-10-16 00:00:00-04:00,30.04711853851478,31.609756973302183,29.071460117031723,29.682235717773438,10261100,0.0,0.0,29.956521606445314,,,-0.01733190448379529,-0.017483860288951103,
2020-10-19 00:00:00-04:00,29.769488266500506,29.81708246410933,28.682779807816512,28.706575393676758,8378000,0.0,0.0,29.69648551940918,,,-0.03287017640360779,-0.03342253856244664,
2020-10-20 00:00:00-04:00,28.936600257843818,29.03178559684848,27.96094221185576,28.777956008911133,6117800,0.0,0.0,29.38318862915039,,,0.002486559760454643,0.002483473385977778,
2020-10-21 00:00:00-04:00,28.78589717195142,28.833488340556453,27.79437414750466,27.857830047607422,6314500,0.0,0.0,29.046071243286132,,,-0.03197329098073509,-0.032495600124160695,
2020-10-22 00:00:00-04:00,27.826103360725224,29.452200501043976,27.72298411985971,29.293556213378906,7240100,0.0,0.0,28.86363067626953,,,0.05153761665276546,0.05025348979820869,
2020-10-23 00:00:00-04:00,29.555315552403187,29.91226442912419,29.111115195495262,29.753620147705078,4466200,0.0,0.0,28.87790756225586,28.986748218536377,,0.015705294740419706,0.015583242847653635,
2020-10-26 00:00:00-04:00,29.166642974683484,29.166642974683484,27.492951549273283,27.707120895385742,5054900,0.0,0.0,28.678016662597656,28.902000999450685,,-0.06878152111104319,-0.07126135803416239,0.030011545771555397
2020-10-27 00:00:00-04:00,27.556407769822734,27.91335361904023,27.175660285784915,27.429492950439453,7082400,0.0,0.0,28.40832405090332,28.852454376220702,,-0.010020093606785574,-0.010070632631990336,0.02919085391206811
2020-10-28 00:00:00-04:00,26.69179854009039,26.723524974239968,25.359189964452693,25.787527084350586,8754600,0.0,0.0,27.994263458251954,28.730626010894774,,-0.05986132769773134,-0.06172789087282451,0.03198752613007335
2020-10-29 00:00:00-04:00,25.224347246688545,27.001157986512784,24.764280585379822,26.945632934570312,6106000,0.0,0.0,27.524678802490236,28.709109592437745,,0.044909535002390255,0.04393031229372654,0.033146745776850464
2020-10-30 00:00:00-04:00,26.68386296841953,27.17565746423246,26.192068472606596,27.1597957611084,4707300,0.0,0.0,27.005913925170898,28.70026445388794,,0.007947960512121544,0.007916541840414593,0.03319568726055673
2020-11-02 00:00:00-05:00,27.675381984552022,28.373414834450227,26.49348858365323,27.881620407104492,4858500,0.0,0.0,27.040813827514647,28.662722873687745,,0.026576954125322017,0.026229922153848267,0.03194033981041381
2020-11-03 00:00:00-05:00,28.49240780772377,28.532071154464862,27.38983454822426,27.778512954711914,3683700,0.0,0.0,27.11061782836914,28.63848066329956,,-0.0036980437609825945,-0.003704898429272007,0.03182368729286412
2020-11-04 00:00:00-05:00,27.865771861689517,29.26183534627944,27.14394301537122,28.587600708007812,6095200,0.0,0.0,27.670632553100585,28.626421546936037,,0.02912638824889502,0.028710275595965905,0.032194350187155496
2020-11-05 00:00:00-05:00,28.008542044168443,28.928675242521898,28.008542044168443,28.23857307434082,5564100,0.0,0.0,27.929220581054686,28.559216022491455,,-0.012209056549793762,-0.01228419932196921,0.03169813823059257
2020-11-06 00:00:00-05:00,28.793826502337733,29.45219920818649,27.001154300312887,27.429492950439453,8823500,0.0,0.0,27.9831600189209,28.45587577819824,,-0.028651593753387772,-0.02907006325988945,0.032261490585011196
2020-11-09 00:00:00-05:00,31.292465875677102,33.14066313821696,31.014837625551785,31.974634170532227,10837900,0.0,0.0,28.801762771606445,28.55426969528198,,0.1657027065102914,0.15332408673068698,0.04960896916805864
2020-11-10 00:00:00-05:00,32.52195630051208,33.51347935845452,31.387653680154866,33.465885162353516,6593300,0.0,0.0,29.939237213134767,28.710341930389404,,0.04663856305182135,0.045583660304137,0.05049335482130125
