Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,35.574471596251584,36.546299369460975,35.10724711659014,35.73332977294922,9235200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,35.55578674362536,35.55578674362536,34.75215996532926,35.144630432128906,5232400,0.0,0.0,,,,-0.016474796627152566,-0.016612015276135088,
2020-09-30 00:00:00-04:00,35.81743792623747,36.518274794523606,34.94839992439142,35.04184341430664,10144900,0.0,0.0,,,,-0.0029246862624083825,-0.002928971514660317,
2020-10-01 00:00:00-04:00,35.47168543778536,35.75201944266525,34.93904975912148,35.44365310668945,8186800,0.0,0.0,,,,0.011466568343227124,0.011401325515658835,
2020-10-02 00:00:00-04:00,33.77098668535972,36.74253482534922,33.6868861317887,36.219242095947266,11937400,0.0,0.0,35.5165397644043,,,0.02188230956112802,0.02164632816524036,
2020-10-05 00:00:00-04:00,36.59301704099452,36.667774660465966,35.66791110555252,35.96693801879883,9304300,0.0,0.0,35.56326141357422,,,-0.006966023101203089,-0.00699039910863983,
2020-10-06 00:00:00-04:00,36.41547189034262,36.76121695786775,35.06986329951723,35.1165885925293,10136000,0.0,0.0,35.5576530456543,,,-0.023642530421274066,-0.023926499811529,
2020-10-07 00:00:00-04:00,35.50906536754099,36.20055926156119,35.238074276327644,36.06039047241211,8679300,0.0,0.0,35.76136245727539,,,0.02687624048093329,0.026521417824182113,
2020-10-08 00:00:00-04:00,36.44352032263004,37.00418844019873,35.53710342007439,36.43417739868164,9138800,0.0,0.0,35.95946731567383,,,0.010365581774703703,0.010312227513843295,
2020-10-09 00:00:00-04:00,36.387448084135826,37.19107491169376,36.069735235209215,37.12566375732422,10501800,0.0,0.0,36.140751647949216,,,0.018979057797188004,0.01880120230926873,
2020-10-12 00:00:00-04:00,36.90138931525187,37.2751667434147,36.4902295102411,36.62105178833008,7378500,0.0,0.0,36.27157440185547,,,-0.013591998577926812,-0.01368521542314137,
2020-10-13 00:00:00-04:00,36.16318140800628,36.85467175584787,36.051048512477465,36.56499481201172,8839400,0.0,0.0,36.561255645751956,,,-0.0015307309206291642,-0.0015319036861499349,
2020-10-14 00:00:00-04:00,36.6771240234375,37.36861786646116,36.59302346907841,36.6771240234375,6905300,0.0,0.0,36.68460235595703,,,0.0030665726059107,0.0030618802626304936,
2020-10-15 00:00:00-04:00,36.11646469607254,36.350077007005375,35.63989358557062,36.256629943847656,4492700,0.0,0.0,36.64909286499024,,,-0.011464750598251361,-0.01153097752141405,
2020-10-16 00:00:00-04:00,36.471540487295,37.275167135015344,36.452851080994556,37.07893371582031,7333400,0.0,0.0,36.639746856689456,,,0.022680093909615895,0.022426724388532313,
