Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,1257600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,824100,0.0,0.0,,,,0.00778591850184851,0.00775576465419063,
2020-09-30 00:00:00-04:00,485.6700134277344,493.30999755859375,481.1499938964844,485.0,1202200,0.0,0.0,,,,-0.006106830032453159,-0.006125552983145582,
2020-10-01 00:00:00-04:00,491.57000732421875,495.1300048828125,487.45001220703125,492.5199890136719,922000,0.0,0.0,,,,0.015505131986952359,0.015386155680827933,
2020-10-02 00:00:00-04:00,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,1592800,0.0,0.0,488.5719970703125,,,0.0012791458151255597,0.0012783284051008721,
2020-10-05 00:00:00-04:00,495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,1287300,0.0,0.0,492.08800048828124,,,0.017520054254023032,0.01736834748094968,
2020-10-06 00:00:00-04:00,500.0,502.6000061035156,489.82000732421875,491.5400085449219,1075400,0.0,0.0,492.8,,,-0.020426871451112993,-0.0206383853247815,
2020-10-07 00:00:00-04:00,497.6300048828125,504.2099914550781,494.0,500.0,858000,0.0,0.0,495.8,,,0.017211196053240396,0.01706476124261167,
2020-10-08 00:00:00-04:00,505.0,505.0,492.0,496.5,823100,0.0,0.0,496.59600219726565,,,-0.007000000000000006,-0.007024614936964466,
2020-10-09 00:00:00-04:00,503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,1193400,0.0,0.0,499.68800048828126,,,0.024390705642623356,0.024098002325329333,
2020-10-12 00:00:00-04:00,513.5499877929688,515.5499877929688,502.0,509.0899963378906,896300,0.0,0.0,501.147998046875,,,0.0009437702761505573,0.0009433252049914259,
2020-10-13 00:00:00-04:00,516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,1180600,0.0,0.0,506.4999938964844,,,0.01809108707955298,0.017929390628055358,
2020-10-14 00:00:00-04:00,520.0,521.5,509.9800109863281,516.8900146484375,990000,0.0,0.0,509.87799682617185,,,-0.0027203804316785485,-0.0027240873909443273,
2020-10-15 00:00:00-04:00,509.4800109863281,522.989990234375,506.0,520.6799926757812,945300,0.0,0.0,514.7139953613281,,,0.0073322717017885175,0.007305521278959401,
2020-10-16 00:00:00-04:00,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,1031800,0.0,0.0,517.9659973144531,,,0.008047173888656278,0.008014968046829342,
2020-10-19 00:00:00-04:00,526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,891800,0.0,0.0,520.5380004882812,,,-0.005563249828187122,-0.005578782336782982,
2020-10-20 00:00:00-04:00,523.0,527.5800170898438,515.9199829101562,518.1900024414062,824700,0.0,0.0,520.5160034179687,,,-0.007203773690369397,-0.007229846156950541,
2020-10-21 00:00:00-04:00,518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,831300,0.0,0.0,519.1940002441406,,,-0.01526467825477551,-0.015382382806847037,
2020-10-22 00:00:00-04:00,511.70001220703125,513.5499877929688,495.1700134277344,505.9599914550781,857900,0.0,0.0,516.25,,,-0.008465954641673545,-0.008501994387058674,
2020-10-23 00:00:00-04:00,509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,845200,0.0,0.0,514.0780029296875,505.0759994506836,,0.01591038510257703,0.015785141626924574,
2020-10-26 00:00:00-04:00,518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,1621200,0.0,0.0,510.00999755859374,505.9459991455078,,-0.024124091318214913,-0.02441984339644107,0.013787989659016344
2020-10-27 00:00:00-04:00,508.7900085449219,510.0,498.5199890136719,499.80999755859375,1204100,0.0,0.0,506.33399658203126,506.5374984741211,,-0.003588420975525808,-0.0035948748020647224,0.01376513028314996
2020-10-28 00:00:00-04:00,486.95001220703125,489.9200134277344,480.1499938964844,484.04998779296875,1776600,0.0,0.0,501.08799438476564,506.48999786376953,,-0.03153200184591631,-0.03203983937168071,0.015543252768663932
