Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,70.73379179642549,70.91574089606385,69.59659257140257,70.46086120605469,3084265,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,71.87100052522462,72.59881090184571,70.9612410249053,71.50709533691406,3096109,0.0,0.0,,,,0.014848443702664804,0.014739284795826205,
2020-09-30 00:00:00+08:00,72.59880333265397,73.73600258948807,71.96196758427881,72.8717269897461,3317809,0.0,0.0,,,,0.01908386358587788,0.01890405074214355,
2020-10-05 00:00:00+08:00,75.51004615354141,77.19310001094942,73.64503621314222,76.73822021484375,7364858,0.0,0.0,,,,0.053058893823687114,0.051699161144996834,
2020-10-06 00:00:00+08:00,77.10212384140351,78.05737416978678,75.10065555639963,75.46455383300781,2927294,0.0,0.0,73.40849151611329,,,-0.016597549151779356,-0.01673683178834663,
2020-10-07 00:00:00+08:00,75.5100511676215,76.64725073339892,73.78150643945673,76.01042175292969,2279148,0.0,0.0,74.51840362548828,,,0.007233434668278749,0.007207398856566778,
2020-10-08 00:00:00+08:00,76.01040331913087,77.60248232511339,75.0551531391759,77.55699157714844,4151670,0.0,0.0,75.72838287353515,,,0.02034681282582329,0.020142582079340367,
2020-10-09 00:00:00+08:00,78.05736639838152,79.46748943213292,77.37504678630096,78.1938247680664,8893686,0.0,0.0,76.79280242919921,,,0.008211164177049035,0.008177635980455041,
2020-10-12 00:00:00+08:00,78.69420615059988,80.65019069743941,78.69420615059988,79.60396575927734,10299944,0.0,0.0,77.36595153808594,,,0.01803391758100603,0.017873235432837857,
2020-10-14 00:00:00+08:00,78.55773929255811,80.74116369908246,77.32956523292404,78.10285949707031,5640196,0.0,0.0,77.89361267089843,,,-0.018857179386594702,-0.019037243251617066,
2020-10-15 00:00:00+08:00,77.32956264162007,78.92164187247695,76.96565742924129,77.60249328613281,6124497,0.0,0.0,78.21202697753907,,,-0.00640650309296642,-0.0064271128051850345,
2020-10-16 00:00:00+08:00,77.87541531835049,82.6971436618264,77.05663034329983,77.69346618652344,14347912,0.0,0.0,78.23932189941407,,,0.0011722935248381638,0.0011716069253290262,
2020-10-19 00:00:00+08:00,78.14834595700553,79.28554538321075,77.19309566262736,77.69346618652344,5645879,0.0,0.0,78.13925018310547,,,0.0,0.0,
2020-10-20 00:00:00+08:00,78.69419538195812,81.69640445613254,75.96491692940467,81.15054321289062,8770531,0.0,0.0,78.44856567382813,,,0.04449636753324371,0.043534824299717854,
2020-10-21 00:00:00+08:00,79.64945052063534,81.65091873270352,79.64945052063534,80.87762451171875,6132068,0.0,0.0,79.0035186767578,,,-0.0033631161341199922,-0.0033687841208187514,
2020-10-22 00:00:00+08:00,80.92310336950841,81.8783536045943,78.96712603057433,81.8328628540039,5863204,0.0,0.0,79.84959259033204,,,0.011810909977292283,0.011741705558514417,
2020-10-23 00:00:00+08:00,81.28701801171141,81.74189780689828,78.37579009888135,78.7851791381836,7011505,0.0,0.0,80.06793518066407,,,-0.03724278498306499,-0.037954012140248,
2020-10-27 00:00:00+08:00,78.0118729594282,78.96712315978671,76.87467364515082,77.46601867675781,8666331,0.0,0.0,80.02244567871094,,,-0.016743764193415944,-0.016885525654647036,
2020-10-28 00:00:00+08:00,77.96638658269443,80.78664659298803,76.05589301575444,79.46749114990234,4406251,0.0,0.0,79.68583526611329,,,0.025836779885333616,0.025508650160963462,
2020-10-29 00:00:00+08:00,78.23932048927924,80.65018465998061,77.42053551458062,79.2855453491211,5069494,0.0,0.0,79.36741943359375,77.41826057434082,,-0.0022895626645371703,-0.002292187720720435,
2020-10-30 00:00:00+08:00,78.87615111808663,79.87689218735693,77.01114818363162,77.60249328613281,5263374,0.0,0.0,78.52134552001954,77.77534217834473,,-0.02122772890792679,-0.02145627730809038,0.022171261912782268
2020-11-02 00:00:00+08:00,77.60248245711114,79.3310198281014,77.32955185068444,78.921630859375,4139779,0.0,0.0,78.54863586425782,78.14606895446778,,0.016998649365276508,0.01685578900779915,0.022226317707038847
2020-11-03 00:00:00+08:00,79.14908595493861,79.96787099093132,78.33030091894591,79.60396575927734,3894644,0.0,0.0,78.97622528076172,78.48268089294433,,0.008645727318004282,0.008608567049003028,0.022004035286177035
2020-11-04 00:00:00+08:00,81.24153382936902,84.60764152216447,79.33103314549152,83.78885650634766,8027270,0.0,0.0,79.84049835205079,78.83521270751953,,0.052571385196127585,0.05123610868880084,0.021947791850970465
2020-11-05 00:00:00+08:00,86.42715454101562,90.33912325976416,84.92604994238354,88.01923370361328,8392663,0.0,0.0,81.58723602294921,79.4629467010498,,0.05048854195718899,0.049255334015627046,0.02359703301088634
2020-11-06 00:00:00+08:00,89.15644628381696,92.79548490764623,89.15644628381696,91.97669982910156,11753132,0.0,0.0,84.46207733154297,80.26126060485839,,0.04496137899602992,0.043979926835278405,0.02500004141393673
2020-11-09 00:00:00+08:00,95.16083217764029,95.34278822281134,90.20264620702922,91.70375061035156,13210213,0.0,0.0,87.01850128173828,80.96859855651856,,-0.0029675909144072365,-0.0029720029432179795,0.025029458781862156
2020-11-10 00:00:00+08:00,94.4330377272053,94.88791747166985,90.4755783976325,92.9774169921875,7117154,0.0,0.0,89.69319152832031,81.70777816772461,,0.013888923553931232,0.013793356322513982,0.025055730800526567
2020-11-11 00:00:00+08:00,92.97743014594306,95.16085461645037,86.9730180577343,87.92826843261719,11493130,0.0,0.0,90.52107391357421,82.12399330139161,,-0.05430510679807954,-0.05583528499436836,0.02864564145817178
2020-11-12 00:00:00+08:00,89.97522546050844,93.25035861894196,88.33765541083423,92.79547882080078,8017697,0.0,0.0,91.47632293701172,82.85862426757812,,0.05535433001178136,0.05387656837148598,0.030110752158830884
2020-11-13 00:00:00+08:00,93.06840951374521,93.25035865670942,90.43010529527484,92.3405990600586,6410535,0.0,0.0,91.54910278320312,83.59552955627441,,-0.004901960381287651,-0.004914014397417634,0.030071869059643225
2020-11-16 00:00:00+08:00,98.2540283203125,99.80061673047021,95.06986999511719,98.2540283203125,15565196,0.0,0.0,92.85915832519531,84.62355766296386,,0.06403932095359055,0.062072346020054264,0.03238945147477943
2020-11-17 00:00:00+08:00,98.25403174905466,98.70891152567066,94.52401896898643,95.34280395507812,6378078,0.0,0.0,93.33223571777344,85.5060245513916,,-0.029629567509880106,-0.030077391220744185,0.03363543562122186
2020-11-18 00:00:00+08:00,97.34426715976255,99.07281160966079,96.5254822160303,98.79988098144531,7325011,0.0,0.0,95.50655822753906,86.38849143981933,,0.03625944363872535,0.03561754070808598,0.03324961470476568
2020-11-19 00:00:00+08:00,99.61866923774063,103.98551778891148,98.981840338614,101.34721374511719,8203845,0.0,0.0,97.21690521240234,87.41197090148925,,0.025782751339045396,0.025455980993529217,0.033252934484301395
2020-11-20 00:00:00+08:00,101.52916894984082,101.80209960345951,98.89086474821458,100.07355499267578,6798786,0.0,0.0,98.76349639892578,88.32400550842286,,-0.012567279408830956,-0.012646915574802742,0.033698888978619085
2020-11-23 00:00:00+08:00,100.07355666470644,100.98331627074923,97.6172085047569,99.98258209228516,7309203,0.0,0.0,99.10920715332031,89.38387565612793,,-0.0009090603446363366,-0.0009094737905752943,0.03191332678993214
2020-11-24 00:00:00+08:00,100.71038829235982,100.71038829235982,97.79916025192442,99.80062866210938,3996312,0.0,0.0,100.00077209472656,90.5006061553955,,-0.0018198512817746426,-0.001821509222894724,0.031364192199910886
2020-11-25 00:00:00+08:00,99.80062941361768,100.2555092321682,93.43231195391043,93.88719177246094,9149234,0.0,0.0,99.01823425292969,91.22159118652344,,-0.059252501401261704,-0.06108050845579983,0.03510884487698712
2020-11-26 00:00:00+08:00,94.43303948656498,97.07133650088159,93.97815973362567,96.98036193847656,7479276,0.0,0.0,98.14486389160156,92.10633201599121,,0.03294560320338524,0.032414529702935374,0.035397703214697075
2020-11-27 00:00:00+08:00,96.88940243207598,99.25477612674173,94.34207264341116,98.34501647949219,4604331,0.0,0.0,97.79915618896484,93.14345817565918,,0.01407145234084961,0.01397336850577051,0.03459189219673536
2020-11-30 00:00:00+08:00,99.16380534215409,99.16380534215409,94.9789121929619,95.888671875,9254879,0.0,0.0,96.98037414550781,93.99181022644044,,-0.02497680810297498,-0.025294021706134328,0.035563218419182085
2020-12-01 00:00:00+08:00,96.79840712780734,101.6201280611915,95.79767311830601,100.5284194946289,7636364,0.0,0.0,97.12593231201171,95.03803291320801,,0.048386817012934014,0.04725261800130855,0.03655733480211676
2020-12-02 00:00:00+08:00,102.80283033929206,102.80283033929206,98.61793774906133,100.25550079345703,5984983,0.0,0.0,98.39959411621093,95.86136512756347,,-0.0027148412612461037,-0.0027185331261817052,0.03543045103578442
2020-12-03 00:00:00+08:00,99.70964797337699,102.52990126604108,98.89086296817393,102.43892669677734,4954702,0.0,0.0,99.49130706787109,96.58234977722168,,0.02177861450035068,0.021544848453370884,0.03424880930917018
2020-12-04 00:00:00+08:00,103.16673724136415,103.53064245971704,100.4374585150895,100.6194076538086,22377866,0.0,0.0,99.94618530273438,97.01448516845703,,-0.017761988549085284,-0.01792162580928147,0.03356763810123237
2020-12-07 00:00:00+08:00,100.61941399805721,101.07429381445071,95.70671059282448,97.52622985839844,14837214,0.0,0.0,100.27369689941406,97.30560913085938,,-0.030741363595108373,-0.031223792071114077,0.034478276746185504
2020-12-08 00:00:00+08:00,97.61719777270237,98.70890640356505,96.07060244791366,97.89012145996094,5695428,0.0,0.0,99.74603729248047,97.55124435424804,,0.0037312177666546376,0.0037242740406528353,0.03439416845255766
2020-12-09 00:00:00+08:00,96.70743991015479,99.80061673047021,96.70743991015479,99.16378784179688,3944594,0.0,0.0,99.52769470214844,98.11302032470704,,0.013011183997323927,0.012927265676799124,0.03166215627581003
2020-12-10 00:00:00+08:00,98.79988688480043,100.25550079345703,97.43524754401336,100.25550079345703,6046546,0.0,0.0,99.09100952148438,98.48602142333985,87.66806869506836,0.011009189699387578,0.01094902970957271,0.02954300391516957
2020-12-11 00:00:00+08:00,100.71038227765001,100.71038227765001,98.43598333785742,99.70964813232422,5489808,0.0,0.0,98.9090576171875,98.85447387695312,88.25304443359374,-0.00544461557533249,-0.0054594915151333695,0.02955213517231002
2020-12-14 00:00:00+08:00,97.52621629215585,99.61866593286481,96.61645678591965,99.2547607421875,5076671,0.0,0.0,99.25476379394532,98.90451049804688,88.80799774169923,-0.004562120102289846,-0.00457255833127213,0.026018398567646848
2020-12-15 00:00:00+08:00,99.25476403499066,103.25770738341153,98.89085883224068,101.34721374511719,5946084,0.0,0.0,99.94618225097656,99.20473098754883,89.37750747680664,0.021081638676907266,0.020862495512779487,0.02535637093620572
2020-12-16 00:00:00+08:00,101.34721208154224,103.25770568847656,100.52842712402344,101.89306640625,6516698,0.0,0.0,100.49203796386719,99.35939025878906,89.88060440063477,0.005385966135246667,0.005371513690004002,0.024159960130281006
2020-12-17 00:00:00+08:00,99.61866760253906,100.61940168798901,96.2525601494126,97.34426879882812,16965221,0.0,0.0,99.9097915649414,99.15924301147462,90.31819869995117,-0.044642857142857095,-0.04567003683318832,0.025574663247983565
2020-12-18 00:00:00+08:00,97.07132873157532,97.34425933786001,94.2510758772593,95.61571502685547,18734265,0.0,0.0,99.09100494384765,98.9363510131836,90.71030456542968,-0.01775711907133315,-0.017916668288166314,0.025716670357987727
