Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-18 00:00:00-05:00,594.8661692901356,600.0539882202562,593.2256088993882,594.0592041015625,509000,0.0,0.0,592.9808471679687,570.6960052490234,,0.003595617535015583,0.0035891687558924287,0.01777231937381036
2020-11-19 00:00:00-05:00,590.5829731696003,598.8923502656497,588.1620231975962,597.2428588867188,471200,0.0,0.0,595.4089111328125,572.3942260742188,,0.005359154042518632,0.005344844877074342,0.01777043922994294
2020-11-20 00:00:00-05:00,597.7218271622304,599.2559760847732,593.2700673336491,596.5601196289062,396200,0.0,0.0,595.93037109375,573.9638671875,,-0.0011431518144647823,-0.0011438057108829924,0.017795241988615377
2020-11-23 00:00:00-05:00,600.2580761278862,611.0061036944293,597.5622196259935,605.5700073242188,505400,0.0,0.0,597.072607421875,576.654428100586,,0.015103067400678905,0.014990151575605671,0.01683476935102148
2020-11-24 00:00:00-05:00,616.0342423799018,621.3461734934899,608.7890909322599,620.14013671875,652000,0.0,0.0,602.7144653320313,580.4131408691406,,0.02406018993396164,0.023775304122269067,0.01685378493392088
2020-11-25 00:00:00-05:00,619.0936889991524,624.5386617055593,617.5861160375473,623.9622192382812,401200,0.0,0.0,608.695068359375,584.9757354736328,,0.006163256162960984,0.006144340979324229,0.01540506864809037
2020-11-27 00:00:00-05:00,626.7466346208832,637.476905547634,625.318897937642,634.1602783203125,313400,0.0,0.0,616.0785522460938,589.9764007568359,,0.016344032968022892,0.01621190696513376,0.015457679649509878
2020-11-30 00:00:00-05:00,629.9037694485357,632.4577612801996,618.7477949981468,619.297607421875,888400,0.0,0.0,620.6260498046875,594.3722747802734,,-0.023436773646252296,-0.023715782831355003,0.016802968706739158
2020-12-01 00:00:00-05:00,629.3362328794076,638.9491823204381,625.3722572412522,634.266845703125,549500,0.0,0.0,626.3654174804688,598.8222503662109,,0.0241713161844217,0.023883813585420223,0.01669574727061044
2020-12-02 00:00:00-05:00,634.0628415045188,637.4415518235779,628.7242810990684,637.04248046875,484100,0.0,0.0,629.7458862304687,602.7729461669921,,0.004376130936732281,0.004366583519442652,0.01629227748966447
2020-12-03 00:00:00-05:00,640.2779711233621,643.3619066067819,634.3953787409931,637.6575317382812,604400,3.63,0.0,632.4849487304688,605.7638427734375,,0.0009654792080406871,0.0009650134327635632,0.014853305488973146
2020-12-04 00:00:00-05:00,635.8748439288487,641.9981053703266,620.8385318417328,627.00634765625,816100,0.0,0.0,631.0541625976563,607.4865753173829,,-0.016703612130159695,-0.016844690680003167,0.014794861604343127
2020-12-07 00:00:00-05:00,626.3200675907782,632.4522506680121,623.0489932995928,632.3720092773438,680600,0.0,0.0,633.66904296875,610.0668640136719,570.845796508789,0.008557587401069489,0.00852117881565268,0.013820527073127574
2020-12-08 00:00:00-05:00,629.9654257260081,640.4471809699362,627.0152084252884,636.3204345703125,598200,0.0,0.0,634.0797607421875,612.3515197753907,573.6639739990235,0.006243833115701758,0.006224421151187187,0.013509428912964869
2020-12-09 00:00:00-05:00,638.0317979929056,638.308100368105,621.0970029170879,625.410888671875,489400,0.0,0.0,631.7534423828125,614.3310302734375,576.33224609375,-0.017144736057084775,-0.017293408797875703,0.01406759196391066
2020-12-10 00:00:00-05:00,623.5480645873087,626.3556425873359,618.7884721363721,622.4962768554688,438600,0.0,0.0,628.72119140625,615.7205139160156,578.7870361328125,-0.004660315113150237,-0.004671208238400908,0.013889867155867638
2020-12-11 00:00:00-05:00,617.0505691776615,621.2664796986539,614.5103711588063,619.6353759765625,488100,0.0,0.0,627.2469970703125,617.4471557617187,581.1072802734375,-0.004595852192655792,-0.004606445590933871,0.013306799129292779
2020-12-14 00:00:00-05:00,624.3860412204249,624.4038303313032,609.1714553339779,609.5814208984375,658500,0.0,0.0,622.6888793945312,618.2285858154297,583.1872436523438,-0.016225598905291183,-0.01635867539579526,0.013640089126701454
2020-12-15 00:00:00-05:00,616.3552534140255,627.5945964516686,615.2945982838479,622.2913208007812,617300,0.0,0.0,619.883056640625,619.350210571289,585.328798828125,0.02085020879345567,0.02063581812907615,0.01420641870335034
2020-12-16 00:00:00-05:00,627.4787450618742,631.7569983525622,618.1645965596736,622.460693359375,849400,0.0,0.0,619.293017578125,620.8767028808594,587.487041015625,0.0002721756722812163,0.0002721386392024418,0.013762604553805647
2020-12-17 00:00:00-05:00,626.5876091917296,632.5415219088507,623.2808470325612,629.2704467773438,832200,0.0,0.0,620.6478515625,622.6372650146484,589.5718359375,0.01094005371040696,0.010880644225384225,0.013887770007910843
2020-12-18 00:00:00-05:00,628.5038757663456,629.7962247695987,616.3375381764515,622.8440551757812,1610700,0.0,0.0,621.2895874023437,623.9173248291015,591.3083532714844,-0.010212447818698123,-0.010264952638296862,0.014180468917431991
2020-12-21 00:00:00-05:00,618.5657694994712,627.0510118726667,614.2607504247237,622.8707885742188,631800,0.0,0.0,623.9474609375,625.2328582763672,592.9189489746094,4.292149570250814e-05,4.2920574601468066e-05,0.014168243167929872
2020-12-22 00:00:00-05:00,623.9136407832269,627.1757938829031,616.5603728739961,618.1380004882812,596900,0.0,0.0,623.116796875,625.8612579345703,594.3760034179687,-0.007598346515448329,-0.007627361018608203,0.013993073192766143
2020-12-23 00:00:00-05:00,625.6964490766226,631.1957886745545,620.5358099143139,627.158203125,752600,0.0,0.0,624.056298828125,626.2121612548829,595.5865576171875,0.014592538607226091,0.014487092099388425,0.013320147005512959
2020-12-24 00:00:00-05:00,626.9083791751372,633.5753787102796,626.9083791751372,630.3131713867188,173300,0.0,0.0,624.26484375,626.5297088623047,596.8444250488282,0.005030578004079578,0.005017966922887584,0.013297848548881885
2020-12-28 00:00:00-05:00,636.917685157518,637.3900485348048,631.9976639849036,632.9869995117188,272300,0.0,0.0,626.2934326171875,626.471044921875,598.0424377441407,0.004242062908375255,0.004233090724279353,0.012809657071132928
2020-12-29 00:00:00-05:00,636.1600258162982,637.5683029570188,628.9137117707054,629.5109252929688,318400,0.0,0.0,627.6214599609375,626.9817108154297,598.973349609375,-0.005491541250343901,-0.005506675194210486,0.011659551086489544
2020-12-30 00:00:00-05:00,635.76785168318,639.0122149703473,631.0439460183158,631.8817749023438,355300,0.0,0.0,630.37021484375,626.8624572753906,600.3505615234375,0.0037661770655872395,0.0037591027771942914,0.010331583205364482
2020-12-31 00:00:00-05:00,630.5804366393411,643.8965353601175,630.0813080211984,643.1121826171875,361500,0.0,0.0,633.5610107421875,627.1659423828125,601.7718273925781,0.017772957158923353,0.01761686492269766,0.011049010682250773
2021-01-04 00:00:00-05:00,651.1874816345422,651.1874816345422,625.7318102587611,633.5574951171875,623600,0.0,0.0,634.2098754882812,626.9609405517579,603.1807800292969,-0.014856953045293886,-0.014968423019499232,0.011570500447253716
2021-01-05 00:00:00-05:00,631.7659656421779,639.2529502412198,628.601843417932,636.9088134765625,431400,0.0,0.0,634.99423828125,627.4560638427735,604.6533874511719,0.005289683075653695,0.005275741843655385,0.010954035009033818
2021-01-06 00:00:00-05:00,640.6344550631646,663.8350982626873,638.263553059714,655.0736083984375,730700,0.0,0.0,640.1067749023438,628.5911437988282,606.451513671875,0.028520244244576443,0.028121113188504927,0.012495275408348688
2021-01-07 00:00:00-05:00,666.999334864275,671.3934628243272,662.2486630758373,668.8532104492188,656000,0.0,0.0,647.5010620117188,630.2177825927735,608.7934020996094,0.02103519646360108,0.020817011128619854,0.013188236209191309
2021-01-08 00:00:00-05:00,674.8515854972712,676.8302564349375,666.1791510732654,674.2276611328125,622900,0.0,0.0,653.7241577148437,632.6586212158203,611.3786376953125,0.008035321651493899,0.008003210356170616,0.012383634171716038
2021-01-11 00:00:00-05:00,670.9923488848075,686.6615086385135,668.93343616639,683.3458251953125,614400,0.0,0.0,663.6818237304688,635.7010986328125,614.39134765625,0.013523865287846437,0.013433234030655841,0.012394427446169228
2021-01-12 00:00:00-05:00,680.5202993168501,694.6029076448984,680.5113775625678,693.2035522460938,675900,0.0,0.0,674.940771484375,639.379507446289,617.5724792480469,0.014425678312973922,0.014322618174771231,0.01236958206430387
2021-01-13 00:00:00-05:00,694.0594406181008,702.3485689398645,692.1965886244659,694.9953002929688,848600,0.0,0.0,682.9251098632812,643.6502014160156,620.8447827148437,0.0025847358125465902,0.0025814011278861757,0.011282243308454511
2021-01-14 00:00:00-05:00,668.4789702486655,682.6150591499608,658.7280881599333,662.6854858398438,1642900,0.0,0.0,681.6915649414062,645.6699096679688,623.1931457519531,-0.04648925602735021,-0.04760458607368315,0.015914763013017433
2021-01-15 00:00:00-05:00,661.5088551363805,672.4362650693539,645.3049339043008,648.65625,1174500,0.0,0.0,676.5772827148437,646.9796875,625.0056994628907,-0.021170277815974803,-0.021397581932660836,0.016823730468511707
2021-01-19 00:00:00-05:00,657.5336311033356,663.5053866879472,649.779319560146,653.9060668945312,852400,0.0,0.0,670.6893310546875,648.2114685058593,626.5270288085937,0.00809337286818912,0.008060797172795032,0.01675780033782262
2021-01-20 00:00:00-05:00,658.4158786607298,661.7225851054834,649.8950057805607,660.938232421875,747600,0.0,0.0,664.2362670898438,650.116177368164,627.8947595214844,0.010754091272987099,0.010696677290122745,0.016604978876281033
2021-01-21 00:00:00-05:00,663.7637956818639,664.7085768478834,656.8918142416185,661.526611328125,639600,0.0,0.0,657.542529296875,652.0489685058594,629.5099670410157,0.0008902176896228298,0.0008898216808606145,0.016597834240675017
2021-01-22 00:00:00-05:00,659.4766710070526,662.8903304011698,651.3836053961421,655.15380859375,565700,0.0,0.0,656.0361938476562,653.8997589111328,630.8004968261719,-0.009633479024495406,-0.009680181161622545,0.01667324853546248
2021-01-25 00:00:00-05:00,651.38366965909,655.7956412580597,636.0621311687454,644.3958129882812,806400,0.0,0.0,655.1841064453125,654.7616394042968,631.9719995117188,-0.016420564857220543,-0.01655687660289533,0.016982136491995484
2021-01-26 00:00:00-05:00,647.9698094992675,654.1287574781826,641.7752289048968,643.3884887695312,827900,0.0,0.0,653.0805908203125,655.4154052734375,632.9456372070313,-0.0015632072686485587,-0.001564430351918889,0.0169738902398895
2021-01-27 00:00:00-05:00,635.6788915118865,636.3830030488264,611.1590762931827,621.94384765625,1104400,0.0,0.0,645.2817138671875,654.863247680664,633.6824633789063,-0.033330781460348735,-0.03389891181056104,0.018615333261025248
2021-01-28 00:00:00-05:00,625.2505805211613,651.5619267063503,623.405572280034,641.6594848632812,822400,0.0,0.0,641.3082885742188,655.4706756591797,634.6365966796875,0.03170002771364033,0.0312079539863042,0.019924473307389525
2021-01-29 00:00:00-05:00,637.604063464794,639.1371366699965,622.6836233865682,625.0366821289062,801100,0.0,0.0,635.28486328125,655.1284210205079,635.1401538085937,-0.025905956549394427,-0.026247426149900565,0.020804415347191567
2021-02-01 00:00:00-05:00,631.0441882491766,636.3474659656438,625.0457206477146,635.6522216796875,483100,0.0,0.0,633.5361450195312,654.7554229736328,636.0145812988281,0.016983866474242992,0.016841253100121818,0.020768980657566338
2021-02-02 00:00:00-05:00,641.1781067792646,653.6118230548437,641.1781067792646,650.20703125,879300,0.0,0.0,634.899853515625,655.5878997802735,637.1375378417969,0.022897441515821182,0.022639229271147778,0.0210967688652582
2021-02-03 00:00:00-05:00,641.7395592315713,648.3708701863351,638.6645462967329,645.3760986328125,685300,0.0,0.0,639.5863037109375,656.011264038086,638.1002026367188,-0.007429837551741314,-0.0074575762763169125,0.021168460369217903
2021-02-04 00:00:00-05:00,645.5722071621021,657.4800290265515,645.5722071621021,652.8363647460938,636400,0.0,0.0,641.8216796875,655.8994018554688,639.2257275390625,0.01155956368555544,0.011493262382831736,0.020325624087458184
2021-02-05 00:00:00-05:00,654.3871745172208,657.3195481785049,646.3030322025485,647.3815307617188,474900,0.0,0.0,646.2906494140625,654.8258178710937,640.0619580078124,-0.008355591506451265,-0.008390695139003763,0.019781998130485316
2021-02-08 00:00:00-05:00,651.2587895069247,652.2035707159489,642.3190278405364,647.4885864257812,532900,0.0,0.0,648.6579223632813,653.4888641357422,640.6089270019531,0.00016536718916970727,0.00016535351752328738,0.01966145075404866
2021-02-09 00:00:00-05:00,648.647331378444,651.8203755778196,641.1603462603466,649.5831909179688,451000,0.0,0.0,648.533154296875,651.800732421875,641.1213464355469,0.0032349674358740366,0.0032297461860701596,0.019370862141895494
2021-02-10 00:00:00-05:00,652.8008371372579,653.2999658881613,642.6310684372436,644.565185546875,663100,0.0,0.0,648.3709716796875,649.3688140869141,641.3294445800781,-0.007724961854389201,-0.00775495393048812,0.01899070226497706
2021-02-11 00:00:00-05:00,650.3141354725195,650.3943768818494,638.94999347701,643.0143432617188,803900,0.0,0.0,646.4065673828125,646.7697662353515,641.803779296875,-0.002406028621977807,-0.00240892776004907,0.01893984264389424
2021-02-12 00:00:00-05:00,637.5951499929149,651.9897506640606,635.2243021087371,644.3958129882812,862800,0.0,0.0,645.809423828125,645.8552825927734,642.0063586425781,0.0021484275444851875,0.0021461229742394143,0.01606134976170934
2021-02-16 00:00:00-05:00,649.4672627139199,657.5335628735884,647.9074788111851,650.9290161132812,571400,0.0,0.0,646.497509765625,645.9689208984375,642.2840893554687,0.010138494064235726,0.010087444288568316,0.015537472107629197
2021-02-17 00:00:00-05:00,647.0696364615615,649.4940145372725,640.3759266904902,642.9785766601562,567100,0.0,0.0,645.1765869140625,645.4225463867188,642.3905102539062,-0.012213988401680642,-0.012289192143812255,0.015663696073824823
2021-02-18 00:00:00-05:00,638.5576781311404,639.1726807990823,620.7761312893754,627.0598754882812,1078700,0.0,0.0,641.6755249023438,643.728628540039,642.3915808105469,-0.024757747380265815,-0.02506937462104514,0.016293981162886984
2021-02-19 00:00:00-05:00,630.5271304082372,638.6915167774207,629.7071448291204,632.9247436523438,804200,0.0,0.0,639.6576049804687,642.29853515625,642.4026354980468,0.00935296355789883,0.00930949542130345,0.01649532789238095
2021-02-22 00:00:00-05:00,628.7088562203435,629.2436175713652,621.4803842207839,626.7123413085938,829900,0.0,0.0,636.1209106445312,640.8764617919921,642.2104736328125,-0.00981538864778908,-0.009863877124666338,0.016499762757236587
2021-02-23 00:00:00-05:00,624.3680549324063,628.9671646536683,613.4941233887239,626.72998046875,926300,0.0,0.0,631.281103515625,639.9931701660156,642.23685546875,2.8145544604063488e-05,2.8145148525654838e-05,0.016154029695867704
2021-02-24 00:00:00-05:00,627.9244066150078,635.7054822794513,624.2611559222097,634.6983032226562,583200,0.0,0.0,629.625048828125,639.5586608886719,642.4808959960938,0.012714124108035296,0.012633978240215896,0.016452847235160585
2021-02-25 00:00:00-05:00,636.5967465994829,636.8374163554616,616.9167715580423,619.269775390625,591000,0.0,0.0,628.0670288085937,639.4249572753906,642.473583984375,-0.024308443482034647,-0.02460877067428869,0.015608797412622503
2021-02-26 00:00:00-05:00,621.9439105198988,624.8228636538493,614.3589480549548,619.0115356445312,768500,0.0,0.0,625.2843872070313,638.2925598144532,642.6621862792969,-0.00041700686252754693,-0.00041709383406857115,0.013700475595214508
2021-03-01 00:00:00-05:00,629.992190326419,643.4954280864448,628.5572023697763,641.0265502929688,652800,0.0,0.0,628.1472290039062,639.0920532226562,643.0368908691406,0.03556478899139548,0.03494696772952943,0.01483389980991674
2021-03-02 00:00:00-05:00,641.4990541204411,644.9484007844632,636.0442708191528,638.4508056640625,455100,0.0,0.0,630.4913940429688,639.231982421875,643.3566931152344,-0.004018155921512223,-0.004026250400545746,0.014407502536581804
2021-03-03 00:00:00-05:00,640.4383175245556,642.9696478285902,625.0722270111858,625.2415771484375,703000,0.0,0.0,628.600048828125,637.9837097167969,643.2761157226563,-0.02068950089566557,-0.020906527283209936,0.014105666648106942
2021-03-04 00:00:00-05:00,621.6910592242224,626.5863704140736,606.4670332413058,612.5548706054688,915400,4.13,0.0,627.2570678710938,636.3426483154296,643.07033203125,-0.020290887565138416,-0.020499575424555338,0.014655325344960717
2021-03-05 00:00:00-05:00,620.3462286415296,631.2217923312816,600.9620951526583,629.6527709960938,698500,0.0,0.0,629.3853149414062,635.1834686279296,643.2059716796875,0.027912438886862345,0.027529987225181546,0.015885802202357833
2021-03-08 00:00:00-05:00,627.2142590412903,638.5201693940895,624.7755769909611,626.6763305664062,649800,0.0,0.0,626.5152709960937,634.1482086181641,643.37673828125,-0.004727114001227828,-0.0047383221400005,0.015826241827186296
2021-03-09 00:00:00-05:00,634.7633140021496,650.2383575073115,631.1052918861261,647.3334350585938,959700,0.0,0.0,628.291796875,634.1404510498047,643.7802429199219,0.03296295628960011,0.032431329174659844,0.017607453037943702
2021-03-10 00:00:00-05:00,651.5384405016101,657.724890199635,649.3059557437099,653.1612548828125,823300,0.0,0.0,633.875732421875,634.3193542480469,644.2372045898437,0.00900280984820645,0.008962526152734586,0.017707859352246436
2021-03-11 00:00:00-05:00,656.729634367096,657.814520382916,644.9395911276299,647.4410400390625,751600,0.0,0.0,640.8529663085938,634.4631469726562,644.5262854003906,-0.008757737543351851,-0.008796311908036224,0.017734356013833875
2021-03-12 00:00:00-05:00,644.8947965243119,647.8893556533818,638.8159323326962,642.1243286132812,528700,0.0,0.0,643.3472778320313,634.4186462402344,644.7785534667969,-0.008211885093753812,-0.008245788356188093,0.017829471078645714
2021-03-15 00:00:00-04:00,646.1768521462984,646.1768521462984,634.1267651409092,644.6526489257812,526800,0.0,0.0,646.9425415039062,634.4314880371094,645.0339709472656,0.003937431117055024,0.003929699723063349,0.017844871003997377
2021-03-16 00:00:00-04:00,647.2796416808071,652.1660338139395,641.7387609549266,648.2927856445312,562200,0.0,0.0,647.1344116210937,634.2996765136719,645.1375830078125,0.005646663710783928,0.005630781066503559,0.01774077369502635
2021-03-17 00:00:00-04:00,646.7506910634571,654.8648180917328,645.4596082248446,652.9102172851562,463600,0.0,0.0,647.0842041015625,634.7962585449219,645.5246374511719,0.007122447978553881,0.007097203145080738,0.017569288207150303
2021-03-18 00:00:00-04:00,653.6006221101609,663.427200356271,647.7459582939309,648.8845825195312,640100,0.0,0.0,647.3729125976563,635.8874938964843,645.7641528320313,-0.006165678923457318,-0.006184765215492826,0.016604964320555717
2021-03-19 00:00:00-04:00,645.7733298029236,664.0546830305401,639.7213903406895,654.1832885742188,1452200,0.0,0.0,649.7847045898437,636.9504211425781,645.7463464355469,0.008165868318389391,0.00813270801516156,0.01657880478127031
2021-03-22 00:00:00-04:00,654.1832730265645,660.0558846797959,650.5341711966951,655.3308715820312,524700,0.0,0.0,651.9203491210938,638.38134765625,645.4758996582032,0.0017542224447733012,0.0017526855936371038,0.016353124241801062
2021-03-23 00:00:00-04:00,654.3090422610146,654.3090422610146,640.3133256191319,642.4651489257812,556700,0.0,0.0,650.7548217773438,639.1681060791016,644.8406494140625,-0.019632407405423935,-0.01982768316360775,0.017075714451894285
2021-03-24 00:00:00-04:00,646.5264744031227,655.5820024700488,646.5264744031227,648.005859375,544700,0.0,0.0,649.7739501953125,639.8334838867188,644.1338500976562,0.00862414164952452,0.00858716617566164,0.016956887959258097
2021-03-25 00:00:00-04:00,648.7232532490877,653.3227329158804,638.6098155727092,652.2647705078125,462800,0.0,0.0,650.4499877929687,641.4832336425782,643.3150744628906,0.00657233429481674,0.006550830673676493,0.015886615504495806
2021-03-26 00:00:00-04:00,655.689580778636,679.8076488394435,655.689580778636,678.6242065429688,803700,0.0,0.0,655.3381713867187,644.4638671875,642.9876525878906,0.04041217190778901,0.03961695378169854,0.017951682466588587
2021-03-29 00:00:00-04:00,669.371308039471,683.062100530919,667.8919234121631,679.4847412109375,581700,0.0,0.0,660.1689453125,646.3867767333984,643.3236376953125,0.0012680577257220271,0.001267254419544836,0.01642749420489608
2021-03-30 00:00:00-04:00,676.9744048464672,684.4698305427014,669.7120996398728,671.7742309570312,598800,0.0,0.0,666.03076171875,648.0529479980469,643.7859973144531,-0.011347584112286424,-0.011412459195451368,0.016673256817983824
2021-03-31 00:00:00-04:00,672.4109269518257,683.4210022949302,671.4067574725817,675.9883422851562,638100,0.0,0.0,671.6272583007812,650.5902862548828,644.2276428222656,0.006273106549683272,0.006253512517730859,0.015748836753112436
2021-04-01 00:00:00-04:00,681.2063786781611,687.8500397079987,679.2517780878745,687.5272827148438,549200,0.0,0.0,678.6797607421875,654.3389068603516,644.759423828125,0.017069732875393262,0.01692568194823942,0.01490588616434393
2021-04-05 00:00:00-04:00,692.5660951426531,706.292789502465,692.0102176223833,702.9395751953125,593500,0.0,0.0,683.5428344726563,658.0032470703125,645.5876831054687,0.022416990376891155,0.022169422633815786,0.014524411489105564
2021-04-06 00:00:00-04:00,705.1451363085728,705.1451363085728,698.1966125799277,700.8684692382812,492300,0.0,0.0,687.819580078125,661.7128540039063,646.5019763183594,-0.0029463499141526572,-0.0029506989476780795,0.014462975377615971
