Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-26 00:00:00+08:00,1.8379299780688965,1.8583514024335999,1.8311228366139953,1.8515442609786987,127522402,0.0,0.0,1.8365686178207397,1.8195506751537323,,0.007407211864666863,0.007379913192677445,0.01730148396951083
2020-11-27 00:00:00+08:00,1.8379297873123908,1.8923869132995605,1.8379297873123908,1.8923869132995605,247044267,0.0,0.0,1.850182867050171,1.830782449245453,,0.022058696182219784,0.02181892279594055,0.016405962114558876
2020-11-30 00:00:00+08:00,1.8923871239158783,1.9536513974699519,1.8447371333738212,1.8651585578918457,793274167,0.0,0.0,1.854267144203186,1.8379299581050872,,-0.014388365939521086,-0.014492882233913575,0.01581538222290289
2020-12-01 00:00:00+08:00,1.8651587429808387,1.885580169525383,1.8379301742547796,1.8719658851623535,303139971,0.0,0.0,1.8637971878051758,1.8440564036369325,,0.003649731140392687,0.0036430870329241067,0.015573934089387545
2020-12-02 00:00:00+08:00,1.871965699397854,1.878772840903862,1.8515442748798294,1.8651585578918457,198835911,0.0,0.0,1.8692428350448609,1.8501828372478486,,-0.0036364590425842502,-0.0036430870329241523,0.01556767406847557
2020-12-03 00:00:00+08:00,1.8515442609786987,1.865158543888501,1.8379299780688965,1.8515442609786987,376692206,0.0,0.0,1.8692428350448609,1.8546074867248534,,-0.007299270539516511,-0.007326040562027039,0.01562112862590657
2020-12-04 00:00:00+08:00,1.8447371195237976,1.8583514024335999,1.8379299780688965,1.8515442609786987,363892426,0.0,0.0,1.8610743045806886,1.8576706945896149,,0.0,0.0,0.015330084371283477
2020-12-07 00:00:00+08:00,1.8447374644210037,1.851544607148587,1.7970874653279207,1.8379303216934204,380043501,0.0,0.0,1.8556286573410035,1.858691781759262,,-0.007352748498748896,-0.007379913192677322,0.015119706432227528
2020-12-08 00:00:00+08:00,1.8311228473668268,1.8311228473668268,1.803894281387329,1.803894281387329,202562947,0.0,0.0,1.8420143365859984,1.8563092827796936,,-0.018518678267809063,-0.0186922957755939,0.01507188149466338
2020-12-09 00:00:00+08:00,1.8107013844516076,1.8311228085028035,1.8107013844516076,1.8243156671524048,170189364,0.0,0.0,1.8338457584381103,1.8515442848205566,,0.011320722048838716,0.011257122222179693,0.012564329456325306
2020-12-10 00:00:00+08:00,1.8175085643770779,1.8311228473668268,1.803894281387329,1.803894281387329,116030621,0.0,0.0,1.8243157625198365,1.8474600076675416,1.7743512177467347,-0.011193997909885622,-0.011257122222179696,0.01222689623430808
2020-12-11 00:00:00+08:00,1.8175085115362264,1.8243156528331954,1.7902799463483512,1.8107013702392578,225748937,0.0,0.0,1.8161471843719483,1.845758217573166,1.7774825072288514,0.003773551988142776,0.003766450001708793,0.011383415269440953
2020-12-14 00:00:00+08:00,1.8243158131594748,1.8515443807402774,1.7834727994932065,1.7902801036834717,279925394,0.0,0.0,1.8066171407699585,1.8426950097084045,1.7807499384880066,-0.011278097477270821,-0.011342177474487111,0.011558589544883936
2020-12-15 00:00:00+08:00,1.7970872223222427,1.810701505936459,1.7766656346058556,1.7834727764129639,215602477,0.0,0.0,1.8025328397750855,1.8379300117492676,1.783745081424713,-0.0038023811226532978,-0.003809628551244533,0.010905363612611246
2020-12-16 00:00:00+08:00,1.803894387473873,1.8107015293690736,1.776665657598006,1.7902801036834717,241563976,0.0,0.0,1.7957257270812987,1.833505380153656,1.7868763709068298,0.0038168944099046254,0.0038096285512444782,0.010985312807327395
2020-12-17 00:00:00+08:00,1.7834728295710367,1.7970872758861067,1.7698585455510338,1.7766656875610352,320853921,0.0,0.0,1.79028000831604,1.8301018059253693,1.790143804550171,-0.007604629071409019,-0.007633691697144532,0.010428791722755624
2020-12-18 00:00:00+08:00,1.7698584129385526,1.7834726959384601,1.7562441299386449,1.7630512714385986,347044756,0.0,0.0,1.7807499885559082,1.827038586139679,1.7928666591644287,-0.0076629026033175895,-0.007692413497543643,0.010296838612218476
2020-12-21 00:00:00+08:00,1.756244168976046,1.7630513106273074,1.7358227440222616,1.742629885673523,245860822,0.0,0.0,1.7712199449539185,1.8219332218170166,1.7949088025093078,-0.011582978950131384,-0.011650584204679055,0.010057584195845654
2020-12-22 00:00:00+08:00,1.7494369745254517,1.7562441159712685,1.742629833079635,1.7494369745254517,190031132,0.0,0.0,1.764412784576416,1.8181892871856689,1.7973593711853026,0.0039062160633711596,0.0038986066110770507,0.009966153694944456
2020-12-23 00:00:00+08:00,1.7426299921036732,1.7494371341706771,1.7290157079696655,1.7290157079696655,158153409,0.0,0.0,1.7521599054336547,1.8127435564994812,1.7980400896072388,-0.011673050731836443,-0.011741715664412714,0.009923664996829467
2020-12-24 00:00:00+08:00,1.7562440633773806,1.7562440633773806,1.7562440633773806,1.7562440633773804,0,0.0,0.0,1.748075580596924,1.8079785466194154,1.7989930891990662,0.015747893603400787,0.015625182148280153,0.01054027117179371
2020-12-28 00:00:00+08:00,1.7630513738076048,1.7970872455786724,1.756244231912404,1.7902801036834717,263837140,0.0,0.0,1.7535213470458983,1.8028732061386108,1.8010352396965026,0.019380017285659967,0.019194616304422846,0.010222872058819065
2020-12-29 00:00:00+08:00,1.7970871925354004,1.8038943342296796,1.7766656051575025,1.7970871925354004,221538407,0.0,0.0,1.764412808418274,1.7994696378707886,1.8021243858337401,0.0038022479487558325,0.003795037675076755,0.00993525491678672
2020-12-30 00:00:00+08:00,1.803894281387329,1.803894281387329,1.7834726946076507,1.803894281387329,249891377,0.0,0.0,1.7753042697906494,1.7960660576820373,1.8030773901939392,0.003787845620514929,0.003780689797701504,0.009939297025966428
2020-12-31 00:00:00+08:00,1.803894281387329,1.803894281387329,1.803894281387329,1.803894281387329,0,0.0,0.0,1.7902799844741821,1.7930028438568115,1.8045749616622926,0.0,0.0,0.009937262391454807
2021-01-04 00:00:00+08:00,1.7970872758861067,1.803894417896108,1.7766656875610352,1.7766656875610352,225782125,0.0,0.0,1.7943643093109132,1.7892589151859284,1.8053918194770813,-0.01509434012139177,-0.015209419169922741,0.010317267262763137
2021-01-05 00:00:00+08:00,1.769858463463223,1.8038943342296796,1.7630513217689439,1.7970871925354004,227298426,0.0,0.0,1.7957257270812987,1.7865360617637633,1.8059363961219788,0.011494286807778309,0.0114287293722212,0.010746422818044145
2021-01-06 00:00:00+08:00,1.7902800121123885,1.817508578300476,1.7834727082703101,1.817508578300476,229346447,0.0,0.0,1.799810004234314,1.7855149745941161,1.8067532539367677,0.011363603196272498,0.011299522459235973,0.011015681995605197
2021-01-07 00:00:00+08:00,1.8243156528331954,1.8583513593180394,1.8107013702392576,1.8107013702392578,302486185,0.0,0.0,1.8011714220046997,1.7858553290367127,1.8078424000740052,-0.0037453512695844182,-0.0037523826598255864,0.01020972959205207
2021-01-08 00:00:00+08:00,1.8243156671524048,1.8311228085028035,1.7902799604004116,1.8243156671524048,308013934,0.0,0.0,1.8052556991577149,1.7858553290367127,1.8096122574806213,0.0075187974874886265,0.007490672220470942,0.010026259860650198
2021-01-11 00:00:00+08:00,1.8175088935106707,1.851544607148587,1.8175088935106707,1.8379303216934204,393288216,0.0,0.0,1.817508625984192,1.7875571310520173,1.8121989822387696,0.007462883088795058,0.007435173553414149,0.009790429688790283
2021-01-12 00:00:00+08:00,1.8447371721267698,1.8583514554247855,1.8311228888287543,1.84473717212677,276693017,0.0,0.0,1.827038621902466,1.7892589211463927,1.815738697052002,0.0037035410717192185,0.0036966998494465534,0.00978939094946742
2021-01-13 00:00:00+08:00,1.8515442609786987,1.8583514024335999,1.8379299780688965,1.8515442609786987,201620628,0.0,0.0,1.8338457584381103,1.7923221290111542,1.8183254146575927,0.0036900047089531984,0.0036832133432308915,0.009366180379189867
2021-01-14 00:00:00+08:00,1.8583514554247855,1.8583514554247855,1.8379300304777622,1.84473717212677,296786489,0.0,0.0,1.8406529188156129,1.7953853487968445,1.8202314186096191,-0.0036764386330848664,-0.0036832133432308204,0.009362309822095499
2021-01-15 00:00:00+08:00,1.8447370673061947,1.8855799148794932,1.8379299260439783,1.8583513498306274,391249014,0.0,0.0,1.8474600553512572,1.7987889111042024,1.8225458478927612,0.007380009417906397,0.007352910394094275,0.009437674893859986
2021-01-18 00:00:00+08:00,1.8583513498306274,1.8651584910928438,1.8379299260439783,1.8583513498306274,212852820,0.0,0.0,1.8515442609786987,1.8028731942176819,1.824451849460602,0.0,0.0,0.009183952361122488
2021-01-19 00:00:00+08:00,1.8651584016403882,1.8923869653833798,1.8583512607046402,1.8855798244476318,623010201,0.0,0.0,1.859712791442871,1.8089996218681335,1.826357843875885,0.014651951913983385,0.014545649170309939,0.009266264477716396
2021-01-20 00:00:00+08:00,1.8855797725511645,1.8991940540479568,1.871965491054372,1.8923869132995605,460046930,0.0,0.0,1.8678813219070434,1.8164874732494354,1.8278554105758666,0.0036100772630629496,0.0036035765747672865,0.008569359575763163
2021-01-21 00:00:00+08:00,1.8923869132995605,1.8923869132995605,1.8787726318027682,1.8923869132995605,224740753,0.0,0.0,1.8774112701416015,1.823634970188141,1.8286722636222839,0.0,0.0,0.008619945839345666
2021-01-22 00:00:00+08:00,1.8991943053188327,1.8991943053188327,1.8447371721267698,1.84473717212677,368811148,0.0,0.0,1.8746884346008301,1.829421043395996,1.8271746945381164,-0.025179703388303665,-0.025502136139171388,0.010279386427408081
2021-01-25 00:00:00+08:00,1.8379299260439783,1.8651584910928438,1.8311227847817617,1.8583513498306274,253998654,0.0,0.0,1.8746884346008301,1.8345264077186585,1.8266301250457764,0.007380009417906397,0.007352910394094275,0.009909483368934767
2021-01-26 00:00:00+08:00,1.8379298971595706,1.8583513206252824,1.8311227560043335,1.8311227560043335,255356574,0.0,0.0,1.8637970209121704,1.8365685403347016,1.8263578367233277,-0.014652016061858064,-0.014760417013928254,0.00984813976657235
2021-01-27 00:00:00+08:00,1.8447370673061947,1.8719656323550602,1.8379299260439783,1.8583513498306274,274350997,0.0,0.0,1.8569899082183838,1.8396317481994628,1.8264939785003662,0.014869889927920044,0.014760417013928287,0.010303951955172115
2021-01-28 00:00:00+08:00,1.837929949853202,1.8447370912036007,1.8175085258020063,1.8243156671524048,195984040,0.0,0.0,1.8433756589889527,1.8406528174877166,1.8254048371315001,-0.018314988003385158,-0.01848478379695483,0.011216341218648626
2021-01-29 00:00:00+08:00,1.8243158131594748,1.837930096949876,1.7834727994932065,1.7902801036834717,370501101,0.0,0.0,1.832484245300293,1.8399721086025238,1.8236349844932556,-0.018656619620035175,-0.01883284969495793,0.012018048188772331
2021-02-01 00:00:00+08:00,1.783472746851782,1.8038943342296796,1.7766656051575025,1.7970871925354004,251220904,0.0,0.0,1.8202314138412476,1.840993183851242,1.8226819849014282,0.0038022479487558325,0.003795037675076755,0.011527325440954202
2021-02-02 00:00:00+08:00,1.8107014228822036,1.8175085643770779,1.7970871398924546,1.803894281387329,205905973,0.0,0.0,1.8147857189178467,1.8413335382938385,1.8222735571861266,0.003787845620514929,0.003780689797701504,0.011271188123112105
2021-02-03 00:00:00+08:00,1.7902801036834717,1.7970872455786724,1.7698585157028053,1.7902801036834717,232169325,0.0,0.0,1.8011714696884156,1.8399721145629884,1.8211844158172608,-0.007547103976285774,-0.007575727472778223,0.011081392218055377
2021-02-04 00:00:00+08:00,1.7834727994932065,1.8107015293690736,1.776665657598006,1.7902801036834717,279621154,0.0,0.0,1.7943643569946288,1.838951051235199,1.820503704547882,0.0,0.0,0.011058767466879754
2021-02-05 00:00:00+08:00,1.790280050841121,1.8175086176182382,1.783472746851782,1.7970871925354004,285280846,0.0,0.0,1.7957257747650146,1.8375896275043488,1.8196868419647216,0.0038022479487558325,0.003795037675076755,0.010947446157403532
2021-02-08 00:00:00+08:00,1.803894387473873,1.8107015293690736,1.7834727994932065,1.7902801036834717,282343618,0.0,0.0,1.7943643569946288,1.8352071166038513,1.818461558818817,-0.003787845620514929,-0.0037950376750766584,0.010794214415767082
2021-02-09 00:00:00+08:00,1.7902801036834717,1.803894387473873,1.7834727994932065,1.7902801036834717,186409628,0.0,0.0,1.7916415214538575,1.8324842631816864,1.8164194226264954,0.0,0.0,0.010736251071774467
2021-02-10 00:00:00+08:00,1.8038942431012088,1.8447370912036007,1.7970871017508103,1.8243156671524048,360233465,0.0,0.0,1.798448634147644,1.8311228334903717,1.8156025648117065,0.019011306330727562,0.01883284969495797,0.011631034864488528
2021-02-11 00:00:00+08:00,1.8311227560043335,1.8311227560043335,1.8311227560043335,1.8311227560043335,0,0.0,0.0,1.8066171646118163,1.8304421126842498,1.814785702228546,0.003731310855074721,0.003724366783026609,0.011648392350977971
2021-02-16 00:00:00+08:00,1.8515442609786987,1.865158543888501,1.8447371195237976,1.8515442609786987,266352069,0.0,0.0,1.817508578300476,1.8301017582416534,1.8145134162902832,0.011152449996813196,0.011090719963064826,0.011808833360112736
2021-02-17 00:00:00+08:00,1.8515444586178091,1.885580169525383,1.8447373164362943,1.8719658851623535,360889289,0.0,0.0,1.8338457345962524,1.8307824850082397,1.8149218487739562,0.011029509050386022,0.010969127594951156,0.012069251193335965
2021-02-18 00:00:00+08:00,1.8787728267983033,1.8787728267983033,1.8515442609786987,1.8515442609786987,331683544,0.0,0.0,1.8460985660552978,1.8290807068347932,1.8149218487739562,-0.010909186083743028,-0.010969127594951151,0.011835597077001802
2021-02-19 00:00:00+08:00,1.8515442609786987,1.8583514024335999,1.8379299780688965,1.8515442609786987,278923143,0.0,0.0,1.8515442848205566,1.82703857421875,1.815194127559662,0.0,0.0,0.011791547170790347
2021-02-22 00:00:00+08:00,1.8583514163858375,1.871965699397854,1.8515442748798294,1.8651585578918457,359991049,0.0,0.0,1.8583514451980592,1.8256771564483643,1.8164194130897522,0.007352941649880318,0.007326040562027091,0.011938863719948832
2021-02-23 00:00:00+08:00,1.8787728163192674,1.9060013819870019,1.8719656749023337,1.8991942405700684,569533477,0.0,0.0,1.867881441116333,1.828400009870529,1.8179169845581056,0.018248144391912913,0.018083645194528417,0.011168287051347052
2021-02-24 00:00:00+08:00,1.906001300093532,1.906001300093532,1.8719655944712459,1.8787727355957031,484618257,0.0,0.0,1.8692428112030028,1.829421079158783,1.819414553642273,-0.010752720568610985,-0.010810948852920747,0.011400695214034823
2021-02-25 00:00:00+08:00,1.8719655425761361,1.8991941063191278,1.8651584016403882,1.8855798244476318,466330063,0.0,0.0,1.8760499238967896,1.8321439325809479,1.8209121227264404,0.0036231571402756124,0.0036166093175384433,0.010831366759443847
2021-02-26 00:00:00+08:00,1.8923871097081055,1.8923871097081055,1.8515442609786987,1.8515442609786987,499163150,0.0,0.0,1.8760499238967896,1.8318035781383515,1.822137405872345,-0.018050449536870516,-0.018215346221173264,0.011191602363872063
2021-03-01 00:00:00+08:00,1.8651588926037537,1.8651588926037537,1.8379303216934204,1.8379303216934204,237020807,0.0,0.0,1.8706042766571045,1.8324843108654023,1.8232265567779542,-0.007352748498748896,-0.007379913192677322,0.010500924941043762
2021-03-02 00:00:00+08:00,1.8447370383148078,1.8515441794700451,1.8243156148490962,1.8311227560043335,332978047,0.0,0.0,1.8569899797439575,1.8345264434814452,1.8240434098243714,-0.0037039302354044956,-0.003710806770387575,0.009561168656188295
2021-03-03 00:00:00+08:00,1.8379301470336185,1.912808709921272,1.8311230049529228,1.9060015678405762,674545188,0.0,0.0,1.8624357461929322,1.839972162246704,1.8266301274299621,0.04089229495439972,0.04007832122002546,0.013056382782128489
2021-03-04 00:00:00+08:00,1.8991940540479568,1.906001194796353,1.871965491054372,1.8923869132995605,397437104,0.0,0.0,1.863797163963318,1.8443967938423156,1.8292168402671813,-0.007143044775372642,-0.0071686784610201105,0.013250176237570962
2021-03-05 00:00:00+08:00,1.892386958571532,1.9536512267727362,1.8787726767490422,1.9332298040390015,697062519,0.0,0.0,1.8801342725753785,1.8515442788600922,1.833028838634491,0.02158273789170706,0.021353128463155454,0.01368389624897086
2021-03-08 00:00:00+08:00,1.953651332708466,1.9740729188445918,1.9468441914281074,1.9604586362838745,661603759,0.0,0.0,1.9046399354934693,1.8600532054901122,1.8372492718696594,0.014084632974302957,0.013986366157725373,0.013832278094405764
2021-03-09 00:00:00+08:00,1.9876871484326397,2.008108571729476,1.9400369984449755,1.9672657251358032,654099722,0.0,0.0,1.9318685293197633,1.8685621321201324,1.8420142722129822,0.0034721920299383147,0.0034661778886734412,0.013833527702400678
2021-03-10 00:00:00+08:00,1.946844139543921,1.9672657251358032,1.9264227162470846,1.9672657251358032,413930636,0.0,0.0,1.9441213607788086,1.877411413192749,1.8462347054481507,0.0,0.0,0.013737899634295283
2021-03-11 00:00:00+08:00,1.9672659937840604,1.9876874198696304,1.9400372633748992,1.9536515474319458,476167419,0.0,0.0,1.9563742876052856,1.8855799853801727,1.8495021343231202,-0.006920355257507227,-0.006944411967515274,0.013951015585467859
2021-03-12 00:00:00+08:00,1.9468442728746458,1.9740730014302483,1.933229989744373,1.9400371313095093,416170425,0.0,0.0,1.9577357530593873,1.8913660585880279,1.8523611330986023,-0.0069687023462974285,-0.006993097151980772,0.013733358721985335
2021-03-15 00:00:00+08:00,1.9400372463595406,1.9876874024363496,1.9332301043907203,1.9808802604675293,447462595,0.0,0.0,1.9618200778961181,1.8988539338111878,1.8559008526802063,0.021052756413198814,0.02083420916318387,0.01430500280751212
2021-03-16 00:00:00+08:00,1.9944942895315854,1.9944942895315854,1.9604585840368578,1.9672657251358032,217507332,0.0,0.0,1.9618200778961181,1.904640007019043,1.8591682815551758,-0.006872972386787635,-0.0068967000436877465,0.01440045754384323
2021-03-17 00:00:00+08:00,1.9808801549588906,1.9944944381713867,1.9604587301401464,1.9944944381713867,272876709,0.0,0.0,1.967265820503235,1.9107664346694946,1.8635248565673828,0.013840892304319397,0.013745981914695761,0.014495004736378648
2021-03-18 00:00:00+08:00,2.001301579777635,2.008108721383883,1.9944944381713867,1.9944944381713867,264043725,0.0,0.0,1.9754343986511231,1.917913943529129,1.8674730014801026,0.0,0.0,0.014133961771204644
2021-03-19 00:00:00+08:00,1.9808800601249503,1.9944943426856676,1.953651332708466,1.9604586362838745,492937236,0.0,0.0,1.9795186996459961,1.9233596622943878,1.8703320026397705,-0.01706487681094626,-0.017212159803369265,0.014872454078508623
2021-03-22 00:00:00+08:00,1.967265585525411,2.0149155698364667,1.9604584449095461,2.0013012886047363,399087137,0.0,0.0,1.9836029052734374,1.9301667988300324,1.87414400100708,0.020833212986467675,0.020619169311921558,0.015378580698026443
2021-03-23 00:00:00+08:00,2.008108774680198,2.0149159164671118,1.9672659239587178,1.987687349319458,228422725,0.0,0.0,1.9876872301101685,1.9345914542675018,1.8774114346504212,-0.006802543606400091,-0.006825786372750168,0.015144543363620653
2021-03-24 00:00:00+08:00,1.9876871484326397,1.9944942895315854,1.9604585840368578,1.9672657251358032,288825918,0.0,0.0,1.9822414875030518,1.9390161037445068,1.879998142719269,-0.010274062563534803,-0.01032720505049788,0.015123047967662945
2021-03-25 00:00:00+08:00,1.9740731184987088,1.9876874024363496,1.960458834561068,1.9808802604675293,291908252,0.0,0.0,1.9795186519622803,1.9437811255455018,1.882721004486084,0.00692053704681217,0.006896700043687801,0.015154893737609731
2021-03-26 00:00:00+08:00,1.987687349319458,1.9944944911063716,1.9672659239587178,1.987687349319458,217645079,0.0,0.0,1.9849643945693969,1.9505882799625396,1.8854438662528992,0.003436395923457791,0.0034305050068100737,0.014356254724530804
2021-03-29 00:00:00+08:00,1.987687192129468,2.0149157571238363,1.9808800508808762,2.008108615875244,405909796,0.0,0.0,1.9863258600234985,1.959097194671631,1.8887112951278686,0.01027388264194462,0.01022146502559455,0.014185236023403446
2021-03-30 00:00:00+08:00,2.0149159164671118,2.021723058254025,1.9808802075325447,1.987687349319458,323580332,0.0,0.0,1.9863258600234985,1.966925424337387,1.8912980151176453,-0.010169403385028253,-0.010221465025594557,0.014453933140202803
