Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,104.20236715277822,106.70049112459323,103.26781594464944,106.45787048339844,9043600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,106.16133618804479,107.15878962103332,105.31664416404554,105.4783935546875,5655700,0.0,0.0,,,,-0.009200606063820116,-0.009243193058500462,
2020-09-30 00:00:00-04:00,105.58622120200177,107.16776992431687,105.06502799662894,105.74797058105469,5829700,0.0,0.0,,,,0.0025557558973194894,0.0025524955072087872,
2020-10-01 00:00:00-04:00,107.76983715123662,108.02144577935789,105.76594239586345,107.40140533447266,5316800,0.0,0.0,,,,0.015635616875981917,0.01551464002075574,
2020-10-02 00:00:00-04:00,104.93921860372848,106.62860244887126,103.72610174749155,103.76204681396484,5834300,0.0,0.0,105.76953735351563,,,-0.03388557634952738,-0.034473000800456816,
2020-10-05 00:00:00-04:00,105.04706819110251,108.41684150654108,104.8943067795331,108.30001831054688,5835900,0.0,0.0,106.13796691894531,,,0.04373440613327695,0.04280505683973087,
2020-10-06 00:00:00-04:00,108.23712359588679,110.09723831974529,107.02400649003503,107.41939544677734,7637000,0.0,0.0,106.52616729736329,,,-0.008131327007206757,-0.008164566557051495,
2020-10-07 00:00:00-04:00,108.94702071020978,110.85206844369046,108.41684630922255,110.55552673339844,7410300,0.0,0.0,107.48767852783203,,,0.029195205145005065,0.028777142597076474,
2020-10-08 00:00:00-04:00,111.4271600466669,111.81356095654543,109.48616751635039,109.93547058105469,4757500,0.0,0.0,107.99449157714844,,,-0.00560854957381729,-0.00562433654365151,
2020-10-09 00:00:00-04:00,111.36426187172793,113.12552912561371,110.33985139605785,112.20895385742188,11073400,0.0,0.0,109.68387298583984,,,0.020680161410606468,0.020469229979593502,
