Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,130.43395169460263,131.11839417727805,128.79447629616908,130.1951904296875,1843900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,129.89275823047882,130.91941578296792,129.23219072397137,130.66473388671875,1552600,0.0,0.0,,,,0.003606457776831773,0.003599970101655895,
2020-09-30 00:00:00-04:00,131.15814455528113,132.90903965488926,130.80000885325418,132.5111083984375,2341600,0.0,0.0,,,,0.014130626197268237,0.014031719551814271,
2020-10-01 00:00:00-04:00,132.7100928296767,133.9436823282378,131.26161702189404,133.71287536621094,1693200,0.0,0.0,,,,0.009069179046936382,0.009028301010241225,
2020-10-02 00:00:00-04:00,132.83743074069685,134.73954188698522,132.19278397160534,134.19834899902344,2275700,0.0,0.0,132.25645141601564,,,0.0036307171727696375,0.003624142029360109,
2020-10-05 00:00:00-04:00,134.19830702050413,134.5007386028175,131.54012965732667,134.2301483154297,1450200,0.0,0.0,133.06344299316407,,,0.00023695758288710955,0.00023692951287324657,
2020-10-06 00:00:00-04:00,134.30177521027625,134.30177521027625,130.87161033163272,131.388916015625,2010000,0.0,0.0,133.20827941894532,,,-0.021166871492446115,-0.02139410194270497,
2020-10-07 00:00:00-04:00,132.27234991638946,132.51111110391494,130.66470420720955,131.25364685058594,1514400,0.0,0.0,132.956787109375,,,-0.0010295325446095793,-0.0010300628772675177,
2020-10-08 00:00:00-04:00,131.91422018732837,134.7474889765331,131.5879136210472,131.93809509277344,1329000,0.0,0.0,132.6018310546875,,,0.005214698856837563,0.005201149398570709,
2020-10-09 00:00:00-04:00,132.5907054753964,133.41044292907281,131.2218209200749,133.195556640625,1010400,0.0,0.0,132.40127258300782,,,0.009530693519315792,0.009485562983446577,
2020-10-12 00:00:00-04:00,133.88796997070312,134.10285628611243,132.5270516422116,133.88796997070312,1029700,0.0,0.0,132.3328369140625,,,0.005198471687357653,0.0051850062796158424,
2020-10-13 00:00:00-04:00,133.77651991578693,133.77651991578693,132.0654204596736,132.74986267089844,1635400,0.0,0.0,132.6050262451172,,,-0.00850044481258272,-0.008536779648289911,
2020-10-14 00:00:00-04:00,133.04436268957946,133.29904457612022,130.91941079234564,131.34121704101562,1463900,0.0,0.0,132.62254028320314,,,-0.010611277492429516,-0.010667978568054008,
2020-10-15 00:00:00-04:00,130.64881527453642,134.10285625402082,130.0837474508621,133.81634521484375,1045700,0.0,0.0,132.9981903076172,,,0.0188450223744705,0.01866965471964608,
2020-10-16 00:00:00-04:00,132.94087278402796,134.06304187528508,132.39969208815558,132.82945251464844,1171700,0.0,0.0,132.9249694824219,,,-0.007374978733807436,-0.00740230834256624,
2020-10-19 00:00:00-04:00,133.9038566327628,134.30178785603997,130.3224756232684,130.776123046875,3165600,0.0,0.0,132.30260009765624,,,-0.015458389904505543,-0.015579116589915074,
2020-10-20 00:00:00-04:00,131.05468231533635,131.82666994658845,129.13665068948728,130.88755798339844,2080900,0.0,0.0,131.93013916015624,,,0.0008521046038618696,0.0008517417688348769,
2020-10-21 00:00:00-04:00,129.66192779445333,131.67545911490592,129.52663261550225,130.3543243408203,1434300,0.0,0.0,131.73276062011718,,,-0.0040739826672123725,-0.004082303942776573,
2020-10-22 00:00:00-04:00,129.43906857283787,129.99616985987873,123.04829406143949,124.35350799560547,3377500,0.0,0.0,129.84019317626954,,,-0.04603465497259074,-0.04712793416073069,
2020-10-23 00:00:00-04:00,124.46495041882339,126.53419801793892,123.35870190043994,126.12034606933594,1784100,0.0,0.0,128.49837188720704,131.5202663421631,,0.014208188431587443,0.014108198130045496,
2020-10-26 00:00:00-04:00,125.50748431543407,127.6801850293584,124.68774710465944,127.27429962158203,1548100,0.0,0.0,127.79800720214844,131.3742218017578,,0.009149622469412533,0.009108018256417222,0.014755178389152256
2020-10-27 00:00:00-04:00,127.48921790053814,129.2082838431543,127.43350169555698,127.82347869873047,1763700,0.0,0.0,127.18519134521485,131.2321590423584,,0.004314925155992189,0.004305642559334938,0.01476773738662233
2020-10-28 00:00:00-04:00,126.14419229205973,127.40165636018824,124.55246746818516,124.83102416992188,1743400,0.0,0.0,126.08053131103516,130.84815483093263,,-0.023410836250682632,-0.023689223310753724,0.015125734462972662
2020-10-29 00:00:00-04:00,126.39094455175527,127.02763709574104,124.32966321831273,125.5155029296875,1310500,0.0,0.0,126.31293029785157,130.43828620910645,,0.005483242361561613,0.005468264116118035,0.014997464710872328
2020-10-30 00:00:00-04:00,124.66394040235822,125.4200075844289,122.62653370982599,124.31375885009766,1256000,0.0,0.0,125.95161285400391,129.94405670166014,,-0.00957446730913425,-0.009620597203509034,0.014978542033522215
2020-11-02 00:00:00-05:00,125.3085712470717,127.98267022473537,124.89471927065107,126.9241714477539,1260700,0.0,0.0,125.88158721923828,129.57875785827636,,0.020998581507007508,0.02078114986423481,0.015954151605033943
2020-11-03 00:00:00-05:00,127.96671590226681,129.24805491159623,126.65354773877202,127.61654663085938,1311500,0.0,0.0,125.84020080566407,129.3901393890381,,0.0054550301586209216,0.005440205370279769,0.01543188066276557
2020-11-04 00:00:00-05:00,127.04354668820619,131.67546055823462,126.98783047890437,129.033203125,1684400,0.0,0.0,126.68063659667969,129.27911720275878,,0.011100884105870845,0.01103972151486456,0.015681131045917444
2020-11-05 00:00:00-05:00,130.29861874361816,130.87959500966926,128.61934826336463,129.66192626953125,1213400,0.0,0.0,127.50992126464844,129.1653087615967,,0.0048725686823583025,0.004860736140591142,0.015674484847518187
2020-11-06 00:00:00-05:00,130.05190673924918,131.54016587353198,129.0172829594374,130.57717895507812,877200,0.0,0.0,128.76260528564453,129.03438987731934,,0.007058762058218315,0.007033965617057502,0.015598703171361824
2020-11-09 00:00:00-05:00,133.04433720749287,134.8350278935951,128.49200258064553,128.754638671875,2174000,0.0,0.0,129.12869873046876,128.77772331237793,,-0.013957571283034986,-0.014055894152206611,0.015793048214508946
2020-11-10 00:00:00-05:00,128.75463761290774,128.98544454446795,125.48364216744132,127.6722640991211,2372500,0.0,0.0,129.13984222412108,128.52384338378906,,-0.008406489924703053,-0.008442023744398413,0.015790974358155112
2020-11-11 00:00:00-05:00,128.7228109973284,133.13983835882425,128.10999344406503,131.0308074951172,1254000,0.0,0.0,129.53936309814452,128.50832290649413,,0.026305975065881393,0.02596592360121652,0.016833529644992372
2020-11-12 00:00:00-05:00,130.77613723288448,133.01250900727013,130.52940964681508,132.86924743652344,1883700,0.0,0.0,130.18082733154296,128.46096801757812,,0.014030593083804055,0.013933075407952024,0.01658268061429792
2020-11-13 00:00:00-05:00,133.31494405337833,133.99938639720642,131.8266848294323,133.71287536621094,1649900,0.0,0.0,130.80796661376954,128.50513916015626,,0.006349309158919736,0.006329237212713995,0.016555089058240043
2020-11-16 00:00:00-05:00,134.71570330984883,134.8350778756139,130.91943424778145,131.65162658691406,2073100,0.0,0.0,131.38736419677736,128.5489143371582,,-0.01541548466182896,-0.015535538637107278,0.016552919940946438
2020-11-17 00:00:00-05:00,131.39691201267868,132.8215006354908,130.9193896245736,132.38377380371094,2371700,0.0,0.0,132.3296661376953,128.62372512817382,,0.005561247025789973,0.005545840385244973,0.016592157514698967
2020-11-18 00:00:00-05:00,132.34395838055605,136.99180420951728,132.07336806840232,135.8139190673828,3104400,0.0,0.0,133.28628845214843,128.89670486450194,,0.025910617027414817,0.02558062504658942,0.017469489667337117
2020-11-19 00:00:00-05:00,135.55925608142798,135.56721033433126,133.04432775966927,133.77651977539062,2220200,0.0,0.0,133.46774291992188,129.36785545349122,,-0.015001402698506583,-0.01511506187045969,0.013991785865930504
2020-11-20 00:00:00-05:00,133.79246047907014,134.373436769428,132.31215557604236,132.8851776123047,1569800,0.0,0.0,133.3022033691406,129.70609703063965,,-0.0066629193567189215,-0.0066852156982333795,0.013949110287598406
2020-11-23 00:00:00-05:00,133.30697150368871,133.61735739934437,131.3889399245329,132.39968872070312,2037400,0.0,0.0,133.45181579589843,129.9623664855957,,-0.003653446534255256,-0.0036601366697167383,0.01393170607851177
2020-11-24 00:00:00-05:00,133.54574304813153,133.91979943139015,130.5294170762289,130.72042846679688,2143900,0.0,0.0,133.11914672851563,130.10721397399902,,-0.012683264365134894,-0.012764383596957784,0.014301010188756872
2020-11-25 00:00:00-05:00,130.9830602875008,132.51111493033042,130.13148152764586,131.28549194335938,1932400,0.0,0.0,132.21346130371094,130.4299373626709,,0.00432268684543069,0.004313370871691696,0.013079631559432989
2020-11-27 00:00:00-05:00,131.56405228998244,133.0443572998047,131.10245049725287,133.0443572998047,879700,0.0,0.0,132.06702880859376,130.80638008117677,,0.013397256089836107,0.013308306428057335,0.013289330497095587
2020-11-30 00:00:00-05:00,132.90908431971684,133.50598140498502,130.52945023464284,133.36273193359375,3208900,0.0,0.0,132.16253967285155,131.25882873535156,,0.002392996142419168,0.0023901374867434082,0.012958638416518294
2020-12-01 00:00:00-05:00,133.70490163575465,136.01289805643162,133.5059360083205,135.93331909179688,2891900,0.0,0.0,132.8692657470703,131.70928611755372,,0.01927515371748023,0.01909174106611501,0.012842050642571715
2020-12-02 00:00:00-05:00,135.32846554929068,135.7423174844222,132.3678679724394,132.78170776367188,1494000,0.0,0.0,133.28152160644532,131.96754417419433,,-0.02318498032109917,-0.023457979892206795,0.014144784630192024
2020-12-03 00:00:00-05:00,132.27234245630018,134.16649905490158,132.27234245630018,133.25921630859375,1861200,0.0,0.0,133.6762664794922,132.17884483337403,,0.003596192223794592,0.0035897413855496595,0.013991613191866068
2020-12-04 00:00:00-05:00,133.6412307212132,133.6651056249119,129.74946354765058,130.12351989746094,2521300,0.0,0.0,133.09209899902345,132.2019245147705,,-0.023530803331991312,-0.023812073793761233,0.015054351363871222
2020-12-07 00:00:00-05:00,129.590303977678,131.31732430060595,128.41243077212187,129.28787231445312,2032600,0.0,0.0,132.27712707519532,132.13745918273926,130.93451202392578,-0.006421956489236602,-0.006442665962983625,0.015036893743415724
2020-12-08 00:00:00-05:00,129.56644928552927,130.32251641764535,128.14981465873046,128.3965301513672,2403800,0.0,0.0,130.76976928710937,132.11955375671386,130.89853881835938,-0.006894244194212029,-0.006918119292833954,0.014782226566106
