Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-02-05 00:00:00+08:00,338.0,345.0,300.0,300.0,119899748,0.0,0.0,,,,,,
2021-02-08 00:00:00+08:00,301.79998779296875,310.0,283.0,303.0,28700114,0.0,0.0,,,,0.010000000000000009,0.009950330853168092,
2021-02-09 00:00:00+08:00,309.0,352.0,308.0,350.6000061035156,38036864,0.0,0.0,,,,0.15709572971457297,0.14591318438653725,
2021-02-10 00:00:00+08:00,366.79998779296875,398.0,365.0,397.0,25460855,0.0,0.0,,,,0.13234453248350664,0.12429029079128391,
2021-02-11 00:00:00+08:00,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,0,0.0,0.0,349.9600036621094,,,0.005541592461035805,0.005526294328853536,
2021-02-16 00:00:00+08:00,403.6000061035156,417.79998779296875,399.0,403.0,18593677,0.0,0.0,370.56000366210935,,,0.009519007206337582,0.009473986930639021,
2021-02-17 00:00:00+08:00,402.0,415.0,388.0,415.0,12038231,0.0,0.0,392.9600036621094,,,0.02977667493796532,0.029341958284015375,
2021-02-18 00:00:00+08:00,415.20001220703125,417.0,388.0,393.6000061035156,12469470,0.0,0.0,401.56000366210935,,,-0.05156625035297435,-0.05294333954570056,
2021-02-19 00:00:00+08:00,386.0,396.0,362.3999938964844,388.0,18155131,0.0,0.0,399.7600036621094,,,-0.014227657562695395,-0.014329841061724283,
2021-02-22 00:00:00+08:00,397.0,402.0,377.79998779296875,377.79998779296875,22708535,0.0,0.0,395.47999877929686,,,-0.02628869125523514,-0.026640416866693887,
2021-02-23 00:00:00+08:00,364.79998779296875,368.0,350.0,358.0,17419667,0.0,0.0,386.47999877929686,,,-0.05240865122478244,-0.05383193635587925,
2021-02-24 00:00:00+08:00,360.0,363.6000061035156,325.0,327.20001220703125,16989699,0.0,0.0,368.9200012207031,,,-0.08603348545521994,-0.08996134436455626,
2021-02-25 00:00:00+08:00,340.20001220703125,345.3999938964844,330.0,339.20001220703125,8412718,0.0,0.0,358.0400024414063,,,0.03667481525766925,0.036018297869313376,
2021-02-26 00:00:00+08:00,317.6000061035156,326.0,305.0,308.79998779296875,22520220,0.0,0.0,342.2,,,-0.08962271025953794,-0.09389616128537868,
2021-03-01 00:00:00+08:00,320.79998779296875,324.79998779296875,302.20001220703125,313.79998779296875,9949607,0.0,0.0,329.4,,,0.016191710484626753,0.01606202277817963,
2021-03-02 00:00:00+08:00,335.0,340.0,316.0,319.0,7681023,0.0,0.0,321.6,,,0.01657110391751182,0.016435301386586235,
2021-03-03 00:00:00+08:00,320.6000061035156,323.20001220703125,314.6000061035156,317.20001220703125,3593400,0.0,0.0,319.6,,,-0.005642594962284475,-0.005658574540447309,
2021-03-04 00:00:00+08:00,309.3999938964844,309.3999938964844,290.0,299.6000061035156,11099200,0.0,0.0,311.67999877929685,,,-0.055485515215013215,-0.05708425622911796,
2021-03-05 00:00:00+08:00,293.20001220703125,295.0,282.0,285.0,8328260,0.0,0.0,306.9200012207031,,,-0.048731661569029305,-0.04995909174662876,
2021-03-08 00:00:00+08:00,288.6000061035156,291.79998779296875,263.79998779296875,266.0,13089444,0.0,0.0,297.36000366210936,343.0500015258789,,-0.06666666666666665,-0.06899287148695143,
2021-03-09 00:00:00+08:00,261.6000061035156,280.79998779296875,250.0,272.0,10489951,0.0,0.0,287.9600036621094,341.6500015258789,,0.022556390977443552,0.022305757514298186,0.06373186274688247
2021-03-10 00:00:00+08:00,299.20001220703125,299.20001220703125,274.3999938964844,278.20001220703125,7276653,0.0,0.0,280.1600036621094,340.41000213623045,,0.022794162525850092,0.022538257071961165,0.06393332270463441
2021-03-11 00:00:00+08:00,285.0,309.3999938964844,283.6000061035156,307.79998779296875,10698016,0.0,0.0,281.8,338.27000122070314,,0.10639818219673458,0.10110985837784855,0.058007965144795566
2021-03-12 00:00:00+08:00,321.3999938964844,323.0,298.20001220703125,304.0,13186099,0.0,0.0,285.6,333.6200012207031,,-0.012345639842990086,-0.012422480339585401,0.04817825813904698
