Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-14 00:00:00-04:00,750.1459671433779,753.9882202938342,739.8755811259911,744.2368774414062,472900,0.0,0.0,752.478662109375,,,-0.010543345287721606,-0.010599320141765,
2020-10-15 00:00:00-04:00,741.150422755771,748.4252530023015,738.8377349480006,741.8970336914062,255200,0.0,0.0,750.735986328125,,,-0.003143950294486997,-0.003148902889413161,
2020-10-16 00:00:00-04:00,743.198917394631,752.7954922183006,739.3930638746845,744.5009155273438,324900,0.0,0.0,748.6127197265625,,,0.003509761756266272,0.0035036169162257014,
2020-10-19 00:00:00-04:00,746.7316173547672,749.1262179896787,735.996871115626,737.4992065429688,284000,0.0,0.0,744.06025390625,,,-0.009404567326039559,-0.009449069504931686,
2020-10-20 00:00:00-04:00,738.2095767770907,740.5494949963812,728.3944350896567,732.8922729492188,300100,0.0,0.0,740.2052612304688,,,-0.00624669633930186,-0.00626628858068295,
2020-10-21 00:00:00-04:00,730.9255481845212,734.7040605378111,726.136346434245,731.271484375,307600,0.0,0.0,737.6121826171875,,,-0.0022114963331466564,-0.0022139453024196485,
2020-10-22 00:00:00-04:00,733.9665238818706,736.9802531242341,706.8520745210299,707.9537353515625,419000,0.0,0.0,730.8235229492187,,,-0.031886583193335705,-0.03240603244638699,
2020-10-23 00:00:00-04:00,708.3634981454513,711.1769457453269,700.6334220765019,707.4803466796875,378100,0.0,0.0,723.4194091796875,726.32568359375,,-0.0006686717623431981,-0.0006688954230153507,
2020-10-26 00:00:00-04:00,707.4530950262462,707.4530950262462,694.2509458912648,701.5166625976562,293300,0.0,0.0,716.222900390625,726.5838134765625,,-0.008429469610031881,-0.008465198514473877,0.01249609774758011
2020-10-27 00:00:00-04:00,709.0918588442609,709.0918588442609,698.4481946288034,704.09326171875,308600,0.0,0.0,710.4630981445313,727.0322357177735,,0.003672897963040267,0.003666169343971391,0.01250466372109827
2020-10-28 00:00:00-04:00,694.8790672008191,702.609142903769,687.4312420693667,688.3963623046875,487600,0.0,0.0,701.8880737304687,726.8474060058594,,-0.02229377877547789,-0.022546041368610114,0.013491797062896138
2020-10-29 00:00:00-04:00,699.0216583271073,699.0216583271073,671.761504599124,674.3837280273438,574100,0.0,0.0,695.174072265625,725.5877288818359,,-0.02035547403305671,-0.0205655017246125,0.01394743547280413
2020-10-30 00:00:00-04:00,665.9891556945704,673.5007221089077,655.427404726317,665.788818359375,413400,0.0,0.0,686.8357666015625,723.4589965820312,,-0.012744835485740347,-0.012826747616845597,0.013728071658637405
2020-11-02 00:00:00-05:00,673.9924132000345,681.0487336354283,664.5142059443369,672.2351684570312,426500,0.0,0.0,680.9794677734375,721.1854949951172,,0.009682274498903798,0.00963570165853791,0.013531422131028117
2020-11-03 00:00:00-05:00,676.1319976008606,687.7226098746984,672.2806304608443,684.9456176757812,313800,0.0,0.0,677.1499389648437,719.4305206298828,,0.018907742134235628,0.018731212491400646,0.014350929884937195
2020-11-04 00:00:00-05:00,691.3827357375466,716.5578857174401,690.8091207860601,707.7169799804688,363800,0.0,0.0,681.0140625,718.2482452392578,,0.03324550404739779,0.03270482312745567,0.015960380397070054
2020-11-05 00:00:00-05:00,719.2893641598712,724.1514205161583,709.9568122831134,711.1404418945312,335200,0.0,0.0,688.3654052734375,716.2747467041015,,0.004837331886762053,0.004825669591344525,0.01465801119003192
2020-11-06 00:00:00-05:00,719.9449499259932,725.9087231330668,711.322608469764,723.2864990234375,471500,0.0,0.0,699.86494140625,714.6832092285156,,0.017079688361624212,0.016935470301176616,0.015199213181135192
2020-11-09 00:00:00-05:00,728.7675876752634,735.6964807843257,674.2563829431805,676.6874389648438,852400,0.0,0.0,700.7553955078125,710.5045043945313,,-0.06442683517736136,-0.06659592700214331,0.020454190040231184
2020-11-10 00:00:00-05:00,676.6144585776495,677.2882142980411,651.9401281266296,661.7188110351562,770200,0.0,0.0,696.1100341796875,705.9820831298828,,-0.022120445966287816,-0.022368771916319183,0.0207616804356623
2020-11-11 00:00:00-05:00,668.04685710615,697.4831095859086,665.570342969698,692.74853515625,554800,0.0,0.0,693.1163452148437,703.407666015625,,0.04689261300060754,0.04582636024855556,0.023866161856752926
2020-11-12 00:00:00-05:00,698.4572286148331,698.548255665526,686.8120457700574,692.2567749023438,390100,0.0,0.0,689.3396118164062,700.9256530761719,,-0.0007098683417574581,-0.000710120417589601,0.023873232866004138
2020-11-13 00:00:00-05:00,696.1627838945988,697.7106327940114,687.704325651935,692.7120361328125,313700,0.0,0.0,683.2247192382813,698.3362091064453,,0.0006576479233921795,0.0006574317677609512,0.023839641223468495
2020-11-16 00:00:00-05:00,694.3145582766124,696.053575215947,670.304865611422,687.5040893554688,405000,0.0,0.0,685.3880493164063,695.8364532470703,,-0.007518198769026818,-0.007546602880114317,0.02381804886197332
2020-11-17 00:00:00-05:00,685.8410551338092,689.8522624682374,679.6369734062956,686.3618774414062,512200,2.66,0.0,690.3166625976562,693.5099334716797,,-0.0016613892655290563,-0.0016627709031788928,0.02380956819829011
2020-11-18 00:00:00-05:00,683.3557373345194,692.6846964701507,670.0886279219767,670.9566650390625,658500,0.0,0.0,685.9582885742187,690.4941925048828,,-0.02244473783971035,-0.022700454541288252,0.02420082449128735
2020-11-19 00:00:00-05:00,674.0725040715945,674.0725040715945,664.9536792938873,667.5486450195312,444500,0.0,0.0,681.0166625976562,688.4739379882812,,-0.005079344460096946,-0.005092288179177208,0.023301516980063202
2020-11-20 00:00:00-05:00,669.7232274145495,678.2664651358931,662.9435023226965,665.291748046875,538300,0.0,0.0,675.5326049804687,686.3645080566406,,-0.003380872674215718,-0.0033866007384499,0.02329712476346137
2020-11-23 00:00:00-05:00,664.4512737173418,669.7507913354548,648.1689217296213,650.0694580078125,516500,0.0,0.0,668.0456787109375,683.7921478271485,,-0.022880623551624124,-0.02314644766007062,0.02370119830614445
2020-11-24 00:00:00-05:00,653.2581599305794,654.0804669602616,630.5158634171623,632.6356811523438,1209900,0.0,0.0,657.300439453125,680.2192687988281,,-0.02681832939651696,-0.02718450240191916,0.024188996964069228
2020-11-25 00:00:00-05:00,638.675419308359,644.4866131279475,627.5098875814493,633.6956787109375,880700,0.0,0.0,649.8482421875,677.4842346191406,,0.0016755260415646234,0.0016741239137892212,0.023881856750732674
2020-11-27 00:00:00-05:00,640.5483953582901,644.806322879789,631.9503932656635,640.0733032226562,469700,0.0,0.0,644.353173828125,675.7687133789062,,0.010064175480401172,0.010013868914187853,0.023744161735202288
2020-11-30 00:00:00-05:00,641.0600353470601,645.7473803099215,635.4315964371639,637.5787963867188,1021700,0.0,0.0,638.8105834960937,674.3582122802734,,-0.0038972205579862473,-0.0039048345106315707,0.02362215617221022
2020-12-01 00:00:00-05:00,645.6195276058863,653.1758848917789,639.6255815213043,651.0926513671875,798100,0.0,0.0,639.0152221679688,673.3010864257812,,0.0211955840706346,0.020974082120685997,0.024055448683738677
2020-12-02 00:00:00-05:00,648.7353256059724,651.4124942715304,628.7616006555672,631.027587890625,552200,0.0,0.0,638.693603515625,670.6051849365234,,-0.030817524102643712,-0.031302371200592066,0.02442176459100788
2020-12-03 00:00:00-05:00,641.1787848975118,641.1787848975118,630.2599765449754,632.88232421875,669100,0.0,0.0,638.5309326171875,666.8634521484375,,0.002939231760571648,0.002934920664375178,0.022894297441974867
2020-12-04 00:00:00-05:00,633.1109067592248,651.4399626062769,630.9088301665548,647.20947265625,632900,0.0,0.0,639.9581665039062,663.6669036865235,,0.02263793424028049,0.02238549884926543,0.02364371961721875
2020-12-07 00:00:00-05:00,653.2672467985456,655.825628051158,634.4630469969188,637.3594970703125,682000,0.0,0.0,639.914306640625,659.3705535888672,692.9485656738282,-0.015219146199315747,-0.015336146014244658,0.02319598463701608
2020-12-08 00:00:00-05:00,644.1667118759409,645.4550207615381,632.4072474270074,635.2854614257812,454200,0.0,0.0,636.7528686523438,657.3004547119141,691.7271936035156,-0.003254106440815252,-0.0032594125594227826,0.018687651372776556
2020-12-09 00:00:00-05:00,642.2570882255499,643.1525636444334,617.5229607465243,619.862060546875,596900,0.0,0.0,634.5197631835938,655.2076171875,690.2219384765625,-0.024277906256962467,-0.024577473132559813,0.01880973902414261
2020-12-10 00:00:00-05:00,617.6965705135301,629.7758128721911,617.6965705135301,627.7108154296875,419700,0.0,0.0,633.4854614257813,651.9557312011718,688.9342956542969,0.012662099170721808,0.012582605130640521,0.01524064763983012
2020-12-11 00:00:00-05:00,626.3127865147242,630.1869148568036,613.9228591902762,629.4193725585938,455000,0.0,0.0,629.92744140625,648.8138610839844,687.5311376953125,0.0027218857583912737,0.0027181881355020873,0.015308363413734118
2020-12-14 00:00:00-05:00,629.5290225268031,639.3697146518335,627.7198913409212,630.4884643554688,454000,0.0,0.0,628.5532348632812,645.7026824951172,685.9736376953125,0.0016985365298325394,0.0016970956480238087,0.015329058611810503
2020-12-15 00:00:00-05:00,636.4184505890748,638.0356822724499,628.131079305769,635.6143798828125,414600,0.0,0.0,628.6190185546875,643.1081970214843,684.3318212890625,0.008130070282227564,0.008097199302893425,0.015568820641052701
2020-12-16 00:00:00-05:00,639.1322125713592,641.9007858972175,627.6559954108747,630.6347045898438,379100,0.0,0.0,630.7735473632813,640.3218383789062,682.54361328125,-0.007834428311528807,-0.00786527868065516,0.015585366249166455
2020-12-17 00:00:00-05:00,636.2813753617539,655.7982427634173,635.7788451094511,651.2388305664062,565400,0.0,0.0,635.479150390625,639.3359466552735,680.9411401367188,0.03267204583985461,0.03214966232512553,0.016982836244447474
2020-12-18 00:00:00-05:00,652.207399733741,652.207399733741,643.3718232176876,648.4885864257812,862000,0.0,0.0,639.2929931640625,638.382943725586,678.8987036132812,-0.004223096061752085,-0.004232038517371817,0.016974025308199782
2020-12-21 00:00:00-05:00,640.8133679519666,645.4367463877078,636.930093676759,643.6184692382812,516300,0.0,0.0,641.918994140625,637.2992797851563,676.6687280273437,-0.0075099505055936655,-0.007538292169380372,0.017025567509262787
2020-12-22 00:00:00-05:00,639.598131611076,652.4723528269442,637.8438209224173,651.87841796875,371400,0.0,0.0,645.1718017578125,637.3897277832032,674.5010656738282,0.012833610477717361,0.012751957557889293,0.01653269857834807
2020-12-23 00:00:00-05:00,653.2307294593868,657.1779705536729,642.4124145507812,642.4124145507812,342400,0.0,0.0,647.52734375,637.878564453125,672.3059692382812,-0.014521117983112175,-0.014627581318211333,0.015678910859127385
2020-12-24 00:00:00-05:00,646.8532417757892,650.0420875665145,641.9831414545813,645.0258178710938,97300,0.0,0.0,646.2847412109375,638.4450714111329,670.321748046875,0.004068108369511991,0.004059855990137055,0.01569438952279846
2020-12-28 00:00:00-05:00,646.770931572812,649.4207183306831,642.6318457584741,648.6257934570312,265300,0.0,0.0,646.3121826171875,638.8726959228516,668.4563232421875,0.0055811340975764345,0.005565617276203833,0.015589836185802626
2020-12-29 00:00:00-05:00,653.3038039028467,654.4276513419524,644.6235435712704,647.6205444335938,230800,0.0,0.0,647.11259765625,639.3747833251953,666.5187158203125,-0.0015498135189471185,-0.0015510157222066718,0.015561586177811313
2020-12-30 00:00:00-05:00,650.1789739898073,653.9160235370663,638.0083276990139,639.9636840820312,348300,0.0,0.0,644.7296508789062,638.8183349609375,664.5680053710937,-0.01182306586376003,-0.01189351413389334,0.015037373978809191
2020-12-31 00:00:00-05:00,640.9504165712732,653.2398491524065,637.1128723388726,652.5545654296875,293500,0.0,0.0,646.7580810546875,639.8946838378906,662.9612512207032,0.01967436850063886,0.01948332975814471,0.013921563487236471
2021-01-04 00:00:00-05:00,656.3556219183374,657.1779289055333,631.9503647589135,632.8001098632812,567100,0.0,0.0,644.312939453125,639.8905731201172,660.9918237304687,-0.030272496145051897,-0.030740170812086156,0.01564846287494904
2021-01-05 00:00:00-05:00,637.7707000702812,638.5564786658632,630.6711430559474,631.8681030273438,473600,0.0,0.0,640.9614013671875,639.1235046386719,659.4701110839844,-0.0014728297631598775,-0.0014739154430608908,0.014722935272592145
2021-01-06 00:00:00-05:00,625.8924872181186,627.2904928270788,606.5674632980581,611.236572265625,568600,0.0,0.0,633.6846069335937,637.8173583984375,657.5452355957032,-0.032651641478452564,-0.03319660174071873,0.01605850995228157
2021-01-07 00:00:00-05:00,615.1290306897458,625.2072986038422,612.479299933186,620.3828735351562,698000,0.0,0.0,629.7684448242187,637.0722290039063,655.9225598144532,0.01496360277597475,0.01485275251677434,0.016492500962246595
2021-01-08 00:00:00-05:00,627.0893917146625,638.3646171405866,624.7594383413167,632.708740234375,624200,0.0,0.0,625.7992797851563,637.7145629882813,654.4948693847656,0.019868160816532088,0.019673364840709345,0.016172128451735074
2021-01-11 00:00:00-05:00,636.8478578742648,639.5524643664082,622.0548644048441,623.5076904296875,502400,0.0,0.0,623.9407958984375,637.5044067382812,653.1970959472657,-0.014542315001495276,-0.014649090907853803,0.016296552193032263
2021-01-12 00:00:00-05:00,622.5393091355227,622.9321985380145,603.7076655604428,618.1535034179688,412300,0.0,0.0,621.1978759765625,636.94111328125,652.0724914550781,-0.008587202842725072,-0.008624285311457652,0.016385445454156353
2021-01-13 00:00:00-05:00,622.6488143297423,631.9047177950745,620.200073802784,630.5706787109375,455300,0.0,0.0,625.064697265625,636.9452239990235,651.3681286621094,0.020087527166488872,0.019888434562169075,0.017034623333427604
2021-01-14 00:00:00-05:00,629.593049093897,633.092580594362,625.8468533518015,630.1595458984375,530100,0.0,0.0,627.0200317382812,636.6724822998046,650.5266162109375,-0.0006520011576505169,-0.0006522138028402694,0.016930817249047814
2021-01-15 00:00:00-05:00,631.31984205054,648.607248453749,631.1279425540049,646.6884765625,549800,0.0,0.0,629.8159790039062,637.4751708984375,649.7614733886719,0.026229755260624765,0.02589165468188371,0.017822326064666046
2021-01-19 00:00:00-05:00,654.9760116827384,660.6044515444751,650.2338454527354,654.510009765625,558500,0.0,0.0,636.0164428710938,637.6387298583984,648.697333984375,0.012094746522623545,0.012022189528980645,0.01646478195434782
2021-01-20 00:00:00-05:00,656.2551724119257,671.1487185530136,653.3039013051094,664.944580078125,456100,0.0,0.0,645.374658203125,638.4615295410156,647.7734167480469,0.01594256796200333,0.01581681996209194,0.016782467804715404
2021-01-21 00:00:00-05:00,664.4693257226436,666.1688716897337,654.9119380390989,657.781005859375,318300,0.0,0.0,650.8167236328125,639.1696563720703,646.4633068847656,-0.01077318987682907,-0.010831640868375368,0.016889053198181524
2021-01-22 00:00:00-05:00,658.0368314299523,666.0318081490628,658.0368314299523,658.9322509765625,484900,0.0,0.0,656.5712646484375,639.522348022461,646.108203125,0.0017501951362723922,0.0017486653294783883,0.016668491881261415
2021-01-25 00:00:00-05:00,665.6024825224035,665.9679337618513,657.2785260827984,660.759765625,315700,0.0,0.0,659.3855224609375,640.4397155761719,646.0890222167968,0.0027734484777897084,0.002769609565938309,0.016283036173965527
2021-01-26 00:00:00-05:00,659.042043861134,672.4918541757498,657.4612845965105,671.7974243164062,369900,0.0,0.0,662.8430053710938,641.7782958984375,645.67,0.016704495742058345,0.01656651018559039,0.016627987938411422
2021-01-27 00:00:00-05:00,673.6978600315108,673.6978600315108,667.0094842641994,668.5628051757812,492700,0.0,0.0,663.566650390625,642.775146484375,645.1961206054688,-0.004814872792816116,-0.0048265016354361295,0.016678068999236687
2021-01-28 00:00:00-05:00,666.0956963777246,682.935392956066,661.6276336718971,674.5292358398438,450100,0.0,0.0,666.9162963867187,644.1205810546875,644.8324645996094,0.008924263536458366,0.008884677638956525,0.01673673154169035
2021-01-29 00:00:00-05:00,670.1800718379008,681.1720499970925,663.6835952485337,676.110107421875,487800,0.0,0.0,670.3518676757812,645.9279022216797,644.6045849609375,0.002343666512931719,0.0023409244101171085,0.01640988406880748
2021-02-01 00:00:00-05:00,674.2827045557465,694.0188549199511,668.380106911543,691.4238891601562,343800,0.0,0.0,676.4846923828125,647.8713684082031,644.7058251953125,0.022649834058353857,0.022397135175710976,0.016582738908987538
2021-02-02 00:00:00-05:00,694.5032672077988,703.8779039783586,692.8494509838417,702.2515258789062,575800,0.0,0.0,682.5755126953125,651.3439392089844,645.3317224121093,0.01565991121871968,0.015538560068235695,0.0148144381032965
2021-02-03 00:00:00-05:00,698.1670800277996,699.9031545462293,681.5284258446144,689.7518310546875,320100,0.0,0.0,686.8133178710938,654.2381256103515,645.7757861328125,-0.017799455556290478,-0.01795977106671119,0.015635793794527498
2021-02-04 00:00:00-05:00,694.439253181818,694.439253181818,677.9832949043616,682.46044921875,421100,0.0,0.0,688.399560546875,657.7993194580079,646.11916015625,-0.010571022080199999,-0.010627292240833084,0.013508706322436762
2021-02-05 00:00:00-05:00,684.479799783231,691.0310979714808,677.014789767444,689.2036743164062,378200,0.0,0.0,691.0182739257813,661.2403594970704,646.9018444824219,0.00988075588171533,0.009832260399676242,0.013370631559301622
2021-02-08 00:00:00-05:00,686.2157166152396,689.4410896244121,675.3790544508516,682.9171752929688,371700,0.0,0.0,689.3169311523437,663.75078125,647.9074743652344,-0.009121395108162789,-0.009163249742031934,0.013285958646776034
2021-02-09 00:00:00-05:00,686.5903791133825,690.0899105552438,678.5131988795926,685.7131958007812,299700,0.0,0.0,686.0092651367188,666.8610565185547,648.9478247070313,0.004094230763215245,0.004085872207248276,0.01255731077504367
2021-02-10 00:00:00-05:00,691.6248981588918,693.0685781801985,683.6664496155855,686.1974487304688,465800,0.0,0.0,685.298388671875,670.2632537841797,649.8703076171874,0.0007062033116076449,0.0007059540673868084,0.012201164834636201
2021-02-11 00:00:00-05:00,684.5982747852522,693.1597462460101,649.7401621434338,655.7706909179688,798600,0.0,0.0,679.9604370117188,671.5232543945312,650.2341455078125,-0.04434111183128475,-0.045354241142120215,0.01600530035174567
2021-02-12 00:00:00-05:00,649.8591003985177,661.6825310421257,639.616428786805,648.5616455078125,638700,0.0,0.0,671.83203125,672.443359375,650.183525390625,-0.010993241250329078,-0.011054113459954117,0.01626330335235849
2021-02-16 00:00:00-05:00,661.1983197420867,661.5272425555944,625.4081938278271,628.7158813476562,617200,0.0,0.0,660.9917724609375,671.5447296142578,650.1372912597657,-0.03059965740745796,-0.031077602164134077,0.016686533666743466
2021-02-17 00:00:00-05:00,627.0161612625475,639.8903795311335,625.5725373921696,634.5086059570312,561700,0.0,0.0,650.7508544921875,670.5446594238281,650.1698168945312,0.00921358085779267,0.009171394747126239,0.016577117789074856
2021-02-18 00:00:00-05:00,633.1290176698761,633.1290176698761,623.7177994712237,626.4041137695312,964800,0.0,0.0,638.7921875,668.6176361083984,649.7537097167968,-0.012772864089488523,-0.012855138455035464,0.016234303634306155
2021-02-19 00:00:00-05:00,634.7828047695081,639.9452973139565,616.079156184036,621.5248413085938,727300,0.0,0.0,631.943017578125,666.8048278808594,649.4370166015625,-0.0077893365539625226,-0.007819831898159312,0.01617128765205944
2021-02-22 00:00:00-05:00,619.2132407806594,619.2132407806594,605.0141820350588,609.75634765625,810600,0.0,0.0,624.1819580078125,664.3460327148438,648.9264343261718,-0.018934872542770265,-0.019116432775125577,0.01652886125795178
2021-02-23 00:00:00-05:00,608.4715802380488,612.3440706446812,600.3411426851477,604.571533203125,871300,2.87,0.0,619.3530883789062,661.53662109375,648.6206237792969,-0.008503092215528585,-0.008539449751838053,0.016487283804444555
2021-02-24 00:00:00-05:00,604.5439791466009,606.3517947871361,585.0346143556313,586.383544921875,1076000,0.0,0.0,609.728076171875,657.2659271240234,647.7940783691406,-0.030084096392840154,-0.030545908555344094,0.01666804827735875
2021-02-25 00:00:00-05:00,584.5482936602106,591.3481165137486,572.6462932782096,585.8054809570312,1367300,0.0,0.0,601.608349609375,653.128060913086,646.9218005371093,-0.0009858120505764623,-0.0009862982828580205,0.016712079827262714
2021-02-26 00:00:00-05:00,590.815881457074,605.8838130835368,587.3012349465558,594.9545288085938,978600,0.0,0.0,596.294287109375,649.1493255615235,646.2111218261718,0.015617893906720859,0.015497189742720598,0.017098750486926606
2021-03-01 00:00:00-05:00,595.8538189506063,604.4522716567416,589.1365543204032,594.881103515625,935100,0.0,0.0,593.31923828125,645.0878753662109,645.3964562988281,-0.00012341328524012596,-0.00012342090128623345,0.017043313972812925
2021-03-02 00:00:00-05:00,593.394498984207,595.8721872722007,577.5923959990012,587.3471069335938,820400,0.0,0.0,589.8743530273438,639.8840362548829,644.5307043457032,-0.012664709868084323,-0.012745590921783623,0.015666467275519867
2021-03-03 00:00:00-05:00,578.8037571952028,585.6219512898518,559.0924758553717,561.001220703125,631400,0.0,0.0,584.7978881835937,632.8215209960938,642.7259521484375,-0.04485573508315155,-0.04589288717007814,0.01666717164596729
2021-03-04 00:00:00-05:00,565.0664752952308,575.5369319649166,552.6505314802878,553.8710327148438,942600,0.0,0.0,578.4109985351563,626.0274810791016,640.8336010742188,-0.012709754854623445,-0.012791214748420312,0.016597102183447076
2021-03-05 00:00:00-05:00,556.4220391222237,565.7179213687198,538.4175893321103,560.285400390625,864300,0.0,0.0,571.4771728515625,619.9187286376953,639.1669396972657,0.011580976972817458,0.011514430746405577,0.017334340304696785
2021-03-08 00:00:00-05:00,555.2290479690428,564.9837585054717,545.116493324156,545.9331665039062,1030000,0.0,0.0,561.6875854492188,612.7552032470703,637.0480346679688,-0.025615934087721226,-0.0259497348774953,0.017042052284568517
2021-03-09 00:00:00-05:00,561.515053992649,577.9502870961095,556.926763164173,571.4349365234375,765800,0.0,0.0,558.5051513671875,607.1810913085938,635.6284851074219,0.04671225634236831,0.04565406731847464,0.021446502787914917
2021-03-10 00:00:00-05:00,582.3550298590643,592.4584551341285,574.472377651811,586.1082763671875,1029700,0.0,0.0,563.5265625,602.2008453369141,634.4501342773438,0.02567805870082318,0.02535391456574202,0.022631962642995596
2021-03-11 00:00:00-05:00,588.2005102302801,606.7464018311194,588.2005102302801,600.6898803710938,731600,0.0,0.0,572.89033203125,597.9254669189453,633.491416015625,0.024878686399526506,0.024574250853728243,0.02371682890401418
2021-03-12 00:00:00-05:00,591.4215136509233,614.2804103644152,589.8890401672985,612.9956665039062,718100,0.0,0.0,583.4323852539062,595.7867156982422,632.7989184570313,0.020486088637301947,0.0202790712662748,0.022659828100642
2021-03-15 00:00:00-04:00,607.7191362014281,619.8872927598096,607.7191362014281,614.4180297851562,587400,0.0,0.0,597.1293579101563,594.0795349121094,632.2880053710937,0.0023203480203410898,0.0023176601699026605,0.022611969078059492
2021-03-16 00:00:00-04:00,617.9235162929559,625.9163396194482,613.9775971158093,616.051513671875,289000,0.0,0.0,606.0526733398438,593.4463165283203,631.5579443359375,0.002658587163026249,0.0026550593714188974,0.021635271113687377
2021-03-17 00:00:00-04:00,611.5090675983276,613.3718845944591,599.5428249941457,602.396728515625,470100,0.0,0.0,609.3103637695312,591.84072265625,630.9498767089843,-0.022165005447130293,-0.022414340407776578,0.022005872826513163
2021-03-18 00:00:00-04:00,595.2848639472465,599.5886829894971,586.539554733975,593.56884765625,573800,0.0,0.0,607.8861572265625,590.1989593505859,630.1838916015626,-0.014654596284292443,-0.014763035607414734,0.0220566843359211
2021-03-19 00:00:00-04:00,596.5511635232101,608.287989872379,593.5504037631371,599.2857666015625,668900,0.0,0.0,605.1441772460937,589.0870056152344,629.9448754882812,0.009631433603509043,0.009585347030426883,0.0221786939710455
2021-03-22 00:00:00-04:00,596.2300155822861,614.4914352845511,596.2300155822861,611.7935180664062,479700,0.0,0.0,604.6192749023437,589.1888641357422,629.7730883789062,0.020871097165836128,0.02065627966054983,0.022325531119449512
2021-03-23 00:00:00-04:00,618.60269328173,627.5315476391097,606.205119282111,620.1260375976562,436900,0.0,0.0,605.4341796875,589.9665893554687,629.5214343261719,0.01361982316776622,0.013527907023535356,0.022408906651543936
2021-03-24 00:00:00-04:00,615.7210347322025,620.1074673793117,603.938335973681,607.8016967773438,529100,0.0,0.0,606.5151733398437,591.0374969482422,629.207314453125,-0.0198739289645965,-0.020074071677761086,0.021758119901680143
2021-03-25 00:00:00-04:00,612.5276447961688,615.0237041510593,601.405632222669,613.1057739257812,386500,0.0,0.0,610.42255859375,592.4025115966797,629.1063598632812,0.008726657356437961,0.00868880016718379,0.021795848733061347
2021-03-26 00:00:00-04:00,609.6003352708136,627.7240848460593,606.0948742014593,627.3386840820312,401000,0.0,0.0,616.0331420898438,594.0217193603515,629.0417199707031,0.023214444817759805,0.022949088479329225,0.022100434447607238
2021-03-29 00:00:00-04:00,628.5866669518898,634.3036594829588,618.5016125281078,631.2020263671875,451600,0.0,0.0,619.91484375,595.8377655029296,629.0625695800782,0.006158303932443321,0.0061394190715974755,0.022100054966218734
2021-03-30 00:00:00-04:00,624.1910952614269,631.1010321214918,617.8225453536392,619.2724609375,300800,0.0,0.0,619.7441284179688,597.434033203125,628.5142492675782,-0.018899757813432227,-0.01908064096075046,0.022377856578786173
2021-03-31 00:00:00-04:00,620.6307089653371,630.1192650456566,610.2428096055083,623.6314697265625,413400,0.0,0.0,622.9100830078125,600.5655456542969,627.8966784667969,0.0070389191575925825,0.007014261606858357,0.019354998446338145
2021-04-01 00:00:00-04:00,629.2382820723057,629.5778111488254,617.8684827527169,622.1723022460938,735300,0.0,0.0,624.723388671875,603.9806091308594,627.0412329101563,-0.0023397912890902317,-0.0023425328780606954,0.01897720194197954
2021-04-05 00:00:00-04:00,629.6970997937626,633.8265619019869,626.1916385718737,633.4044189453125,407700,0.0,0.0,625.9365356445312,607.6365600585938,626.553701171875,0.01805306449462618,0.017892042992425704,0.019131906502255915
