Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-01 00:00:00-05:00,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,2531100,0.0,0.0,473.4859985351562,470.0450012207031,,0.0014211814200397743,0.0014201724975202764,0.02612023201085456
2020-12-02 00:00:00-05:00,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,2107100,0.0,0.0,477.197998046875,471.4070022583008,,0.004403664606111857,0.0043939968471178835,0.02583575680716413
2020-12-03 00:00:00-05:00,482.2099914550781,492.80999755859375,481.5,484.2799987792969,3062700,0.0,0.0,480.0380004882812,471.2595016479492,,0.006275171326083351,0.0062555644202097,0.01997340412135604
2020-12-04 00:00:00-05:00,485.6700134277344,491.3900146484375,484.3599853515625,486.0,2749800,0.0,0.0,481.8320007324219,470.7360015869141,,0.0035516668560309217,0.003545374581609877,0.019490130890851075
2020-12-07 00:00:00-05:00,487.0,499.2900085449219,487.0,492.25,3441700,0.0,0.0,484.58800048828124,470.61700134277345,480.00520080566406,0.012860082304526843,0.012778093618741248,0.01971455130956125
2020-12-08 00:00:00-05:00,492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969,2175700,0.0,0.0,487.8140014648437,471.8240005493164,480.1406005859375,0.0061554063571291895,0.006136539227068944,0.016269331268833863
2020-12-09 00:00:00-05:00,496.0299987792969,497.0,479.260009765625,483.739990234375,3449100,0.0,0.0,488.30999755859375,473.41100006103517,480.0288006591797,-0.023299968852697917,-0.02357570463835904,0.014171083547063496
2020-12-10 00:00:00-05:00,483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875,3922000,0.0,0.0,486.8279968261719,473.8669998168945,479.7576007080078,-0.014201834158591997,-0.01430364529140165,0.01261903227446418
2020-12-11 00:00:00-05:00,475.9800109863281,478.8900146484375,468.82000732421875,475.9100036621094,3561300,0.0,0.0,484.80999755859375,474.5335006713867,479.2856005859375,-0.0020131093692363766,-0.0020151383974637703,0.012321403357425572
2020-12-14 00:00:00-05:00,475.6099853515625,488.4100036621094,475.5,486.4200134277344,3945200,0.0,0.0,483.6440002441406,475.3875015258789,479.4342010498047,0.02208402783036889,0.021843707413817602,0.0128422767409466
2020-12-15 00:00:00-05:00,489.04998779296875,489.5,480.5299987792969,482.6400146484375,2558600,0.0,0.0,481.1160034179687,476.47200164794924,479.3576013183594,-0.00777105932105826,-0.0078014113497417254,0.01220773195027229
2020-12-16 00:00:00-05:00,485.0,491.5,484.1099853515625,489.8999938964844,2555600,0.0,0.0,482.34800415039064,477.5695007324219,479.5760009765625,0.015042224075297872,0.01493021170267666,0.012199827563666835
2020-12-17 00:00:00-05:00,493.0,496.989990234375,490.6300048828125,495.3599853515625,2178400,0.0,0.0,486.04600219726564,479.36399993896487,479.62020080566407,0.011145114356200247,0.011083465204178413,0.011337915009585912
2020-12-18 00:00:00-05:00,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,4667400,0.0,0.0,491.45400390625,481.1910003662109,479.8624011230469,0.015322244589623057,0.01520604446120078,0.011349418208036408
2020-12-21 00:00:00-05:00,498.04998779296875,502.0,491.5,498.3900146484375,2412900,0.0,0.0,493.84800415039064,482.9645004272461,479.78700134277346,-0.009066502530905018,-0.009107853393199052,0.011437760758635923
2020-12-22 00:00:00-05:00,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,1701500,0.0,0.0,498.15400390625,485.1425018310547,479.65260131835936,0.011597340655739474,0.011530606960612493,0.011371044197073849
2020-12-23 00:00:00-05:00,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,1428300,0.0,0.0,499.556005859375,486.8530014038086,479.3046014404297,-0.01439992378020638,-0.014504608869490211,0.012138214064671674
2020-12-24 00:00:00-05:00,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,589200,0.0,0.0,500.456005859375,488.3420013427734,479.17560119628905,0.005936651843819751,0.005919099360657538,0.011805836624611614
2020-12-28 00:00:00-05:00,505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125,1515400,0.0,0.0,499.656005859375,489.43800201416013,479.1316015625,-0.0018204560700958439,-0.0018221151140309039,0.011524512277216148
2020-12-29 00:00:00-05:00,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,1434100,0.0,0.0,500.4,490.6200012207031,479.1174011230469,0.006333245950939315,0.006313275224133152,0.01155899008115808
2020-12-30 00:00:00-05:00,503.04998779296875,504.3699951171875,496.3299865722656,497.45001220703125,1529900,0.0,0.0,499.0559997558594,491.53500213623045,479.1624011230469,-0.00928078166234525,-0.00932411644531325,0.01185441310478183
2020-12-31 00:00:00-05:00,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,1462100,0.0,0.0,499.697998046875,492.4780014038086,479.2732012939453,0.005367339118779624,0.005352986288936049,0.011866894553651386
2021-01-04 00:00:00-05:00,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,3612900,0.0,0.0,496.79400024414065,492.53100128173827,479.06080139160156,-0.02955290514996034,-0.02999839115105221,0.013742195173376324
2021-01-05 00:00:00-05:00,485.8800048828125,486.0799865722656,479.20001220703125,485.69000244140625,2010100,0.0,0.0,494.1419982910156,492.51550140380857,479.10260131835935,0.0007211565215241578,0.0007208966131088153,0.013720412779847133
2021-01-06 00:00:00-05:00,474.1000061035156,475.8699951171875,466.0,466.30999755859375,4156600,0.0,0.0,486.98200073242185,491.21850128173827,478.65880126953124,-0.03990200495253249,-0.04071992155543213,0.016010609301667943
2021-01-07 00:00:00-05:00,471.0,479.6400146484375,468.25,477.739990234375,2901200,0.0,0.0,483.0399963378906,490.3415008544922,478.7096008300781,0.02451157542326765,0.024215987240375287,0.017031330644449155
2021-01-08 00:00:00-05:00,480.0,485.5400085449219,477.2099914550781,485.1000061035156,2266100,0.0,0.0,480.03599853515624,490.40950164794924,478.84040100097656,0.015405902833317109,0.01528843682262793,0.016637769568209736
2021-01-11 00:00:00-05:00,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,2382400,0.0,0.0,477.8159973144531,490.2780014038086,479.18580078125,-0.022387169104308824,-0.022641565757635713,0.017106636395916353
2021-01-12 00:00:00-05:00,474.4100036621094,475.0,464.0,471.6499938964844,2964900,0.0,0.0,475.00799560546875,490.0650009155273,479.39660095214845,-0.005461362160982253,-0.005476329920420114,0.01714388358428391
2021-01-13 00:00:00-05:00,472.0,477.8500061035156,469.29998779296875,472.04998779296875,2105900,0.0,0.0,476.15599365234374,489.34649963378905,479.8956005859375,0.0008480735750251434,0.0008477141638212239,0.016321917572402637
2021-01-14 00:00:00-05:00,472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719,3508300,0.0,0.0,473.2619934082031,488.3779983520508,480.2622003173828,-0.01859972250046449,-0.018774872567523884,0.016720157106154324
2021-01-15 00:00:00-05:00,462.5,467.8800048828125,457.489990234375,458.0799865722656,3200400,0.0,0.0,467.8579895019531,486.78699798583983,480.34340026855466,-0.01120297572578799,-0.011266201714658967,0.016345199709677526
2021-01-19 00:00:00-05:00,461.1700134277344,461.5899963378906,453.3399963378906,456.5,4419200,0.0,0.0,464.30999145507815,484.84399871826173,479.72880004882813,-0.0034491499707035578,-0.003455112001704176,0.015991885452442532
2021-01-20 00:00:00-05:00,462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281,3859000,0.0,0.0,463.9259948730469,483.18299865722656,479.1940002441406,0.028981404132153665,0.028569384902565,0.017110946674807007
2021-01-21 00:00:00-05:00,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,2768700,0.0,0.0,463.9199951171875,481.86449737548827,478.74179992675784,0.004875094147242853,0.0048632493564851175,0.017146364334386453
2021-01-22 00:00:00-05:00,472.5,476.3500061035156,470.6099853515625,472.44000244140625,2534300,0.0,0.0,465.7539978027344,480.2779968261719,478.7677996826172,0.0008898212734846922,0.0008894256172268269,0.016845112407767295
2021-01-25 00:00:00-05:00,474.510009765625,477.70001220703125,463.9800109863281,473.44000244140625,2697400,0.0,0.0,468.8260009765625,479.10449676513673,479.1965997314453,0.0021166708890703045,0.002114433897338,0.01666637242698492
2021-01-26 00:00:00-05:00,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,2363100,0.0,0.0,472.78200073242186,477.9254974365234,479.36719970703126,0.00599864042591558,0.00598072021134157,0.016667987259955174
2021-01-27 00:00:00-05:00,470.989990234375,473.6700134277344,455.07000732421875,460.0,3586400,0.0,0.0,470.83599853515625,475.9779968261719,479.31559997558594,-0.03418157138872602,-0.03477942453683892,0.018127801518079516
2021-01-28 00:00:00-05:00,459.07000732421875,475.0199890136719,459.07000732421875,465.6700134277344,3000700,0.0,0.0,469.5660034179688,474.15599822998047,479.2422003173828,0.012326116147248545,0.012250768111526221,0.018353946400346714
2021-01-29 00:00:00-05:00,462.1700134277344,465.0,455.1099853515625,458.7699890136719,3061100,0.0,0.0,466.8320007324219,472.2219970703125,479.19859985351565,-0.014817411933554347,-0.014928286393307063,0.018485441397177425
2021-02-01 00:00:00-05:00,462.2799987792969,474.79998779296875,459.82000732421875,470.0,2554800,0.0,0.0,466.1440002441406,470.71599731445315,479.239599609375,0.02447852138382456,0.024183723502744277,0.019456811356541606
2021-02-02 00:00:00-05:00,473.6499938964844,487.3699951171875,472.54998779296875,484.92999267578125,3022000,0.0,0.0,467.8739990234375,470.6954971313477,479.74879943847657,0.031765941863364455,0.03127184081624795,0.019866122286228974
2021-02-03 00:00:00-05:00,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,2146900,0.0,0.0,472.25800170898435,470.5069976806641,480.0589996337891,-0.006207038734474257,-0.006226382485883856,0.019915904889784106
2021-02-04 00:00:00-05:00,484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125,2005100,0.0,0.0,477.0,471.660498046875,480.5881994628906,0.015479729513654616,0.015361140749618354,0.017848085448195078
2021-02-05 00:00:00-05:00,490.9200134277344,495.1000061035156,488.0,492.1199951171875,1675000,0.0,0.0,483.6700012207031,472.37949829101564,481.2183996582031,0.0055989010728607624,0.0055832854858858015,0.01711006367437374
2021-02-08 00:00:00-05:00,494.260009765625,497.8599853515625,489.2099914550781,493.760009765625,1727000,0.0,0.0,488.4220031738281,472.81249847412107,481.839599609375,0.003332550322502126,0.0033270096829038295,0.01680851170169787
2021-02-09 00:00:00-05:00,495.0,497.95001220703125,492.010009765625,496.04998779296875,1571500,0.0,0.0,490.6460021972656,473.90299835205076,482.35899963378904,0.004637836159373743,0.0046271145345654985,0.015888942267229006
2021-02-10 00:00:00-05:00,499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344,1764500,0.0,0.0,492.79600219726564,474.9539993286133,482.6717999267578,-0.006813777740974469,-0.006837097515401238,0.015926860284037725
2021-02-11 00:00:00-05:00,494.5299987792969,497.0,491.0799865722656,496.6199951171875,1609800,0.0,0.0,494.24400024414064,476.18249969482423,483.0347998046875,0.00801749970933141,0.007985530321228949,0.015973008543752634
2021-02-12 00:00:00-05:00,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,1450600,0.0,0.0,495.58800048828124,477.9610000610352,483.4285998535156,0.004470221180239209,0.004460259418026512,0.015169620871793469
2021-02-16 00:00:00-05:00,500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375,1845900,0.0,0.0,497.16400146484375,480.1390014648438,483.83619995117186,0.005613058958989781,0.005597364445647982,0.014753750686507807
2021-02-17 00:00:00-05:00,495.4100036621094,495.54998779296875,485.510009765625,491.2300109863281,2112000,0.0,0.0,496.20000610351565,481.87550201416013,483.9752001953125,-0.020751940351897535,-0.02097028790550442,0.015729085802700625
2021-02-18 00:00:00-05:00,486.32000732421875,489.79998779296875,480.0,488.3699951171875,1803200,0.0,0.0,495.3400024414062,482.8075012207031,484.02260009765627,-0.00582215215922588,-0.0058391669610941025,0.014686077630041096
2021-02-19 00:00:00-05:00,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,2720700,0.0,0.0,491.8400024414062,483.1625015258789,483.76,-0.01894055755366464,-0.019122227525348465,0.015393463608046408
2021-02-22 00:00:00-05:00,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,2510500,0.0,0.0,485.5380004882812,482.90700073242186,483.20099975585936,-0.02460763204432359,-0.02491546026450174,0.016412906193100714
2021-02-23 00:00:00-05:00,461.0199890136719,471.44000244140625,450.1199951171875,467.79998779296875,4164300,0.0,0.0,478.7699951171875,482.625,482.88219970703125,0.0010057159484895273,0.0010052105550314608,0.01640576432596487
2021-02-24 00:00:00-05:00,463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875,3390600,0.0,0.0,475.8479919433594,482.64199981689455,482.87719970703125,0.01885422735009179,0.01867868939502577,0.01691647345771329
2021-02-25 00:00:00-05:00,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,3252500,0.0,0.0,470.00599365234376,482.6,482.5421997070313,-0.03663293951984792,-0.037320776277584816,0.017185228087968706
2021-02-26 00:00:00-05:00,462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344,3154500,0.0,0.0,466.1159973144531,482.3,482.00719970703125,0.0011107451902545584,0.0011101287692312871,0.016944844617984844
2021-03-01 00:00:00-05:00,465.67999267578125,470.5,462.6499938964844,469.57000732421875,2358600,0.0,0.0,466.5640014648437,482.84000091552736,481.74579956054686,0.02153717581588732,0.021308527971993278,0.017276123105747842
2021-03-02 00:00:00-05:00,473.0299987792969,473.79998779296875,463.4599914550781,466.5899963378906,2211000,0.0,0.0,466.32200317382814,482.66950073242185,481.279599609375,-0.006346254956336117,-0.006366478038280417,0.016455563512282275
2021-03-03 00:00:00-05:00,463.2200012207031,464.67999267578125,448.0899963378906,448.45001220703125,2808100,0.0,0.0,460.68800659179686,480.8455017089844,480.3414001464844,-0.03887778193539093,-0.03965370009140439,0.01680321495567191
2021-03-04 00:00:00-05:00,446.45001220703125,457.5299987792969,437.6300048828125,439.05999755859375,4486400,0.0,0.0,456.6680053710937,478.70250091552737,479.0635998535156,-0.020938821257301066,-0.021161147349260494,0.017233192351138963
2021-03-05 00:00:00-05:00,444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656,4615000,0.0,0.0,452.9,476.275,477.9123992919922,0.004031314680257747,0.0040232107037174395,0.016716885474276716
2021-03-08 00:00:00-05:00,439.760009765625,440.989990234375,420.7799987792969,421.20001220703125,3885100,0.0,0.0,443.2260009765625,472.7290008544922,476.2529992675781,-0.04452958048037958,-0.04555147389758851,0.01867535121448746
2021-03-09 00:00:00-05:00,437.8399963378906,442.75,436.0,439.17999267578125,3926400,0.0,0.0,437.74400024414064,470.0,475.09839904785156,0.04268751174658636,0.04180152589943786,0.02171236068643934
2021-03-10 00:00:00-05:00,445.7300109863281,448.4599914550781,436.82000732421875,437.010009765625,2747300,0.0,0.0,435.45599975585935,467.0480010986328,473.8413995361328,-0.004940987627726989,-0.004953234665391257,0.021579540969814955
2021-03-11 00:00:00-05:00,448.1400146484375,454.07000732421875,447.30999755859375,451.05999755859375,2762200,0.0,0.0,437.8559997558594,464.9675003051758,472.88359924316404,0.03215026539209931,0.03164426245994248,0.023208473323602243
2021-03-12 00:00:00-05:00,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,2183100,0.0,0.0,438.55,462.3514999389648,471.7273992919922,-0.01498694143177004,-0.01510038046825203,0.023143906124400822
2021-03-15 00:00:00-04:00,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906,2508400,0.0,0.0,443.8279968261719,459.7889999389648,470.7301989746094,0.0074049260304165365,0.007377644163017226,0.023218266267300638
2021-03-16 00:00:00-04:00,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219,2618800,0.0,0.0,446.1,457.23399963378904,469.73859924316406,0.006590880562943324,0.006569255675673581,0.023243137096842784
2021-03-17 00:00:00-04:00,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625,2502700,0.0,0.0,448.9,455.2229995727539,469.05199951171875,0.0010431953029454988,0.001042651552850962,0.02298012344271383
2021-03-18 00:00:00-04:00,443.1600036621094,446.8599853515625,438.5,439.17999267578125,2931200,0.0,0.0,446.5239990234375,452.7634994506836,468.1217993164062,-0.02623005439722148,-0.02658019871784087,0.02351174678200023
2021-03-19 00:00:00-04:00,439.17999267578125,444.5,438.1400146484375,441.5,3923800,0.0,0.0,445.96400146484376,450.8824996948242,467.6255993652344,0.005282588831252655,0.005268684903200972,0.02338104057112617
2021-03-22 00:00:00-04:00,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094,2944300,0.0,0.0,446.9280029296875,450.1365005493164,467.1189996337891,0.02471122007272797,0.02441083638077209,0.0236721447099255
2021-03-23 00:00:00-04:00,457.3500061035156,466.8800048828125,456.4100036621094,460.20001220703125,5317000,0.0,0.0,448.86000366210936,449.75650177001955,466.6209997558594,0.01721891311391066,0.017072347701970022,0.02403207214183861
2021-03-24 00:00:00-04:00,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,5214100,0.0,0.0,448.9600036621094,448.5010025024414,466.16640014648436,-0.018883099111037915,-0.0190636614919353,0.023910105057297043
2021-03-25 00:00:00-04:00,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,3201500,0.0,0.0,451.32200317382814,448.0925018310547,465.75320007324217,-0.0011517342251613494,-0.0011523979807196607,0.02251433271297697
2021-03-26 00:00:00-04:00,450.25,469.7699890136719,449.04998779296875,469.0899963378906,3615900,0.0,0.0,456.8400024414062,448.5635009765625,465.6940002441406,0.040133941984187294,0.03934949522992454,0.024295930211062296
2021-03-29 00:00:00-04:00,469.0299987792969,472.0,462.5,469.32000732421875,3141900,0.0,0.0,460.2220031738281,448.5510009765625,465.81500061035155,0.0004903344520748032,0.0004902142774196018,0.02382426853709257
2021-03-30 00:00:00-04:00,462.5799865722656,469.0899963378906,461.5,465.4599914550781,2436300,0.0,0.0,461.2739990234375,448.4945007324219,465.9626007080078,-0.008224699158146054,-0.008258708602942682,0.023855294949117728
2021-03-31 00:00:00-04:00,469.70001220703125,482.4100036621094,468.70001220703125,475.3699951171875,3155900,0.0,0.0,466.04599609375,449.8404998779297,466.3400006103516,0.02129077438241178,0.021067292350905795,0.02242565568327422
2021-04-01 00:00:00-04:00,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700,0.0,0.0,472.5159973144531,452.0544998168945,466.6122003173828,0.0167658903644905,0.016626894268752142,0.02187135129598356
2021-04-05 00:00:00-04:00,483.69000244140625,495.510009765625,480.5,491.6199951171875,2982500,0.0,0.0,477.0219970703125,454.5940002441406,467.00420043945314,0.017130795800123666,0.016985718236587552,0.02203499921424134
2021-04-06 00:00:00-04:00,492.32000732421875,495.5899963378906,487.57000732421875,491.3399963378906,1878300,0.0,0.0,481.4259948730469,458.1009994506836,467.3822003173828,-0.0005695431066227163,-0.0005697053579068589,0.018701472475060533
2021-04-07 00:00:00-04:00,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094,1576800,0.0,0.0,487.0159973144531,460.8125,467.7816003417969,0.004212983554457539,0.004204133786486834,0.016818277714584304
