Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,42.38936672624708,42.73322495372063,42.24322443810839,42.36357498168945,11215700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,42.45813681283934,42.60427910012723,42.0455049746895,42.054100036621094,12426600,0.0,0.0,,,,-0.007305213150734402,-0.00733202688683647,
2020-09-30 00:00:00-04:00,42.35498093253343,42.65585729868087,42.02831282121161,42.44094467163086,15755900,0.0,0.0,,,,0.009198737689616321,0.009156686980987259,
2020-10-01 00:00:00-04:00,42.501118460238345,42.69024261481405,41.77041686551528,42.277610778808594,17577300,0.0,0.0,,,,-0.0038484980503142863,-0.003855922573900644,
2020-10-02 00:00:00-04:00,41.916550342856674,42.6214666589222,41.73602455329026,42.432342529296875,13610100,0.0,0.0,42.313714599609376,,,0.00365989817394885,0.003653217043170431,
2020-10-05 00:00:00-04:00,42.49251723168266,42.595674355886906,42.226024441573685,42.44953536987305,10628700,0.0,0.0,42.33090667724609,,,0.00040518245167109335,0.00040510038742810135,
2020-10-06 00:00:00-04:00,42.59567246479437,42.75040978388389,41.97672646774199,42.071285247802734,10077400,0.0,0.0,42.33434371948242,,,-0.008910583326166677,-0.008950519990091148,
2020-10-07 00:00:00-04:00,42.14005897636593,42.776198375191534,42.079883716458255,42.604270935058594,10135600,0.0,0.0,42.367008972167966,,,0.01266863334734225,0.012589057584568717,
2020-10-08 00:00:00-04:00,42.733218620205264,43.446729993266416,42.58707963303228,43.37795639038086,12143900,0.0,0.0,42.58707809448242,,,0.018159809764180412,0.017996889858882016,
2020-10-09 00:00:00-04:00,43.558483015149726,44.03988840667206,43.498307751122674,43.678836822509766,11407800,0.0,0.0,42.836376953125,,,0.006936251893038259,0.006912306760424278,
2020-10-12 00:00:00-04:00,43.704627798725674,44.2977854122473,43.696032737358465,43.91954040527344,11386500,0.0,0.0,43.13037796020508,,,0.005510759907407348,0.00549563122493726,
2020-10-13 00:00:00-04:00,43.83357347686499,43.83357347686499,42.89655444949688,43.1716423034668,14365300,0.0,0.0,43.35044937133789,,,-0.017028823501004542,-0.01717548123944027,
2020-10-14 00:00:00-04:00,43.025499024205075,43.40374727399434,42.68164085448534,43.08567428588867,10582100,0.0,0.0,43.446730041503905,,,-0.0019913075572578487,-0.0019932928461366237,
2020-10-15 00:00:00-04:00,42.466736427745765,43.094280905376706,42.38076940931975,42.97393035888672,9961700,0.0,0.0,43.36592483520508,,,-0.0025935285649817397,-0.002596897586553591,
2020-10-16 00:00:00-04:00,42.97392869860623,43.28340011506426,42.87076828048057,43.0083122253418,13569800,0.0,0.0,43.23181991577148,,,0.0008000633446358929,0.0007997434645630214,
2020-10-19 00:00:00-04:00,43.00831366161557,43.39515704423974,42.518313136727095,42.65585708618164,9930400,0.0,0.0,42.97908325195313,,,-0.008195046978674014,-0.008228810967677865,
2020-10-20 00:00:00-04:00,42.887962584113886,43.51550705067782,42.801998846510315,43.19743728637695,10970700,0.0,0.0,42.98424224853515,,,0.012696502595203052,0.0126165778053605,
2020-10-21 00:00:00-04:00,42.948138613705694,43.35217540204187,42.784806197655925,42.97393035888672,12517400,0.0,0.0,42.961893463134764,,,-0.005174078406746663,-0.005187510302245555,
2020-10-22 00:00:00-04:00,43.98831215211392,44.014103895659225,43.309190785803835,43.56708526611328,20189200,0.0,0.0,43.08052444458008,,,0.01380266832177024,0.01370827905281615,
2020-10-23 00:00:00-04:00,43.84217822836309,43.99691559033713,43.38656448438763,43.42954635620117,13491300,0.0,0.0,43.164771270751956,42.886670684814455,,-0.0031569454112434503,-0.0031619390759958276,
2020-10-26 00:00:00-04:00,43.274808547191206,43.42094756570893,42.294807451016894,42.81059646606445,14696400,0.0,0.0,43.195719146728514,42.9090217590332,,-0.014251815689259262,-0.01435434816295637,0.009646553900740578
2020-10-27 00:00:00-04:00,42.819191993842196,43.23182383462336,42.595681030519245,42.89656066894531,13892100,0.0,0.0,43.13554382324219,42.951144790649415,,0.0020080122674535072,0.00200599890560672,0.009469597536371948
2020-10-28 00:00:00-04:00,42.122869444608384,42.251818315855104,41.074094911099394,41.22883224487305,19886200,0.0,0.0,42.78652420043945,42.89053916931152,,-0.03887790531606905,-0.039653828462889014,0.012803366624492692
2020-10-29 00:00:00-04:00,41.03110758298982,41.67584529475139,40.661457699235406,41.2804069519043,15369900,0.0,0.0,42.32918853759766,42.840678977966306,,0.0012509378564236062,0.001250156085559883,0.01280216691320261
2020-10-30 00:00:00-04:00,41.09989145284237,41.366381008225794,40.7216431353076,41.31480407714844,15804000,0.0,0.0,41.90624008178711,42.78480205535889,,0.0008332554784213908,0.0008329085138019669,0.01276223027204659
2020-11-02 00:00:00-05:00,41.907951439263655,42.0798821523115,41.469531236331974,41.79619598388672,15156100,0.0,0.0,41.70335998535156,42.75213508605957,,0.011651801757049718,0.011584442249783505,0.013082993907067993
2020-11-03 00:00:00-05:00,42.31199201530873,42.948131449006915,42.122867885628025,42.423744201660156,15285100,0.0,0.0,41.60879669189453,42.76975803375244,,0.015014481653195633,0.014902880030585253,0.013382449093419336
2020-11-04 00:00:00-05:00,42.49252724684834,43.16305363117269,42.19165086396091,42.26901626586914,12930800,0.0,0.0,41.81683349609375,42.752995300292966,,-0.0036472013185709917,-0.0036538685734506804,0.013096054497730695
2020-11-05 00:00:00-05:00,42.77620175270143,43.16304508215624,42.415150164747594,42.50111389160156,12452400,0.0,0.0,42.0609748840332,42.709153175354004,,0.005490963505574431,0.005475943124620808,0.012445782485034694
2020-11-06 00:00:00-05:00,42.68164678232693,42.9739280708004,42.337785285544165,42.50971603393555,9294900,0.0,0.0,42.299957275390625,42.65069713592529,,0.00020239804434130093,0.00020237756462044803,0.01231168373813959
2020-11-09 00:00:00-05:00,45.131646785299374,45.784979657772844,44.76199684452291,45.19182205200195,33442000,0.0,0.0,42.97908248901367,42.71431121826172,,0.06309395282540309,0.06118348004998629,0.018935332265151157
2020-11-10 00:00:00-05:00,45.1918199517775,46.661821306006175,45.08866282498231,46.403926849365234,29706700,0.0,0.0,43.77511901855469,42.87592544555664,,0.026821330548888245,0.026467943609835554,0.0192020339304384
2020-11-11 00:00:00-05:00,46.36095020594281,46.679019962299094,45.845161234591735,46.06007385253906,17399900,0.0,0.0,44.53333053588867,43.02464542388916,,-0.007409997820709724,-0.007437588235668341,0.019325713344329788
2020-11-12 00:00:00-05:00,45.60445516399179,45.74199910315274,45.2262101511257,45.570068359375,15024400,0.0,0.0,45.14712142944336,43.154452323913574,,-0.010638400075796861,-0.010695392419171628,0.019542123855884434
