Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,40.77327931409299,41.83752236675907,40.70516944758462,41.19046401977539,9466200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,40.92652327844718,41.08828702440608,40.177295393530954,40.21986770629883,11355600,0.0,0.0,,,,-0.023563616884980543,-0.023845678647300507,
2020-09-30 00:00:00-04:00,40.58596103161122,41.7098043934079,40.475282121099426,41.16490936279297,15047300,0.0,0.0,,,,0.0234968862502285,0.02322508385784134,
2020-10-01 00:00:00-04:00,41.505479490754844,41.77792545527945,39.93040105535873,40.236900329589844,25275400,0.0,0.0,,,,-0.02254369188632077,-0.02280168570349673,
2020-10-02 00:00:00-04:00,39.581325432730836,41.15640370785508,39.5217248392319,40.84138870239258,12681800,0.0,0.0,40.73070602416992,,,0.01502323409236861,0.014911502963159505,
2020-10-05 00:00:00-04:00,41.23302636821036,41.62466696824948,40.67961877194657,41.37776184082031,19140100,0.0,0.0,40.768165588378906,,,0.013133077876862576,0.013047586704259382,
2020-10-06 00:00:00-04:00,41.88859599162047,42.067387997142376,40.415684390671615,40.64556121826172,22980200,0.0,0.0,40.85330429077148,,,-0.017695510583084717,-0.017853948000329436,
2020-10-07 00:00:00-04:00,41.19045803715431,41.863057080411885,41.07126335221782,41.47141647338867,12019100,0.0,0.0,40.914605712890626,,,0.020318461115402364,0.020114795346469674,
2020-10-08 00:00:00-04:00,40.84989640012482,42.135503557638074,40.23689149069803,41.718318939208984,23836600,0.0,0.0,41.210889434814455,,,0.0059535575781151095,0.0059359051825821985,
2020-10-09 00:00:00-04:00,42.09293330861886,42.33983843677022,41.48844413098885,41.573585510253906,11381800,0.0,0.0,41.35732879638672,,,-0.003469301559489546,-0.003475333541361845,
2020-10-12 00:00:00-04:00,41.94819830996811,43.42962260000633,41.74386224523273,43.19974899291992,17615000,0.0,0.0,41.72172622680664,,,0.039115305132027434,0.03836968298753339,
2020-10-13 00:00:00-04:00,43.523276705213824,43.6254463619823,42.56120346256424,42.94432830810547,17448000,0.0,0.0,42.18147964477539,,,-0.005912550206166989,-0.005930098535578596,
2020-10-14 00:00:00-04:00,43.344480426579935,43.75314927013892,42.893242520781506,43.12311935424805,20330100,0.0,0.0,42.511820220947264,,,0.004163321518497964,0.004154678875229162,
2020-10-15 00:00:00-04:00,42.51012250329196,44.16182646430852,42.501606740547054,43.70207595825195,21059700,0.0,0.0,42.90857162475586,,,0.013425666154804006,0.013336340514960493,
2020-10-16 00:00:00-04:00,43.87234474870797,44.50237792397289,43.78720662266656,44.14479064941406,16923300,0.0,0.0,43.42281265258789,,,0.010130289727770192,0.010079322263883878,
2020-10-19 00:00:00-04:00,44.43426714753007,44.43426714753007,43.242317081588894,43.3785400390625,12677000,0.0,0.0,43.458570861816405,,,-0.01735766778093739,-0.017510078332452012,
2020-10-20 00:00:00-04:00,43.89789179212767,44.502380972743474,43.736124794630804,43.821266174316406,11177600,0.0,0.0,43.633958435058595,,,0.01020610963059676,0.01015437897511894,
2020-10-21 00:00:00-04:00,43.838293888649766,44.11073980453035,42.79107604270764,42.893245697021484,18583200,0.0,0.0,43.58798370361328,,,-0.021177399886241344,-0.02140485806661522,
2020-10-22 00:00:00-04:00,42.9272950822086,44.25547123674802,42.67187746536173,44.07667922973633,13264400,0.0,0.0,43.66290435791016,,,0.02759020711731819,0.0272164563495972,
2020-10-23 00:00:00-04:00,44.48535402958019,44.79185651000803,43.880864830853994,44.16182327270508,11538500,0.0,0.0,43.66631088256836,42.29428958892822,,0.0019317254488471214,0.001929862066551695,
2020-10-26 00:00:00-04:00,43.54882582729479,43.65950476333083,42.39944141305474,42.842166900634766,15561400,0.0,0.0,43.55903625488281,42.37687473297119,,-0.02988228914194191,-0.03033786344713418,0.01929308710721777
2020-10-27 00:00:00-04:00,42.78256573051531,42.80810652150245,41.36073873682888,41.3692512512207,11593300,0.0,0.0,43.068633270263675,42.43434391021729,,-0.03438004554788843,-0.034984944072539784,0.020182746489849853
2020-10-28 00:00:00-04:00,40.492319088987365,40.96058536238285,40.17730082057295,40.500831604003906,13622800,0.0,0.0,42.59015045166016,42.40114002227783,,-0.02099191116472454,-0.02121537414124948,0.020094236821316693
2020-10-29 00:00:00-04:00,40.35502570088492,41.53865969608322,39.926173136004344,41.272769927978516,10887800,0.35,0.0,42.0293685913086,42.45293350219727,,0.019059814166835443,0.018880451405839577,0.019857351431161286
2020-10-30 00:00:00-04:00,41.135534005181654,41.39284486951042,40.32071354156958,41.298500061035156,14907400,0.0,0.0,41.45670394897461,42.475789070129395,,0.0006234166764562676,0.0006232224330055707,0.019599035451678716
2020-11-02 00:00:00-05:00,41.92462494094857,42.748021026887365,41.547232614312726,42.353477478027344,16337800,0.0,0.0,41.35896606445313,42.52457485198975,,0.025545175137911436,0.0252243493766339,0.0201994612551521
2020-11-03 00:00:00-05:00,43.23690567412785,44.137495202160224,43.23690567412785,43.8973388671875,13142200,0.0,0.0,41.864583587646486,42.687163734436034,,0.03645182122202595,0.03580316963490704,0.021118827790100575
2020-11-04 00:00:00-05:00,43.33983478231255,44.87512759476614,43.322680288823754,44.11177062988281,17378000,0.0,0.0,42.586771392822264,42.81918144226074,,0.004884846512998919,0.004872954362101797,0.020772891795694394
2020-11-05 00:00:00-05:00,44.600663684236025,45.269672592496306,44.24042912498363,44.7722053527832,9444300,0.0,0.0,43.286658477783206,42.971875762939455,,0.014971847955089546,0.014860876104262673,0.020930905013679002
2020-11-06 00:00:00-05:00,45.09813465769066,45.132440374243274,44.18038721234726,44.343353271484375,6453900,0.0,0.0,43.89562911987305,43.11036415100098,,-0.009578533778260012,-0.009624702991717818,0.021085757873948594
2020-11-09 00:00:00-05:00,47.525433011925095,48.811990487366366,47.225237576409405,48.04863357543945,24243300,0.0,0.0,45.03466033935547,43.35280838012695,,0.08355886577341476,0.08025086979714256,0.026650795549674224
2020-11-10 00:00:00-05:00,48.53753096663008,48.73480274386113,47.08801054860092,47.81705856323242,15502900,0.0,0.0,45.81860427856445,43.5964448928833,,-0.004819596208567423,-0.0048312479151297345,0.02662692009613643
2020-11-11 00:00:00-05:00,47.980017726336406,48.60614199942485,47.50828061887361,48.32310104370117,9731600,0.0,0.0,46.66087036132812,43.85644397735596,,0.010582886017540538,0.010527279255278051,0.0266458814201744
2020-11-12 00:00:00-05:00,47.602627031995866,47.97144044012068,47.1651989259258,47.645511627197266,9889500,0.0,0.0,47.235531616210935,44.053615760803225,,-0.014022059881693583,-0.014121297734949191,0.026950498718169822
2020-11-13 00:00:00-05:00,47.99716654902568,48.93206504291685,47.95428195739271,48.5546760559082,9919100,0.0,0.0,48.077796173095706,44.27411003112793,,0.019081848376919508,0.018902073269020003,0.027119815273233667
2020-11-16 00:00:00-05:00,49.541044996612186,49.8669738498206,48.914920668004754,49.841243743896484,12201400,0.0,0.0,48.43631820678711,44.59724521636963,,0.026497297325325908,0.02615232457063393,0.026979830674812914
2020-11-17 00:00:00-05:00,49.3266084893899,50.510242194633335,49.06072205830483,50.441627502441406,9599100,0.0,0.0,48.9612319946289,44.92826328277588,,0.012045922481989546,0.011973947782355913,0.026993369950896667
2020-11-18 00:00:00-05:00,50.60459025929627,51.57379773462743,50.40731852040314,50.441627502441406,11536700,0.0,0.0,49.38493728637695,45.30568237304688,,0.0,0.0,0.02621763359016423
2020-11-19 00:00:00-05:00,50.227207613896745,50.338706911771396,49.62681343996351,50.28724670410156,7220200,0.0,0.0,49.91328430175781,45.616210746765134,,-0.003060583212394774,-0.0030652763755185924,0.025934693202066848
2020-11-20 00:00:00-05:00,50.05565269649644,50.381581436916974,49.3266016527106,49.58391571044922,7739900,0.0,0.0,50.11913223266602,45.887315368652345,,-0.013986269675706375,-0.01408499919826916,0.026337124000633
2020-11-23 00:00:00-05:00,50.32154456546411,52.122726806173375,50.27008436582509,51.69387435913086,12647400,0.0,0.0,50.48965835571289,46.32990074157715,,0.0425532880662951,0.041672789035581484,0.026103831455377167
2020-11-24 00:00:00-05:00,52.4400801753414,54.60149704426924,52.01122769988472,54.55003356933594,22357700,0.0,0.0,51.3113395690918,46.98893985748291,,0.055251405424994626,0.053779037520375106,0.02582110095301556
2020-11-25 00:00:00-05:00,54.035422601216126,54.69585593674612,53.39214376072546,54.447120666503906,11509700,0.0,0.0,52.1124382019043,47.68625431060791,,-0.0018865781760010192,-0.0018883600060018426,0.024781860595749217
2020-11-27 00:00:00-05:00,54.44711555463083,54.85881358126554,54.09545661905419,54.755889892578125,5581500,0.0,0.0,53.00616683959961,48.36041030883789,,0.0056709927411124905,0.005654973197718344,0.024852495574417547
2020-11-30 00:00:00-05:00,54.53288215734243,54.74730839431489,52.826047871412314,53.031898498535156,15610700,0.0,0.0,53.695763397216794,48.94708023071289,,-0.03148504019248255,-0.03199134988626739,0.026761103000470004
2020-12-01 00:00:00-05:00,54.13834486038486,54.721584588676066,53.83814938489026,54.275577545166016,15857200,0.0,0.0,54.21210403442383,49.543185234069824,,0.02345152788873306,0.023180765826972014,0.02671313995588042
2020-12-02 00:00:00-05:00,54.09545732437871,55.11612842944423,53.941070153392076,54.910274505615234,10790700,0.0,0.0,54.28415222167969,50.09383201599121,,0.011693969721852326,0.01162612367211192,0.026127035733500777
2020-12-03 00:00:00-05:00,54.944576263427734,55.424895478725766,54.738728910453936,54.944576263427734,11757900,0.0,0.0,54.383643341064456,50.63547229766846,,0.0006246874218229781,0.000624492385855603,0.02620166893299852
2020-12-04 00:00:00-05:00,55.33053900677344,55.913778538074205,55.13326402163814,55.75081253051758,10169700,0.0,0.0,54.582627868652345,51.18440265655518,,0.014673627897763719,0.014567011916629994,0.02619958845199497
2020-12-07 00:00:00-05:00,55.356283375356966,55.90521407059827,54.79019818690375,55.116127014160156,10402100,0.0,0.0,54.999473571777344,51.72304134368896,46.142165679931644,-0.011384327645628467,-0.01144962515545929,0.026278474119582774
2020-12-08 00:00:00-05:00,54.43854037010964,55.219048559975995,54.38707688942044,54.8159294128418,6386200,0.0,0.0,55.1075439453125,52.06140613555908,46.41467498779297,-0.005446638172548535,-0.005461525186967407,0.02022906341087975
2020-12-09 00:00:00-05:00,55.493509778035374,56.11963729483263,54.97888809703157,55.210472106933594,10145500,0.0,0.0,55.16758346557617,52.43107681274414,46.714487075805664,0.007197591983168383,0.0071718129420927255,0.020043326558580182
2020-12-10 00:00:00-05:00,54.550032268158105,55.36485587835155,54.31845481619386,55.2705078125,8888000,0.0,0.0,55.23276977539062,52.77844715118408,46.99659904479981,0.0010873970693481283,0.0010868062813968527,0.020076465240884644
2020-12-11 00:00:00-05:00,54.37849727217526,54.652962605192535,53.77810312924316,54.309879302978516,9034200,0.0,0.0,54.944583129882815,53.11166553497314,47.27805862426758,-0.01738049002155595,-0.017533303981197183,0.02027398871319097
2020-12-14 00:00:00-05:00,55.10753918371521,55.15042704572376,53.05762502007153,53.07477951049805,10236600,0.0,0.0,54.53631362915039,53.337670707702635,47.522726440429686,-0.022741714920598843,-0.023004296392182506,0.02107720009320349
2020-12-15 00:00:00-05:00,53.597986480170434,54.91884968344723,53.31494226182797,54.85023498535156,9718800,0.0,0.0,54.543174743652344,53.58812026977539,47.79217590332031,0.03345196138784412,0.03290461757689593,0.02150922394803901
2020-12-16 00:00:00-05:00,54.687274985447594,55.210478884650314,54.541466690954664,55.09040069580078,8806400,0.0,0.0,54.519160461425784,53.82055892944336,48.081072692871096,0.004378572133981962,0.004369014077286226,0.021445577264964533
2020-12-17 00:00:00-05:00,55.24478627661431,55.53640285717117,54.95316315228713,55.4677848815918,7197500,0.0,0.0,54.55861587524414,54.071866798400876,48.361000061035156,0.006850271209223324,0.006826914706320424,0.02142237624658791
2020-12-18 00:00:00-05:00,55.605017809417774,55.69078700234342,54.33561150530026,55.047508239746094,15499800,0.0,0.0,54.70614166259766,54.30987987518311,48.6275838470459,-0.007576950165629981,-0.0076058010795532335,0.021535054677251458
2020-12-21 00:00:00-05:00,56.61711570650563,58.58126117850302,56.43699842004787,58.178138732910156,14787800,0.0,0.0,55.72681350708008,54.73959102630615,48.95967491149902,0.05687142966634129,0.05531306246638895,0.023980241006112377
2020-12-22 00:00:00-05:00,58.5383687051484,58.5383687051484,57.11457520442378,57.15746307373047,9807000,0.0,0.0,56.18825912475586,55.01277046203613,49.23882919311524,-0.017543972382229378,-0.01769969184560526,0.023214281940732825
2020-12-23 00:00:00-05:00,57.46622905118226,59.15590877327233,57.440498950848976,58.504051208496094,8772500,0.0,0.0,56.87098922729492,55.21047134399414,49.55002365112305,0.023559270519557307,0.023286034085456556,0.020553429079677638
