Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-28 00:00:00-04:00,117.1888500983583,117.4274881709019,111.97288507733451,113.1064224243164,2059900,0.0,0.0,120.7241226196289,128.81185493469238,,-0.05125819401041132,-0.05261858694770804,0.020578559937891813
2020-10-29 00:00:00-04:00,113.1063979702694,117.46156135978605,112.55240663215432,116.02120208740234,1638800,0.0,0.0,118.95989227294922,127.9821563720703,,0.025770240103176523,0.02544378414955666,0.018857470295637366
2020-10-30 00:00:00-04:00,115.29679351510295,119.39627089775801,115.29679351510295,118.57808685302734,1330500,0.0,0.0,117.82465362548828,127.1805850982666,,0.022038082002449944,0.02179875332060989,0.01933692304809485
2020-11-02 00:00:00-05:00,119.40476113792785,123.87924342675046,117.52972958448882,123.87071228027344,1180800,0.0,0.0,118.1587417602539,126.53753700256348,,0.04463409359780002,0.04366667443288883,0.02195804832380421
2020-11-03 00:00:00-05:00,125.31112445864338,130.64640948393986,125.07248634280278,128.82252502441406,1330700,0.0,0.0,120.07978973388671,126.22006187438964,,0.039975654075004474,0.03919730333600873,0.024039034159031858
2020-11-04 00:00:00-05:00,128.33671079233358,128.65205118130729,125.22587161280389,126.41907501220703,1178200,0.0,0.0,122.74232025146485,125.85698928833008,,-0.018657063364900917,-0.01883330187609548,0.024247201604560297
2020-11-05 00:00:00-05:00,126.81112173293006,128.4389846123934,125.51566155050511,126.34237670898438,951200,0.0,0.0,124.80655517578126,125.35158615112304,,-0.0006066988167351406,-0.0006068829329347411,0.023633005693418342
2020-11-06 00:00:00-05:00,126.21451098412683,128.19181260575527,125.24290946447802,126.0951919555664,956100,0.0,0.0,126.30997619628906,124.90882606506348,,-0.0019564674961539685,-0.0019583838786537207,0.02357003005777057
2020-11-09 00:00:00-05:00,135.49585781637725,157.23759104689825,135.49585781637725,140.36239624023438,3047800,0.0,0.0,129.60831298828126,125.14703788757325,,0.11314629894608097,0.1071905092491558,0.03511217019786065
2020-11-10 00:00:00-05:00,140.8737684945221,148.71477788676359,140.24308776852624,146.41360473632812,2680500,0.0,0.0,133.12652893066405,125.86678962707519,,0.04311132224999148,0.042207903065183495,0.035559981058423534
2020-11-11 00:00:00-05:00,145.91074753271982,145.91074753271982,142.5101490039598,143.88232421875,1526900,0.0,0.0,136.61917877197266,126.51452369689942,,-0.017288560869303304,-0.017439753169959656,0.03580385054292288
2020-11-12 00:00:00-05:00,143.34538873206745,143.68629651344395,140.12376208030605,141.905029296875,980900,0.0,0.0,139.7317092895508,127.08299751281739,,-0.013742444964044642,-0.01383774648540582,0.03601521078587076
2020-11-13 00:00:00-05:00,142.66356746936566,144.478933359904,142.5783340172582,144.3255157470703,894700,0.0,0.0,143.37777404785157,127.95232467651367,,0.017057087139114024,0.016913248371183187,0.03528130082975814
2020-11-16 00:00:00-05:00,150.24037636706726,150.67503581330482,145.38236812605734,147.74319458007812,962000,0.0,0.0,144.85393371582032,129.14296493530273,,0.02368035073574437,0.023404320401402313,0.03469647070218826
2020-11-17 00:00:00-05:00,146.13238271060982,149.5329820172126,144.8965625165365,148.39944458007812,664600,0.0,0.0,145.2511016845703,130.36044921875,,0.004441828957775229,0.004431993150756205,0.03466075926514228
2020-11-18 00:00:00-05:00,149.11538540413622,149.7204988323196,144.51305106785932,144.54714965820312,832600,0.0,0.0,145.38406677246093,131.36742210388184,,-0.02595895781669355,-0.02630183846217095,0.035541729440924826
2020-11-19 00:00:00-05:00,143.72894547382037,145.3738577496498,140.48175066039272,145.14373779296875,961200,0.0,0.0,146.03180847167968,132.38249130249022,,0.004127290895574953,0.004118796993688555,0.03553768005061277
2020-11-20 00:00:00-05:00,145.7573549888661,147.13804846025639,144.69200187704055,146.50735473632812,984700,0.0,0.0,146.46817626953126,133.49514503479003,,0.00939494162196941,0.009351083639395385,0.035408897501335725
2020-11-23 00:00:00-05:00,146.8909137247455,148.33126041837224,145.36532056299794,145.78294372558594,1130500,0.0,0.0,146.0761260986328,134.67427864074708,,-0.004944536825785439,-0.004956801493432623,0.0350649368912058
2020-11-24 00:00:00-05:00,148.15225115830572,149.46476033224565,146.89939498987346,147.7090606689453,907700,0.0,0.0,145.93804931640625,136.09886741638184,,0.01321222424335855,0.01312570405815105,0.03415133747855726
2020-11-25 00:00:00-05:00,146.91648116278145,147.1380699606931,144.64088814397866,145.78294372558594,660600,0.0,0.0,146.18520812988282,137.73269348144532,,-0.013039937662837842,-0.013125704058151173,0.0314267417438311
2020-11-27 00:00:00-05:00,145.6721421743669,145.6721421743669,142.50164982404849,143.0726776123047,324500,0.0,0.0,145.77099609375,139.08526725769042,,-0.018591105680942466,-0.018766092478612748,0.032053557155359874
2020-11-30 00:00:00-05:00,142.06701448326342,143.66931022387936,140.01300992297215,141.98178100585938,2290100,0.0,0.0,144.86588134765626,140.25545196533204,,-0.007624772420918857,-0.007653989609180991,0.032201934988886675
2020-12-01 00:00:00-05:00,144.27436957897905,144.64937593120536,142.37378338997522,142.71469116210938,907200,0.0,0.0,144.25223083496093,141.19765090942383,,0.0051620014276321236,0.005148723970828681,0.03112817453177796
2020-12-02 00:00:00-05:00,143.61815274376167,147.43638859387383,143.03860675148508,144.2744140625,967900,0.0,0.0,143.56530151367187,141.97024536132812,,0.010928958243121123,0.010869668769288552,0.03019917703403244
2020-12-03 00:00:00-05:00,144.04427210804332,146.58408352364717,143.78859774153278,145.8511199951172,1204500,0.0,0.0,143.5789367675781,142.94184761047364,,0.010928520783554552,0.010869236038919464,0.029642511475714905
2020-12-04 00:00:00-05:00,146.71187403928786,148.45905534854802,145.52720216702195,148.16075134277344,1012400,0.0,0.0,144.59655151367187,144.0327663421631,,0.015835540705711137,0.015711466669884884,0.029631751500727298
2020-12-07 00:00:00-05:00,146.97612830616566,148.43353723994014,146.7971562470706,147.17214965820312,550200,0.0,0.0,145.63462524414064,145.08661422729492,134.49700469970702,-0.0066724937313740185,-0.006694854340526846,0.029737029951846055
2020-12-08 00:00:00-05:00,146.28576659726747,146.8227087294626,144.28289753653866,144.33404541015625,1168100,0.0,0.0,145.95849609375,145.28519668579102,134.82922439575196,-0.019284248104265433,-0.019472614822637475,0.017252332755482613
2020-12-09 00:00:00-05:00,144.17211817269856,145.34825923940846,140.42206717859864,141.8624267578125,1415100,0.0,0.0,145.4760986328125,145.05763778686523,135.15189804077147,-0.017124294169959087,-0.017272610542732186,0.014678264935346533
2020-12-10 00:00:00-05:00,141.37663998921317,143.02153914326433,138.34251605390614,138.51296997070312,1071000,0.0,0.0,144.0084686279297,144.7891700744629,135.37655990600587,-0.023610598406212047,-0.02389379509640564,0.015098786500156211
2020-12-11 00:00:00-05:00,137.30273078853907,138.78569417571342,137.0470434099503,138.37660217285156,1052400,0.0,0.0,142.0516387939453,144.6127487182617,135.491788482666,-0.000984512842951868,-0.0009849977940406807,0.014834481154021466
2020-12-14 00:00:00-05:00,139.1266088179712,140.49025310169998,136.01576969251548,136.08395385742188,971900,0.0,0.0,139.83399963378906,144.2006706237793,135.52127731323242,-0.016568179008802697,-0.01670696639155204,0.014564990040688284
2020-12-15 00:00:00-05:00,136.4930442393072,138.05272285562745,134.85666331516785,138.04420471191406,839700,0.0,0.0,138.57603149414064,143.7157211303711,135.54752792358397,0.014404717080354512,0.014301954808658666,0.013804059956062579
2020-12-16 00:00:00-05:00,138.0697685030656,139.13512165509542,136.1180472506586,137.6521453857422,1109900,0.0,0.0,137.73397521972657,143.1783561706543,135.597130279541,-0.0028400998577960967,-0.0028441405939401395,0.013684676806173886
2020-12-17 00:00:00-05:00,138.50442805316655,139.20330596393742,136.79986300812445,139.11807250976562,1006000,0.0,0.0,137.85499572753906,142.90690231323242,135.70588119506837,0.010649504371439189,0.010593197805009934,0.012975336910479442
2020-12-18 00:00:00-05:00,138.65781390457596,139.27997636214124,133.8168435231795,135.03561401367188,2432900,0.0,0.0,137.18679809570312,142.40149612426757,135.6775846862793,-0.029345277881183796,-0.029784463918844886,0.01426123019497384
2020-12-21 00:00:00-05:00,132.10380931653552,134.88224604365817,132.10380931653552,134.62657165527344,952800,0.0,0.0,136.89532165527345,141.80745697021484,135.6711082458496,-0.003029144284536822,-0.0030337414280396467,0.013936612401855163
2020-12-22 00:00:00-05:00,134.92485354872056,135.1890590685156,133.13506792843137,135.13792419433594,823600,0.0,0.0,136.3140655517578,141.27520599365235,135.66190353393554,0.003798303208462306,0.003791107869128796,0.014046300056626024
2020-12-23 00:00:00-05:00,136.00724593156076,137.1237339505923,133.39073235613944,133.56971740722656,564100,0.0,0.0,135.4975799560547,140.5682388305664,135.6929264831543,-0.011604490719083427,-0.011672348300791186,0.013562420106331886
2020-12-24 00:00:00-05:00,134.14075229701044,134.75439678379118,133.04131351099485,134.43905639648438,246100,0.0,0.0,134.56177673339843,140.00104446411132,135.76315475463866,0.006508503619928829,0.006487414765376038,0.01365135319241994
2020-12-28 00:00:00-05:00,134.66063408533444,136.64645385742188,134.20040726057198,136.64645385742188,973900,0.0,0.0,134.88394470214843,139.6797332763672,135.88537277221678,0.0164193168273028,0.016285977426234808,0.013917635908999255
2020-12-29 00:00:00-05:00,137.2175113547962,137.77148989437006,133.9276996928059,133.98736572265625,550000,0.0,0.0,134.756103515625,139.28001251220704,136.02634063720703,-0.019459620500215435,-0.019651451634015726,0.014403420529528626
2020-12-30 00:00:00-05:00,134.70196918835777,136.7253022399585,134.62448319174493,136.07955932617188,577100,1.59,0.0,134.94443054199218,138.94825592041016,136.26932403564453,0.01561485735786694,0.015494199884613959,0.014888789201438534
2020-12-31 00:00:00-05:00,136.4497487910308,138.3267146104013,134.96884431846445,138.12867736816406,430400,0.0,0.0,135.8562225341797,138.64096908569337,136.55090240478515,0.015058235433292433,0.014945985659004683,0.015108488161212548
2021-01-04 00:00:00-05:00,137.81875448691466,139.22216005654454,133.45352638238867,133.9012451171875,1499100,0.0,0.0,135.7486602783203,138.04347534179686,136.74077346801758,-0.030605029538572137,-0.031083143884890283,0.0160533471040414
2021-01-05 00:00:00-05:00,134.05620898933637,134.8311082685686,133.3157566848282,133.5137939453125,1236500,0.0,0.0,135.12212829589845,137.31112747192384,136.91420227050781,-0.002893559141559199,-0.002897753576997441,0.01535785154561147
2021-01-06 00:00:00-05:00,134.45230085764962,137.61213491493956,133.7893343894456,137.0955352783203,1185400,0.0,0.0,135.74376220703124,136.8072967529297,137.17102737426757,0.026826751208005595,0.02647322266340419,0.01692195151043019
2021-01-07 00:00:00-05:00,136.31202934601941,136.77695845959158,134.22842066664674,135.2271728515625,834800,0.0,0.0,135.5732849121094,136.351953125,137.43156539916993,-0.01362817850314979,-0.01372189455459508,0.016688227977756428
2021-01-08 00:00:00-05:00,135.0893812191193,136.63056130909413,134.64167569438857,136.41531372070312,784200,0.0,0.0,135.2306121826172,136.07959747314453,137.77552597045897,0.008786258294735116,0.008747883742661429,0.016549043790365314
2021-01-11 00:00:00-05:00,136.03648011994505,136.66499941916663,134.64167990757994,135.50267028808594,597700,0.0,0.0,135.55089721679687,135.92908248901367,138.22345092773438,-0.006690183145315554,-0.006712662738402098,0.015791891055973936
2021-01-12 00:00:00-05:00,134.81387535614704,135.97620448722773,134.0045422964441,135.50267028808594,838600,0.0,0.0,135.94867248535155,135.7853858947754,138.61308029174805,0.0,0.0,0.01579340762979088
2021-01-13 00:00:00-05:00,135.78678842675285,137.9650928737726,135.51987039332764,137.06105041503906,867000,0.0,0.0,135.9417755126953,135.83424072265626,138.9827395629883,0.011500733702442423,0.01143510298619333,0.015576251382157309
2021-01-14 00:00:00-05:00,138.10285976336246,139.7215259763615,136.5530874989785,138.18035888671875,869500,0.0,0.0,136.53241271972655,135.84104843139647,139.26893249511718,0.008166495647671468,0.008133330263054107,0.015343318680029772
2021-01-15 00:00:00-05:00,137.87043920701097,141.4693738758371,137.4829828981367,141.2024688720703,847200,0.0,0.0,137.48984375,136.0185646057129,139.51653137207032,0.02187076375904562,0.02163502953799106,0.01606675872694439
2021-01-19 00:00:00-05:00,141.89983745191716,142.33033268750341,138.92081777875651,139.83346557617188,752100,0.0,0.0,138.3560028076172,136.0543342590332,139.7848191833496,-0.009695321242143118,-0.009742626879696431,0.016094160049647165
2021-01-20 00:00:00-05:00,139.1705066811718,143.95761185499873,138.5678159466383,142.8555450439453,926700,0.0,0.0,139.82657775878906,136.44533081054686,140.11508255004884,0.021611990057753383,0.021381762215629627,0.015146293364262077
2021-01-21 00:00:00-05:00,141.53820665261605,143.18270141530607,140.18645860088057,142.45947265625,521300,0.0,0.0,140.90626220703126,136.83697586059571,140.4423681640625,-0.002772537723848778,-0.00277638832550294,0.015141089451795809
2021-01-22 00:00:00-05:00,141.81375278367761,142.61446765246507,140.41893922286687,141.83096313476562,911300,0.0,0.0,141.63638305664062,137.1716278076172,140.47173950195312,-0.004411847873401542,-0.004421608793941512,0.01522766314072156
2021-01-25 00:00:00-05:00,141.40043901865974,144.12977680370636,140.35002975909356,143.44960021972656,845800,0.0,0.0,142.08580932617187,137.66562194824218,140.4124594116211,0.011412438082528897,0.011347807474748627,0.014970796969325429
2021-01-26 00:00:00-05:00,143.78541936527395,145.8259627294563,143.26881978913192,144.74111938476562,776300,0.0,0.0,143.0673400878906,138.18072509765625,140.4296353149414,0.009003295673607914,0.008963007643251522,0.015005948495319577
2021-01-27 00:00:00-05:00,143.62181388574243,144.63778944142234,140.1778521091638,141.0904998779297,845800,0.0,0.0,142.7143310546875,138.40292739868164,140.4133447265625,-0.025221716692210183,-0.025545235579585174,0.01601838367517081
2021-01-28 00:00:00-05:00,141.29714025444966,145.62792107435536,140.09175890528618,142.94163513183594,555500,0.0,0.0,142.81076354980468,138.85064086914062,140.3856671142578,0.013120197713579751,0.0130348734236067,0.015395247269560697
2021-01-29 00:00:00-05:00,141.64156393773902,143.60462152487136,140.09179131249988,140.9183349609375,976400,0.0,0.0,142.62823791503905,139.09257965087892,140.249169921875,-0.014154729439273095,-0.01425586310273794,0.015585243081637628
2021-02-01 00:00:00-05:00,141.7534780989358,142.47670697969255,138.70557745136233,142.26145935058594,1267500,0.0,0.0,142.39060974121094,139.29921875,140.12641021728516,0.0095312252307036,0.009486089674958977,0.01538671604142161
2021-02-02 00:00:00-05:00,142.81246710274837,144.26754291616703,141.83093861583728,143.30323791503906,893500,0.0,0.0,142.10303344726563,139.7693183898926,140.10153198242188,0.007322985221779543,0.007296302351823231,0.01342200270050488
2021-02-03 00:00:00-05:00,142.10647083929845,145.3351849004564,141.38324204264018,144.465576171875,1438800,0.0,0.0,142.77804870605468,140.3169075012207,140.08796875,0.00811103973467131,0.008078322049114328,0.013372258362182409
2021-02-04 00:00:00-05:00,142.85551729243443,149.86397821577822,141.37461283945237,147.96119689941406,2339900,0.0,0.0,143.7819610595703,140.86019058227538,140.1170455932617,0.024196911265423005,0.02390880428841946,0.013147380769575098
2021-02-05 00:00:00-05:00,148.28839033169925,148.8480420400396,145.50739469158586,148.27978515625,1121900,0.0,0.0,145.2542510986328,141.51282119750977,140.166982421875,0.0021531878865004295,0.002150873099648286,0.012497338941607122
2021-02-08 00:00:00-05:00,148.0903244946566,149.52817665014842,146.79023393359566,149.23544311523438,801000,0.0,0.0,146.6490478515625,142.15382766723633,140.19751007080077,0.006444964551151289,0.006424284574039452,0.012467900385504153
2021-02-09 00:00:00-05:00,149.75207627764615,150.25145236056926,148.58974694707194,149.66598510742188,554400,0.0,0.0,147.92159729003907,142.86199340820312,140.2751708984375,0.0028849848481038443,0.0028808312660801,0.012193376051783323
2021-02-10 00:00:00-05:00,149.9070386050566,151.5515334170026,149.13215250252577,151.40516662597656,576500,0.0,0.0,149.30951538085938,143.65711822509766,140.44182067871094,0.011620419411307203,0.011553420872218296,0.012216724842784693
2021-02-11 00:00:00-05:00,151.70649168323064,154.6510769996888,149.88980158340084,154.05699157714844,1150600,0.0,0.0,150.52867431640624,144.5069152832031,140.68332489013673,0.017514758645738926,0.017363143040956267,0.012440669890290324
2021-02-12 00:00:00-05:00,153.04969336299067,154.70279383607422,152.33506954627606,154.55642700195312,765600,0.0,0.0,151.78400268554688,145.32571868896486,140.9201596069336,0.0032418874319934954,0.0032366438446229584,0.012442923277192972
2021-02-16 00:00:00-05:00,154.77165034660018,154.93524064658325,153.23048310433273,153.73846435546875,806900,0.0,0.0,152.68460693359376,145.95251846313477,141.10944061279298,-0.005292323731539428,-0.0053063776840872896,0.01206029169788843
2021-02-17 00:00:00-05:00,153.54043227246464,154.33254192927697,151.41378475804606,154.11729431152344,805100,0.0,0.0,153.57486877441406,146.66670989990234,141.2747640991211,0.0024641195529231386,0.002461088588422432,0.011614226385664478
2021-02-18 00:00:00-05:00,153.80734612332336,154.23784138376007,152.43837434817604,153.05828857421875,501500,0.0,0.0,153.9054931640625,147.176847076416,141.37271484375,-0.006871427000035957,-0.006895143963240496,0.011201152977066833
2021-02-19 00:00:00-05:00,153.1788471735139,153.97095698195633,152.46422336925426,153.2649383544922,855100,0.0,0.0,153.74708251953126,147.7171203613281,141.49457061767578,0.0013501377952049864,0.001349227178718304,0.011116974457849422
2021-02-22 00:00:00-05:00,153.8503694299024,155.46903550969927,152.5244369192734,153.4973602294922,843700,0.0,0.0,153.53526916503907,148.30044021606446,141.6778369140625,0.0015164712653485957,0.0015153225839475363,0.010966730749985484
2021-02-23 00:00:00-05:00,154.85772650167377,156.89826944853397,153.8159223866656,155.6154022216797,966900,0.0,0.0,153.91065673828126,148.90873031616212,141.95289642333984,0.013798556463908263,0.013704223168639597,0.01106396246129749
2021-02-24 00:00:00-05:00,155.8823239842304,159.5501385807085,155.34850097029798,159.28323364257812,1103000,0.0,0.0,154.9438446044922,149.63583602905274,142.36830169677734,0.023569848283227612,0.02329636832727183,0.011852530131422904
2021-02-25 00:00:00-05:00,159.36931694763928,159.85146943528167,154.58219962884849,155.2537841796875,770700,0.0,0.0,155.38294372558593,150.34400024414063,142.70584533691405,-0.025297386113672604,-0.02562286590836586,0.011862647435960157
2021-02-26 00:00:00-05:00,155.3829526460543,155.44321514793657,151.25880089853155,151.31907653808594,1412000,0.0,0.0,154.9937713623047,150.76287231445312,143.01054779052734,-0.025343714888441116,-0.025670398227633544,0.01346317575399337
2021-03-01 00:00:00-05:00,153.3424079048675,156.12340344338196,152.35226098213369,152.41253662109375,745600,0.0,0.0,154.776806640625,151.33758239746095,143.29791442871092,0.007226187920414517,0.007200204125252233,0.012870306100731017
2021-03-02 00:00:00-05:00,151.64625753608246,154.37559578277492,151.37935258915226,153.4457244873047,910600,0.0,0.0,154.34287109375,151.89679565429688,143.6137860107422,0.006778890300733531,0.006756016936379342,0.012822757580536462
2021-03-03 00:00:00-05:00,153.91925894531173,157.92285908818735,153.38543595863624,156.18365478515625,1070000,0.0,0.0,153.72295532226562,152.54081649780272,143.95509765625,0.01784298850293542,0.01768567097050736,0.013182597978800671
2021-03-04 00:00:00-05:00,156.02006427474097,156.65718871407822,151.5515223372482,153.29933166503906,1076500,0.0,0.0,153.33206481933593,152.98250427246094,144.32037200927735,-0.01846750944639386,-0.018640162855176785,0.014096340017925058
2021-03-05 00:00:00-05:00,154.03117880638933,154.97827351068975,150.54417816253564,152.95494079589844,1136500,0.0,0.0,153.65923767089845,153.23219146728516,144.68693939208984,-0.002246525574508884,-0.0022490527987794216,0.013223196510776412
2021-03-08 00:00:00-05:00,154.06566317820267,159.36075022009553,152.42116794594162,158.34478759765625,1109300,0.0,0.0,154.84568786621094,153.73544158935547,145.15107666015626,0.035238134667058496,0.034631482056494696,0.015198920243845605
2021-03-09 00:00:00-05:00,158.34477034334284,160.5316804926421,156.65722313656383,156.71749877929688,686500,0.0,0.0,155.5000427246094,154.1095443725586,145.61403228759767,-0.010276870132878702,-0.01033004176844155,0.015479861212193084
2021-03-10 00:00:00-05:00,157.00162556829366,160.08396004893686,153.81595015462426,159.43821716308594,830400,0.0,0.0,156.1509552001953,154.5981559753418,146.11401550292967,0.017360654712978985,0.017211680271252652,0.01583018059947179
2021-03-11 00:00:00-05:00,159.48989789511245,162.12452693693365,159.16271727450052,160.41976928710938,1341300,0.0,0.0,157.57504272460938,155.04888610839845,146.58948181152343,0.006156316481006785,0.006137443782627873,0.01572558270178085
2021-03-12 00:00:00-05:00,160.97080560335692,164.01010131835938,160.97080560335692,164.01010131835938,1056500,0.0,0.0,159.78607482910155,155.546541595459,147.1899365234375,0.022380857716010283,0.02213408157463154,0.015997059734437175
2021-03-15 00:00:00-04:00,164.07896091098746,168.28920380269201,162.5291754304918,166.53277587890625,774200,0.0,0.0,161.42367248535157,156.14535903930664,147.7990008544922,0.015381214573181312,0.015264122841191469,0.016225148878343636
2021-03-16 00:00:00-04:00,166.60167910021417,167.21298819945292,162.77027360373884,163.8465118408203,741200,0.0,0.0,162.84947509765624,156.65076141357423,148.3133575439453,-0.01613054261486191,-0.01626205598970349,0.016720475085487654
2021-03-17 00:00:00-04:00,164.5869198916235,164.5869198916235,161.1601688096742,163.3470916748047,876300,0.0,0.0,163.63125,157.11225128173828,148.90227447509767,-0.003048097639703262,-0.003052752550802799,0.016780673599165043
2021-03-18 00:00:00-04:00,163.09745260172159,163.25243775038686,161.18606544446465,162.46893310546875,641700,0.0,0.0,164.04108276367188,157.5827835083008,149.48137725830077,-0.005376028188394,-0.005390531029744615,0.01673743485249949
2021-03-19 00:00:00-04:00,161.5820852230277,161.86621366395852,157.0704902828319,157.3804473876953,1691600,0.0,0.0,162.71515197753905,157.78855895996094,149.8870755004883,-0.031319746000118,-0.03182069677749698,0.01842814607776023
2021-03-22 00:00:00-04:00,157.38906271978115,160.23033393760232,156.21811513888338,159.39517211914062,709100,0.0,0.0,161.28763122558593,158.08344955444335,150.37043548583983,0.012801620308539263,0.012720372237201185,0.018601050689476113
2021-03-23 00:00:00-04:00,159.79119136691074,160.85882410016137,157.98311956584485,159.06796264648438,833800,0.0,0.0,160.33192138671876,158.2560775756836,150.82348846435548,-0.002052819218462121,-0.0020549291398532575,0.01841090869345745
2021-03-24 00:00:00-04:00,156.69165014288615,160.7296841481155,156.04590733251197,159.15408325195312,1019700,0.0,0.0,159.49331970214843,158.24962005615234,151.2965167236328,0.0005414076099041765,0.0005412611016822045,0.01764636437193283
2021-03-25 00:00:00-04:00,159.15410042042578,161.46154867232593,157.2943577728906,161.29795837402344,645500,0.0,0.0,159.25912475585938,158.55182876586915,151.81242248535156,0.01347043744191212,0.013380517704936782,0.01681870158297086
2021-03-26 00:00:00-04:00,161.51319106862832,163.12325210094153,161.1860236399428,162.83050537109375,561200,0.0,0.0,160.34913635253906,159.12740020751954,152.32781158447267,0.009501341570093524,0.00945648771498702,0.015592159682143955
2021-03-29 00:00:00-04:00,162.382802382002,163.0457555622621,159.67067461101183,161.3065643310547,458200,0.0,0.0,160.73141479492188,159.57210159301758,152.79033569335937,-0.009359063503278864,-0.009403134730588993,0.015838771906474078
2021-03-30 00:00:00-04:00,161.41078748819032,163.03461671422568,161.17632653973828,162.7046356201172,434400,1.59,0.0,161.45874938964843,160.0350471496582,153.2203790283203,0.00866716921819255,0.008629824931432564,0.015868341867811112
2021-03-31 00:00:00-04:00,160.6726660682274,162.07940517114713,159.09225759768307,160.2211151123047,894800,0.0,0.0,161.67215576171876,160.23692016601564,153.62813201904297,-0.015263981252574887,-0.015381675000456264,0.015970799053032038
2021-04-01 00:00:00-04:00,160.577144283197,162.48753380774008,159.5003730147599,162.29649353027344,603700,0.0,0.0,161.87186279296876,160.68677825927733,154.01695098876954,0.012953214166023352,0.012870038776495299,0.0154507533742672
