Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,191.00939133915946,196.9099627753255,190.77875947227372,195.49728393554688,1568800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,194.83419123009963,197.41928279044404,194.3152402324844,197.09254455566406,1340300,0.0,0.0,,,,0.00816001423653101,0.008126901332909404,
2020-09-30 00:00:00-04:00,197.92863285263562,200.11972348470601,195.718318011154,198.25537109375,1583900,0.0,0.0,,,,0.005899901189603485,0.00588256492731608,
2020-10-01 00:00:00-04:00,198.65898088715616,199.61038124117746,196.30452126041305,198.14002990722656,1391900,0.0,0.0,,,,-0.0005817808914185818,-0.000581950191588312,
2020-10-02 00:00:00-04:00,196.87151616099143,199.81218958193472,196.41023779357042,197.5057830810547,877400,0.0,0.0,197.29820251464844,,,-0.003201002979906886,-0.003206137149200648,
2020-10-05 00:00:00-04:00,198.98570904581143,199.79294979178772,196.75618489067108,198.4571533203125,907700,0.0,0.0,197.89017639160156,,,0.004816923456197664,0.004805359201623674,
2020-10-06 00:00:00-04:00,199.76413943158906,201.21526661900884,196.7850322112637,197.63070678710938,986700,0.0,0.0,197.99780883789063,,,-0.004164357491660775,-0.004173052576343135,
2020-10-07 00:00:00-04:00,198.61095343016598,200.96541336195347,198.34187313303462,200.24465942382812,1084600,0.0,0.0,198.39566650390626,,,0.013226449873169344,0.013139744088074215,
2020-10-08 00:00:00-04:00,201.81103126735286,204.64599282144954,199.8313634973146,199.956298828125,894000,0.0,0.0,198.75892028808593,,,-0.0014400413800439438,-0.0014410792361221891,
2020-10-09 00:00:00-04:00,201.2248671640472,202.30118823638767,200.19659928181653,201.0326690673828,987400,0.0,0.0,199.46429748535155,,,0.005383027419321396,0.005368590712839849,
2020-10-12 00:00:00-04:00,201.62849017907362,206.50079337660637,200.6578802468867,206.1548309326172,1848000,0.0,0.0,201.0038330078125,,,0.025479251153540217,0.025160065418287175,
2020-10-13 00:00:00-04:00,205.29949493713593,208.04796971785393,201.9263581322076,202.6663360595703,1279300,0.0,0.0,202.01095886230468,,,-0.016921722655081073,-0.017066530932193406,
2020-10-14 00:00:00-04:00,203.2141854879423,206.05875294040104,200.90776398899456,201.89759826660156,1176300,0.0,0.0,202.34154663085937,,,-0.0037931202977035117,-0.0038003324219129087,
2020-10-15 00:00:00-04:00,200.39839430046337,205.04965551089455,199.96594493396583,204.482666015625,1058500,0.0,0.0,203.24682006835937,,,0.012803855871578618,0.012722579540711808,
2020-10-16 00:00:00-04:00,205.04009008069443,206.86599427348352,204.39621829347348,204.5788116455078,1706100,0.0,0.0,203.95604858398437,,,0.00047018963394895863,0.0004700791294403815,
2020-10-19 00:00:00-04:00,204.21359375806924,206.23171043248243,200.49450853121257,201.0326690673828,856600,0.0,0.0,202.9316162109375,,,-0.01733387025568278,-0.01748586073433309,
2020-10-20 00:00:00-04:00,202.44535935868782,203.29103396502214,198.1112165131498,198.3130340576172,1383500,0.0,0.0,202.0609558105469,,,-0.013528323642034712,-0.013620665175469034,
2020-10-21 00:00:00-04:00,198.389892578125,201.65730400959535,198.07275913964762,198.389892578125,863600,0.0,0.0,201.35941467285156,,,0.00038756161879649476,0.0003874865361911103,
2020-10-22 00:00:00-04:00,198.45715887213206,199.63920570870832,197.22707351134508,199.37973022460938,767400,0.0,0.0,200.33882751464844,,,0.004989355221786784,0.004976949635827734,
2020-10-23 00:00:00-04:00,199.51428715442972,200.33114742764036,196.88112766711842,199.22598266601562,778900,0.0,0.0,199.26826171875,199.9967025756836,,-0.000771129334062981,-0.0007714268072245925,
2020-10-26 00:00:00-04:00,197.50578055648157,198.3610745448676,192.39322617105518,194.28640747070312,1389700,0.0,0.0,197.91900939941405,199.9361587524414,,-0.024793830248503568,-0.02510637418261058,0.011687246271369767
