Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-05-25 00:00:00-04:00,230.0,243.99000549316406,228.0,242.41000366210938,11827800,0.0,0.0,230.052001953125,264.9910011291504,,0.0759431885423496,0.07319766159322628,0.04795992884283933
2021-05-26 00:00:00-04:00,247.5,249.38999938964844,239.3699951171875,241.52000427246094,6602800,0.0,0.0,233.39600219726563,262.164501953125,,-0.003671463125296537,-0.0036782194882646366,0.04797279819696184
2021-05-27 00:00:00-04:00,245.2100067138672,247.24000549316406,240.32000732421875,247.08999633789062,5083300,0.0,0.0,236.13400268554688,259.78050231933594,,0.023062239014976615,0.022800324820664256,0.048514079055995425
2021-05-28 00:00:00-04:00,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500,0.0,0.0,238.5720001220703,256.7255012512207,,-0.04269700598210735,-0.043635329469805854,0.048938047821742936
2021-06-01 00:00:00-04:00,238.50999450683594,244.7100067138672,238.10000610351562,238.92999267578125,3962700,0.0,0.0,241.297998046875,253.96150131225585,,0.010103997030038503,0.010053292908867466,0.04914820861423411
2021-06-02 00:00:00-04:00,242.8000030517578,243.89999389648438,238.7100067138672,240.47999572753906,3383800,0.0,0.0,240.91199645996093,251.95250091552734,,0.006487268653044831,0.006466316890082631,0.04847550373563793
2021-06-03 00:00:00-04:00,241.38999938964844,241.5,233.5,233.66000366210938,3091100,0.0,0.0,239.33999633789062,249.98550109863282,,-0.028359914282253484,-0.028769825276461696,0.04850006283894412
2021-06-04 00:00:00-04:00,229.99000549316406,233.36000061035156,227.5,228.7899932861328,3775100,0.0,0.0,235.67999572753905,248.5870002746582,,-0.02084229350188227,-0.02106256005013422,0.04703182462478409
2021-06-07 00:00:00-04:00,229.9199981689453,232.55999755859375,226.5,231.4499969482422,2658300,0.0,0.0,234.66199645996093,246.97449951171876,,0.011626398619552836,0.011559331380212045,0.04660881964322797
2021-06-08 00:00:00-04:00,227.16000366210938,229.3300018310547,217.39999389648438,220.66000366210938,6015800,0.0,0.0,231.00799865722655,243.33499908447266,,-0.0466191118099073,-0.047740782363569365,0.03818226419812212
2021-06-09 00:00:00-04:00,222.8000030517578,229.7899932861328,217.39999389648438,224.32000732421875,6865900,0.0,0.0,227.7760009765625,239.4009994506836,,0.01658662014577783,0.016450564568662736,0.03732752763240104
2021-06-10 00:00:00-04:00,226.22000122070312,229.7899932861328,221.47000122070312,221.85000610351562,3955300,0.0,0.0,225.41400146484375,236.31300048828126,,-0.011011060717081467,-0.01107213116016509,0.0354446032260072
2021-06-11 00:00:00-04:00,223.5,225.74000549316406,221.9600067138672,223.9199981689453,2383500,0.0,0.0,224.44000244140625,234.25400009155274,,0.009330592781069402,0.009287331693105342,0.03336497971069105
2021-06-14 00:00:00-04:00,231.27000427246094,239.75999450683594,229.75999450683594,239.10000610351562,6151700,0.0,0.0,225.97000427246093,233.29050064086914,,0.06779210458512575,0.0655930629613939,0.03708925887986769
2021-06-15 00:00:00-04:00,236.22999572753906,237.6699981689453,230.9600067138672,232.2100067138672,3007900,0.0,0.0,228.2800048828125,232.4890007019043,,-0.028816391525584018,-0.029239736419809315,0.03662853087440143
2021-06-16 00:00:00-04:00,231.39999389648438,234.67999267578125,226.27999877929688,228.0500030517578,2874800,0.0,0.0,229.0260040283203,231.94150085449218,,-0.017914833735978464,-0.018077247031833502,0.0359183472821989
2021-06-17 00:00:00-04:00,226.8800048828125,233.22999572753906,226.35000610351562,230.66000366210938,2589600,0.0,0.0,230.78800354003906,232.23450088500977,,0.011444861106882698,0.011379864134770637,0.033331016931688294
2021-06-18 00:00:00-04:00,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,0.0,0.0,231.86200256347655,232.02900085449218,,-0.005939522909153672,-0.005957232032662591,0.032234399209429436
2021-06-21 00:00:00-04:00,223.13999938964844,224.99000549316406,218.77000427246094,222.60000610351562,4687600,0.0,0.0,228.56200256347657,231.94150085449218,,-0.029176969682530807,-0.029611082381133816,0.0317000796730787
2021-06-22 00:00:00-04:00,216.25,223.14999389648438,210.77000427246094,222.47000122070312,6206100,0.0,0.0,226.61400146484374,231.80000076293945,,-0.0005840291071332882,-0.0005841997185635392,0.03168513588441866
2021-06-23 00:00:00-04:00,225.5399932861328,230.52000427246094,224.5,226.00999450683594,3394700,0.0,0.0,226.20599975585938,230.9800003051758,261.39560150146485,0.015912227566452497,0.0157869552339432,0.026518228225747145
2021-06-24 00:00:00-04:00,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,0.0,0.0,226.05999755859375,230.4004997253418,259.42860137939454,0.01734435761347153,0.017195661143753507,0.026910550979046755
2021-06-25 00:00:00-04:00,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,0.0,0.0,225.10999755859376,229.27299957275392,257.4644012451172,-0.02344191519741723,-0.02372104778969177,0.02662836516922133
2021-06-28 00:00:00-04:00,227.63999938964844,248.05999755859375,226.1300048828125,246.69000244140625,7449000,0.0,0.0,229.92799682617186,229.78050003051757,255.5582012939453,0.09864616468144072,0.0940786624174773,0.03374535626801496
2021-06-29 00:00:00-04:00,250.1999969482422,261.1499938964844,250.00999450683594,254.89999389648438,7867600,0.0,0.0,236.41399536132812,230.57900009155273,253.996201171875,0.03328060064788452,0.032738789889753386,0.03440704193058587
2021-06-30 00:00:00-04:00,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,0.0,0.0,241.8719970703125,231.22000045776366,252.6458010864258,-0.0062769355944996,-0.006296718381696881,0.03447264196414963
2021-07-01 00:00:00-04:00,251.08999633789062,255.14999389648438,240.52999877929688,241.44000244140625,3611300,0.0,0.0,244.1739990234375,231.6090003967285,251.23620086669922,-0.046821952102101494,-0.047953563924233535,0.035589872614649236
2021-07-02 00:00:00-04:00,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,0.0,0.0,247.41000061035157,232.20550079345702,250.18160064697267,-0.0029821123816375916,-0.002986567738554,0.035202551142039726
2021-07-06 00:00:00-04:00,243.0,243.0,234.02000427246094,235.41000366210938,2212600,0.0,0.0,245.15400085449218,232.40350112915038,249.05780059814452,-0.022058813275450673,-0.02230574702904485,0.0355779213402675
2021-07-07 00:00:00-04:00,238.9600067138672,252.99000549316406,232.33999633789062,251.97000122070312,4804400,0.0,0.0,244.56800231933593,233.96900100708007,248.00640045166017,0.07034534344752319,0.06798134728648751,0.036853519722663326
2021-07-08 00:00:00-04:00,239.0,246.60000610351562,233.61000061035156,244.2899932861328,4350000,0.0,0.0,242.76600036621093,234.96750030517578,246.85220031738282,-0.03047985036854972,-0.030954020986317658,0.037720691976549994
2021-07-09 00:00:00-04:00,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,0.0,0.0,245.25400085449218,236.56900024414062,245.9688006591797,0.03925666977872111,0.0385057170070623,0.03827329902994079
2021-07-12 00:00:00-04:00,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,0.0,0.0,246.6440002441406,237.75650024414062,245.02680084228516,-0.024460400954906425,-0.024764526154868984,0.03892586341747551
2021-07-13 00:00:00-04:00,245.50999450683594,249.14999389648438,242.92999267578125,243.30999755859375,3308000,0.0,0.0,248.2239990234375,237.96699981689454,243.9402005004883,-0.017604072526287373,-0.01776086708470763,0.03636176741549091
2021-07-14 00:00:00-04:00,244.89999389648438,247.4499969482422,229.16000366210938,229.94000244140625,4808400,0.0,0.0,243.81799926757813,237.85349960327147,242.65480072021484,-0.054950455186157154,-0.05651792448827661,0.03794313557505635
2021-07-15 00:00:00-04:00,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,0.0,0.0,239.88600158691406,237.68249969482423,241.53420074462892,-0.023092969914823125,-0.02336379002896071,0.03809046348186019
2021-07-16 00:00:00-04:00,227.1999969482422,231.3000030517578,220.66000366210938,225.00999450683594,3373100,0.0,0.0,234.11199951171875,237.39999923706054,240.57440063476562,0.001691624519269741,0.001690195334048815,0.03799744168176989
2021-07-19 00:00:00-04:00,216.9199981689453,221.88999938964844,213.22000122070312,220.61000061035156,3149300,0.0,0.0,228.7,236.96599960327148,239.85140045166017,-0.01955465981023652,-0.019748381773935907,0.03822002255825724
2021-07-20 00:00:00-04:00,216.7100067138672,226.88999938964844,213.22999572753906,224.9600067138672,3104800,0.0,0.0,225.03000183105468,237.08399963378906,239.07660034179688,0.019718082097278655,0.019526198992689217,0.03790214598036551
2021-07-21 00:00:00-04:00,231.6999969482422,237.14999389648438,229.19000244140625,230.8699951171875,3677400,0.0,0.0,225.21600036621095,237.50399932861328,237.825,0.02627128479257812,0.02593212192759867,0.03830934379531359
2021-07-22 00:00:00-04:00,232.0,232.32000732421875,224.5,226.0800018310547,2551700,0.0,0.0,225.50599975585936,237.50749969482422,236.28660003662108,-0.02074757823640727,-0.020965833359251635,0.038512196668322854
2021-07-23 00:00:00-04:00,226.22000122070312,227.35000610351562,222.72999572753906,224.9199981689453,1574700,0.0,0.0,225.48800048828124,237.25699996948242,235.11280029296876,-0.0051309432621829965,-0.00514415175227665,0.03832855887082895
2021-07-26 00:00:00-04:00,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,0.0,0.0,230.45599975585938,238.3025001525879,234.7198001098633,0.09127689376858372,0.08734847278765821,0.04300104037284031
2021-07-27 00:00:00-04:00,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,0.0,0.0,232.47999877929686,237.7220001220703,234.25400024414063,-0.04224891116773655,-0.04316735853722361,0.038176951862254435
2021-07-28 00:00:00-04:00,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,0.0,0.0,234.65599975585937,237.0645004272461,234.12420013427734,0.02837331171087376,0.027978244799883468,0.03795523103573242
2021-07-29 00:00:00-04:00,241.77000427246094,245.16000366210938,235.3300018310547,235.77999877929688,2453100,0.0,0.0,236.59599914550782,236.18850021362306,234.0598001098633,-0.024694937831243546,-0.0250049726467195,0.0382871167459462
2021-07-30 00:00:00-04:00,233.27999877929688,238.07000732421875,231.89999389648438,236.5800018310547,2041100,0.0,0.0,238.9279998779297,235.94550018310548,234.29540008544922,0.003393006429297074,0.0033872631705915996,0.036875337487584266
2021-08-02 00:00:00-04:00,237.27999877929688,240.3800048828125,233.8000030517578,235.39999389648438,2151300,0.0,0.0,236.91799926757812,235.67949981689452,234.3354000854492,-0.004987775490055912,-0.005000255959373521,0.03688550086761874
2021-08-03 00:00:00-04:00,233.8699951171875,235.69000244140625,226.91000366210938,230.17999267578125,2850500,0.0,0.0,235.93799743652343,235.41799926757812,234.45199981689453,-0.02217502700105667,-0.022424589177084887,0.03688908743231327
2021-08-04 00:00:00-04:00,231.05999755859375,245.47000122070312,229.85000610351562,244.36000061035156,3684700,0.0,0.0,236.45999755859376,235.03749923706056,234.8331997680664,0.06160399854796883,0.05978097055850438,0.036047839329095145
2021-08-05 00:00:00-04:00,239.75999450683594,258.30999755859375,237.58999633789062,255.5,6017800,0.0,0.0,240.40399780273438,235.5979995727539,235.09499969482422,0.04558847340736394,0.044579859364437355,0.03677134690306496
2021-08-06 00:00:00-04:00,255.5,263.8999938964844,250.22999572753906,258.260009765625,5579900,0.0,0.0,244.73999938964843,235.81699981689454,235.4297998046875,0.01080238655821919,0.010744457587899133,0.03582803609655557
2021-08-09 00:00:00-04:00,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400,0.0,0.0,253.75400085449218,237.4569999694824,236.09739990234374,0.08599856971752629,0.08249990449202402,0.03990487365361477
2021-08-10 00:00:00-04:00,280.6700134277344,281.5,264.25,269.6700134277344,7723400,0.0,0.0,261.6520050048828,238.77500076293944,236.7600003051758,-0.038506748479207875,-0.03926773267705797,0.040845186386323756
2021-08-11 00:00:00-04:00,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300,0.0,0.0,268.4600036621094,241.19800033569337,237.54940032958984,0.03237282617293835,0.03185986749009255,0.03860020452267989
2021-08-12 00:00:00-04:00,266.3900146484375,267.75,255.1999969482422,256.5,8247800,0.0,0.0,268.6600036621094,242.79150009155273,237.86980041503907,-0.07866377290448978,-0.08193024192589267,0.0428917388197948
2021-08-13 00:00:00-04:00,262.82000732421875,266.5,259.9700012207031,261.25,4472800,0.0,0.0,269.25800170898435,244.60350036621094,238.42160034179688,0.0185185185185186,0.018349138668196617,0.04293642646313674
2021-08-16 00:00:00-04:00,265.260009765625,265.42999267578125,253.60000610351562,256.8299865722656,3232200,0.0,0.0,264.5299987792969,246.41449966430665,238.98240020751953,-0.016918711685107612,-0.01706346813909558,0.04285018786887478
2021-08-17 00:00:00-04:00,253.13999938964844,260.739990234375,246.22999572753906,250.8000030517578,3102000,0.0,0.0,260.75599670410156,247.70649948120118,239.36940032958984,-0.02347850265066742,-0.023758514213066243,0.04334041325769479
2021-08-18 00:00:00-04:00,249.0,254.39999389648438,243.75999450683594,244.38999938964844,2565000,0.0,0.0,253.95399780273436,248.38249969482422,239.84400024414063,-0.025558228006825612,-0.025890513494249992,0.04363398399024634
2021-08-19 00:00:00-04:00,240.60000610351562,249.77000427246094,239.19000244140625,248.24000549316406,3247200,0.0,0.0,252.3019989013672,249.4904998779297,240.32240020751954,0.01575353374987043,0.015630734835956093,0.04331802351721738
2021-08-20 00:00:00-04:00,252.0,260.6199951171875,251.4199981689453,257.32000732421875,4031100,0.0,0.0,251.51600036621093,251.11050033569336,241.0318002319336,0.036577512206447116,0.03592443273769905,0.04377748165842447
2021-08-23 00:00:00-04:00,263.6700134277344,266.5,255.0,256.0,5705300,0.0,0.0,251.35000305175782,251.63800048828125,241.6734002685547,-0.005129827788927233,-0.005143030526701424,0.0391476951055341
2021-08-24 00:00:00-04:00,256.989990234375,260.25,253.1999969482422,259.2799987792969,3982800,0.0,0.0,253.04600219726564,252.84800033569337,242.0770001220703,0.012812495231628418,0.012731109645679757,0.03772067995332275
2021-08-25 00:00:00-04:00,257.0,262.1099853515625,256.0,256.7699890136719,2675100,0.0,0.0,255.52200012207032,253.59899978637696,242.5681997680664,-0.009680691829073829,-0.0097278543502652,0.037469567401111056
2021-08-26 00:00:00-04:00,253.2100067138672,255.1999969482422,248.5,248.5399932861328,3038900,0.0,0.0,255.58199768066407,254.23699951171875,242.9779995727539,-0.03205201573265193,-0.032576928410354956,0.03779748989181237
2021-08-27 00:00:00-04:00,249.38999938964844,259.6700134277344,248.08999633789062,259.1199951171875,3201400,0.0,0.0,255.9419952392578,255.3639991760254,243.54719940185547,0.04256860914482452,0.041687484654624365,0.038803537146341244
2021-08-30 00:00:00-04:00,256.3500061035156,263.3399963378906,256.25,262.6600036621094,2687600,0.0,0.0,257.2739959716797,256.7269996643066,244.214599609375,0.013661657192147292,0.01356917808016197,0.03876806757729833
2021-08-31 00:00:00-04:00,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800,0.0,0.0,257.21799621582034,258.1680000305176,244.94259948730468,-0.01393437756445659,-0.014032372399870667,0.03849338662703421
2021-09-01 00:00:00-04:00,260.30999755859375,272.1000061035156,258.6300048828125,265.8999938964844,4789600,0.0,0.0,259.0439971923828,259.24499969482423,245.8111993408203,0.02664090307522926,0.026292213595259278,0.03661271437796359
2021-09-02 00:00:00-04:00,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200,0.0,0.0,262.9719970703125,259.8789993286133,246.65459930419922,0.008574647730847484,0.008538094245867186,0.03536014260428331
2021-09-03 00:00:00-04:00,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700,0.0,0.0,266.83599853515625,260.8879989624023,247.6247994995117,0.038257923953443296,0.03754423552796067,0.03620120861363074
2021-09-07 00:00:00-04:00,277.0,278.8699951171875,262.6000061035156,266.80999755859375,5173000,0.0,0.0,267.66599731445314,260.2049987792969,248.47019958496094,-0.04176844124708645,-0.042665819620545886,0.032081006146585364
2021-09-08 00:00:00-04:00,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600,0.0,0.0,267.50599975585936,259.6314987182617,248.70039978027344,-0.03227010018495158,-0.032802259758112524,0.03173590871613593
2021-09-09 00:00:00-04:00,260.29998779296875,263.80999755859375,255.6999969482422,256.4200134277344,3074500,0.0,0.0,265.61000366210936,258.5324996948242,248.73080017089845,-0.006893875658958604,-0.006917748199239047,0.030716214056247297
2021-09-10 00:00:00-04:00,257.30999755859375,258.8699951171875,247.39999389648438,248.32000732421875,3191300,0.0,0.0,261.63800659179685,258.12350006103514,248.63120025634765,-0.03158882177423494,-0.03209851100079196,0.02612606902188433
2021-09-13 00:00:00-04:00,246.50999450683594,251.8800048828125,239.60000610351562,242.83999633789062,4021400,0.0,0.0,254.51800537109375,257.2029998779297,248.65920013427734,-0.02206834256078749,-0.022315491308040624,0.026082276819811307
2021-09-14 00:00:00-04:00,247.25,248.7899932861328,241.27000427246094,243.0,2748900,0.0,0.0,249.756005859375,256.5115005493164,248.70480010986327,0.000658885128159703,0.0006586681586537374,0.025895582299088768
2021-09-15 00:00:00-04:00,244.0,249.47000122070312,242.0500030517578,247.07000732421875,2148300,0.0,0.0,247.5300048828125,256.32500076293945,248.93800018310546,0.016749001334233515,0.016610283591027265,0.025737746126324856
2021-09-16 00:00:00-04:00,247.3800048828125,247.4600067138672,239.61000061035156,243.2100067138672,2596800,0.0,0.0,244.88800354003905,256.26600112915037,248.76280029296876,-0.015623104771621543,-0.015746431658623987,0.025319803115514253
2021-09-17 00:00:00-04:00,243.1300048828125,245.6300048828125,238.75,245.19000244140625,2948000,0.0,0.0,244.26200256347656,256.1135009765625,248.7808004760742,0.008141094827025297,0.0081081348803977,0.025127999152437054
2021-09-20 00:00:00-04:00,234.4499969482422,237.36000061035156,231.14999389648438,236.52999877929688,4192600,0.0,0.0,243.0000030517578,255.0740005493164,248.4338003540039,-0.03531956268966918,-0.03595838553271848,0.024711207982707234
2021-09-21 00:00:00-04:00,237.00999450683594,240.25999450683594,234.25999450683594,238.4600067138672,2174700,0.0,0.0,242.09200439453124,254.19700088500977,248.24960052490235,0.00815967507094606,0.008126564912463033,0.02485502777702912
2021-09-22 00:00:00-04:00,239.91000366210938,243.1999969482422,237.75999450683594,241.85000610351562,1660200,0.0,0.0,241.04800415039062,253.32550125122071,248.22040069580078,0.01421621778999671,0.014116114972679297,0.024904701111259777
2021-09-23 00:00:00-04:00,244.57000732421875,245.8000030517578,237.07000732421875,237.5,3151300,0.0,0.0,239.9060028076172,252.36200180053712,248.37160064697267,-0.017986379961693055,-0.018150101031077535,0.02508740888007721
2021-09-24 00:00:00-04:00,231.0,235.30999755859375,229.1699981689453,231.82000732421875,3700000,0.0,0.0,237.23200378417968,251.5260025024414,248.5154006958008,-0.02391575863486839,-0.0242063834196761,0.024664043676622116
2021-09-27 00:00:00-04:00,231.8800048828125,233.39999389648438,227.35000610351562,232.24000549316406,3234800,0.0,0.0,236.37400512695314,250.18200302124023,248.66000091552735,0.0018117425402282006,0.001810103314317074,0.022250181428732297
2021-09-28 00:00:00-04:00,229.67999267578125,232.50999450683594,227.52000427246094,229.83999633789062,3231200,0.0,0.0,234.6500030517578,248.5410026550293,248.84460083007812,-0.01033417627672284,-0.010387944631601618,0.021820989315143494
2021-09-29 00:00:00-04:00,231.0,233.77000427246094,225.0399932861328,225.27999877929688,2547300,0.0,0.0,231.33600158691405,246.85500259399413,248.8510006713867,-0.01983987831208478,-0.020039331186661836,0.021967421576190933
2021-09-30 00:00:00-04:00,227.0,229.99000549316406,225.27999877929688,227.47999572753906,2514700,0.0,0.0,229.33200073242188,244.9340026855469,248.78320068359375,0.009765611506405758,0.009718236105825992,0.020917600428771433
2021-10-01 00:00:00-04:00,232.88999938964844,235.75999450683594,226.92999267578125,231.14999389648438,3457300,0.0,0.0,229.197998046875,243.08250274658204,248.88460052490234,0.016133278696474962,0.016004520372335143,0.021289505399014187
2021-10-04 00:00:00-04:00,231.49000549316406,233.10000610351562,224.50999450683594,229.30999755859375,2591100,0.0,0.0,228.61199645996095,240.6260025024414,248.97240051269532,-0.007960183372164087,-0.007992034773088078,0.018410929653044996
2021-10-05 00:00:00-04:00,231.35000610351562,240.08999633789062,230.7899932861328,240.08999633789062,2994400,0.0,0.0,230.66199645996093,239.29000244140624,248.86520050048827,0.04701059218555148,0.04593904853784857,0.02077169050952339
2021-10-06 00:00:00-04:00,242.39999389648438,252.13999938964844,242.1999969482422,250.3800048828125,5747700,0.0,0.0,235.68199768066407,238.8990020751953,249.17120056152345,0.042858964146262224,0.04196594553912842,0.022326610520148494
2021-10-07 00:00:00-04:00,248.0,253.0,245.64999389648438,251.58999633789062,3213200,0.0,0.0,240.50399780273438,238.65750122070312,249.36800048828124,0.004832620143307542,0.004820980519440196,0.022325987453154547
2021-10-08 00:00:00-04:00,253.52999877929688,256.17999267578125,246.89999389648438,248.13999938964844,2873700,0.0,0.0,243.9019989013672,238.64850082397462,249.61520050048827,-0.01371277474645205,-0.013807663297544832,0.02136193563476361
2021-10-11 00:00:00-04:00,249.57000732421875,263.19000244140625,248.49000549316406,256.5,4945300,0.0,0.0,249.33999938964843,239.33150100708008,250.0136004638672,0.033690661041809955,0.033135564055805276,0.021936464781011085
2021-10-12 00:00:00-04:00,254.25999450683594,256.3699951171875,246.0800018310547,249.3300018310547,3971900,0.0,0.0,251.18800048828126,239.64800109863282,250.2922006225586,-0.027953209235654253,-0.028351337033879192,0.02300200295803337
2021-10-13 00:00:00-04:00,246.5,249.72999572753906,244.55999755859375,246.77999877929688,2878000,0.0,0.0,250.46799926757814,239.6335006713867,250.6242007446289,-0.010227421622070576,-0.01028008105308112,0.022853444891128807
2021-10-14 00:00:00-04:00,250.89999389648438,262.95001220703125,249.10000610351562,260.0,6299100,0.0,0.0,252.15,240.47300033569337,250.93700073242186,0.053569986571424755,0.052184384491663856,0.02542653313732258
2021-10-15 00:00:00-04:00,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,9517500,0.0,0.0,258.6439971923828,242.24399948120117,251.43920043945312,0.07926917442908654,0.07628412173443933,0.03054695396153208
2021-10-18 00:00:00-04:00,275.739990234375,296.9800109863281,271.5,293.3399963378906,11789600,0.0,0.0,266.0119964599609,245.08449935913086,252.14080017089844,0.04536549535248824,0.04436658058446193,0.029957725698500696
2021-10-19 00:00:00-04:00,300.0,307.8500061035156,294.1099853515625,305.6300048828125,14785700,0.0,0.0,277.2719970703125,248.44299926757813,252.6440002441406,0.04189680472609458,0.04104290265530703,0.030715534574848383
