Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,232.54594074242675,236.80933569526684,231.46187198154234,231.78982543945312,3309800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,232.29086782578452,235.21512065619908,226.94340410168766,230.93350219726562,2195400,0.0,0.0,,,,-0.003694395302140552,-0.003701236434894819,
2020-09-30 00:00:00-04:00,230.90620023765317,234.58656879228656,227.28960698244896,229.12979125976562,2506000,0.0,0.0,,,,-0.007810520865696002,-0.007841182744976666,
2020-10-01 00:00:00-04:00,232.53686431969368,234.84165764321446,230.36874030420483,231.4619140625,2862300,0.0,0.0,,,,0.01017817364521778,0.010126724844553774,
2020-10-02 00:00:00-04:00,228.24612475461933,235.53395350351892,227.74508279238472,232.482177734375,3015300,0.0,0.0,231.15944213867186,,,0.004407911668783182,0.004398225280208863,
2020-10-05 00:00:00-04:00,235.76170285123698,237.72942373826885,234.78697500794698,236.1352081298828,2427800,0.0,0.0,232.0285186767578,,,0.01571316318140137,0.015590989593235294,
2020-10-06 00:00:00-04:00,236.96418866043916,241.3915673276921,235.1968846732159,236.18984985351562,3152200,0.0,0.0,233.0797882080078,,,0.00023140015445211048,0.00023137338556584024,
2020-10-07 00:00:00-04:00,240.36221131686403,246.5659863192563,240.04336258057705,244.379638671875,2986500,0.0,0.0,236.1297576904297,,,0.03467460106113229,0.03408698217481152,
2020-10-08 00:00:00-04:00,245.7187367511443,248.26035187930705,242.63961875837677,246.93032836914062,1993000,0.0,0.0,239.22344055175782,,,0.010437406778763592,0.01038331312139334,
2020-10-09 00:00:00-04:00,249.9729777678129,250.51957148396016,245.54562704893377,247.37667846679688,2172000,0.0,0.0,242.20234069824218,,,0.0018075952865093114,0.0018059635521969963,
2020-10-12 00:00:00-04:00,248.02353041726664,249.79992550108207,247.1672066247305,249.15313720703125,2063600,0.0,0.0,244.80592651367186,,,0.007181189234347407,0.007155527277277069,
2020-10-13 00:00:00-04:00,248.07814300749516,250.7381897116756,247.64998118718327,248.4607391357422,1657100,0.0,0.0,247.26010437011718,,,-0.0027790060323973353,-0.0027828746385769438,
2020-10-14 00:00:00-04:00,250.29181827501878,254.12703726032834,249.39904764099674,251.649169921875,2079400,0.0,0.0,248.7140106201172,,,0.012832734850679373,0.012751093025544164,
2020-10-15 00:00:00-04:00,248.77958109971965,257.0239686438791,247.55887095989044,256.9966125488281,2254700,0.0,0.0,250.72726745605468,,,0.021249593744391282,0.021026969389686824,
2020-10-16 00:00:00-04:00,258.7184380056789,261.59713945480974,256.89647717465294,258.6000061035156,2990300,0.0,0.0,252.97193298339843,,,0.006238967661034378,0.006219585875411899,
2020-10-19 00:00:00-04:00,259.4562907609103,265.2956776791753,254.67364430126645,256.8691101074219,3453100,0.0,0.0,254.51512756347657,,,-0.006693333160250892,-0.0067158339744823325,
2020-10-20 00:00:00-04:00,258.71843753394603,266.6348595543925,257.90765162117816,261.8157653808594,3924900,0.0,0.0,257.1861328125,,,0.0192574937148684,0.0190744148754999,
2020-10-21 00:00:00-04:00,263.4191312542564,267.19057616138724,257.1333712084256,257.1515808105469,3219200,0.0,0.0,258.2866149902344,,,-0.01781475826533052,-0.017975351213083687,
2020-10-22 00:00:00-04:00,258.3357970446315,260.2124421542699,249.62682706795545,251.38504028320312,2962900,0.0,0.0,257.1643005371094,,,-0.02242467461863351,-0.022679930877850744,
2020-10-23 00:00:00-04:00,253.51667990130863,258.59993702969496,252.21395712639517,258.3175354003906,2498300,0.0,0.0,257.10780639648436,245.86038055419922,,0.027577198346319776,0.027203796776499648,
2020-10-26 00:00:00-04:00,255.0653911519865,255.53000004836733,249.06203370264626,252.9063720703125,2321400,0.0,0.0,256.3152587890625,246.91620788574218,,-0.020947719719030533,-0.021170236160420564,0.015401963131176373
2020-10-27 00:00:00-04:00,255.01980569981373,255.39331092713195,249.96387658551905,249.98208618164062,1912300,0.0,0.0,253.94852294921876,247.86863708496094,,-0.01156272127401703,-0.011630089344620466,0.015719012375545207
2020-10-28 00:00:00-04:00,239.3419153967921,243.15892589391262,235.03296764824367,236.84580993652344,4039200,0.0,0.0,249.88736877441406,248.25443801879882,,-0.05254887038414491,-0.05397992159760048,0.020079736069097076
2020-10-29 00:00:00-04:00,237.04618048927705,245.72782179777306,236.90953900191718,243.2499542236328,2680700,0.0,0.0,248.2603515625,248.84384002685547,,0.027039297375899274,0.02668019445574573,0.020789192538761603
2020-10-30 00:00:00-04:00,241.0454039123723,242.3116521305364,232.81013384125404,236.3720703125,2706900,0.0,0.0,243.8712585449219,249.03833465576173,,-0.028274964873414077,-0.028682400213633972,0.021902105766304747
