Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,122.44164997558212,123.6611222461014,121.75238655757678,121.95562744140625,5810800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,122.29141600904339,122.3179251008487,120.76266661860028,121.29286193847656,4492100,0.0,0.0,,,,-0.005434480694612609,-0.005449301203723979,
2020-09-30 00:00:00-04:00,122.08815991978639,123.58156816285393,121.77886924226569,122.82160949707031,8727800,0.0,0.0,,,,0.012603771847424783,0.012525005460248772,
2020-10-01 00:00:00-04:00,123.34297156742224,123.70528041807913,122.13234492628425,123.04252624511719,5713400,0.0,0.0,,,,0.001798679800333769,0.0017970641129344447,
2020-10-02 00:00:00-04:00,121.88490315989677,122.93647526192522,121.01890815742487,122.05280303955078,6077900,0.0,0.0,122.23308563232422,,,-0.008043749066032224,-0.00807627455086168,
2020-10-05 00:00:00-04:00,122.58303571787164,123.40484457304369,122.21189493000968,123.17509460449219,6333900,0.0,0.0,122.4769790649414,,,0.00919513142666406,0.009153113582348426,
2020-10-06 00:00:00-04:00,123.20161453809875,124.39457776987176,122.66257379034698,123.36951446533203,6042900,0.0,0.0,122.8923095703125,,,0.00157840236668072,0.0015771579989017604,
2020-10-07 00:00:00-04:00,123.78480728213215,124.9424157430898,123.15739406756732,124.33267974853516,4640900,0.0,0.0,123.19452362060547,,,0.00780715793020148,0.007776839769601677,
2020-10-08 00:00:00-04:00,124.20898814268159,125.41961499400419,124.03225636262852,125.17218780517578,4569800,0.0,0.0,123.62045593261719,,,0.0067521110164965314,0.006729417609901568,
2020-10-09 00:00:00-04:00,125.34008111002379,126.93069401421592,125.21636752212939,126.29444885253906,6551700,0.0,0.0,124.46878509521484,,,0.008965738052849392,0.008925784454852538,
2020-10-12 00:00:00-04:00,126.65673028756149,128.42407457932887,126.65673028756149,127.68179321289062,5791500,0.0,0.0,125.37012481689453,,,0.010984998730794837,0.010925101877601366,
2020-10-13 00:00:00-04:00,127.08975555238072,127.9910915822242,126.77163298779799,127.43438720703125,4509400,0.0,0.0,126.18309936523437,,,-0.0019376764661103163,-0.0019395561897439678,
2020-10-14 00:00:00-04:00,127.40787802328556,128.22086848337077,126.43584648984802,127.28416442871094,3860700,0.0,0.0,126.77339630126953,,,-0.0011788245042231305,-0.0011795198643544335,
2020-10-15 00:00:00-04:00,126.41814042055914,127.59342604272621,126.26791776740856,127.09857177734375,4997100,0.0,0.0,127.15867309570312,,,-0.0014580969455249004,-0.0014591610033349144,
2020-10-16 00:00:00-04:00,127.61993865296652,128.9012606577292,127.17810254899541,127.59342956542969,6806100,0.0,0.0,127.41846923828125,,,0.003893496057161494,0.0038859360183550293,
2020-10-19 00:00:00-04:00,127.66414609084863,128.47712303866578,124.71268366390525,125.40194702148438,6427600,0.0,0.0,126.9625,,,-0.017175512496288237,-0.01732472258557009,
2020-10-20 00:00:00-04:00,128.67153857242988,128.74223398241045,125.3931080389065,125.9056396484375,7582100,0.0,0.0,126.65675048828125,,,0.004016625251175965,0.004008580147553979,
2020-10-21 00:00:00-04:00,125.91447346270033,127.54925916095576,125.89679624088252,126.5860595703125,5649700,0.0,0.0,126.51712951660156,,,0.005404205274481155,0.00538965495555654,
2020-10-22 00:00:00-04:00,125.72504965478886,126.84465433205607,125.36072900473533,125.68949890136719,4502900,0.791,0.0,126.23531494140624,,,-0.007082617722588336,-0.007107818521739224,
2020-10-23 00:00:00-04:00,125.96491820979574,126.96013562564579,125.96491820979574,126.5158462524414,4278100,0.0,0.0,126.0197982788086,125.03503456115723,,0.006574513847992014,0.006552995993287713,
2020-10-26 00:00:00-04:00,125.73394174468753,126.22266295789684,124.40995401410976,125.55622863769531,5315500,0.0,0.0,126.05065460205078,125.21506462097167,,-0.007584959854209372,-0.0076138719530616265,0.007679805737662264
2020-10-27 00:00:00-04:00,126.12486832002631,127.36887313055055,125.86717289300915,126.4980697631836,6806700,0.0,0.0,126.169140625,125.47532501220704,,0.0075013492815720895,0.0074733540750966145,0.0076108877849059035
2020-10-28 00:00:00-04:00,124.80089099594551,125.23629949340756,122.01075407839711,122.32176208496094,8192200,0.0,0.0,125.31628112792968,125.45033264160156,,-0.0330147937121974,-0.033572082210703985,0.010568219130018274
2020-10-29 00:00:00-04:00,122.04629473560307,123.59241305773517,120.66899498395,122.24178314208984,5476900,0.0,0.0,124.62673797607422,125.4102954864502,,-0.000653840669950001,-0.0006540545169805125,0.010558639960161122
2020-10-30 00:00:00-04:00,121.8952473542415,122.61500765462542,119.6738000976737,121.82417297363281,6422000,0.0,0.0,123.6884033203125,125.3988639831543,,-0.003416263717059942,-0.0034221124703404187,0.010429300502435202
2020-11-02 00:00:00-05:00,123.07704191743179,124.40102918053363,122.12626967347137,123.06816101074219,6682800,0.0,0.0,123.19078979492187,125.3935173034668,,0.010211339890471738,0.010159556380289569,0.010479025381533552
2020-11-03 00:00:00-05:00,123.79682054173728,126.76467085407377,123.79682054173728,125.48511505126953,6244200,0.0,0.0,122.98819885253906,125.49929733276367,,0.01963914972546288,0.019448789924161637,0.011362325635572835
2020-11-04 00:00:00-05:00,124.80980411992584,127.06678866609606,124.64097195161668,124.96974182128906,5820600,0.0,0.0,123.51779479980469,125.53115043640136,,-0.00410704671840878,-0.0041155037984735455,0.011293934785550363
2020-11-05 00:00:00-05:00,126.56915880784423,127.53770638735722,125.9826935811419,126.5158462524414,5673100,0.0,0.0,124.372607421875,125.59833335876465,,0.01237183024162225,0.012295924570012296,0.011529912911607744
