Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-14 00:00:00-04:00,189.83230929808641,190.33821404650547,186.6282007475652,187.48025512695312,7550100,0.0,0.0,186.68678283691406,,,0.001992289196556918,0.00199030722044537,
2020-10-15 00:00:00-04:00,186.01577501973298,187.0364688075637,183.63709504715624,185.14596557617188,4325700,0.0,0.0,186.79684143066407,,,-0.012450855420484519,-0.01252901678237891,
2020-10-16 00:00:00-04:00,184.89741960143016,186.38852127088148,182.66962432242866,183.024658203125,3244500,0.0,0.0,186.5607421875,,,-0.011457486348381396,-0.011523629049840754,
2020-10-19 00:00:00-04:00,184.07201316811253,184.53355053042318,181.58682969672648,182.5631561279297,3235300,0.0,0.0,185.06430358886718,,,-0.0025215295016867145,-0.0025247139113823204,
2020-10-20 00:00:00-04:00,183.45962821835036,187.6134382251797,183.25549212116073,184.6400909423828,3335500,0.0,0.0,184.5708251953125,,,0.011376527764439759,0.011312301726300098,
2020-10-21 00:00:00-04:00,184.07200360554188,184.56903756536602,179.2969021970777,180.09571838378906,3083600,0.0,0.0,183.0939178466797,,,-0.024612057627353634,-0.024919997508400113,
2020-10-22 00:00:00-04:00,180.3531011921358,183.16667899296766,179.46553670443518,182.3057403564453,2136900,0.0,0.0,182.52587280273437,,,0.012271374314111183,0.012196691354631469,
2020-10-23 00:00:00-04:00,183.51283335532108,184.79981273035347,181.08091526364478,181.98622131347656,2110200,0.0,0.0,182.31818542480468,181.74348907470704,,-0.0017526548661825903,-0.0017541925626860687,
2020-10-26 00:00:00-04:00,179.72293670537596,180.00695029696718,176.19042031850321,178.52471923828125,3249700,0.0,0.0,181.510498046875,181.8353515625,,-0.019020682171496772,-0.01920390238264379,0.015014046279006996
2020-10-27 00:00:00-04:00,177.51290462539077,178.03656444367732,173.4389867145964,173.67861938476562,3430400,0.0,0.0,179.31820373535157,181.78609161376954,,-0.027145259626749074,-0.027520498410486864,0.016052500116039727
2020-10-28 00:00:00-04:00,169.79996411291623,171.6283448352294,167.69644055961646,168.43312072753906,4214600,0.0,0.0,176.98568420410157,181.289054107666,,-0.03020232816110624,-0.030667814974837313,0.016556337580503268
2020-10-29 00:00:00-04:00,168.45975639575767,170.72304873506505,165.88581104281891,168.58401489257812,3581200,0.0,0.0,174.24133911132813,180.90695571899414,,0.0008958699119703262,0.0008954688600297768,0.016425713596420675
2020-10-30 00:00:00-04:00,168.20235846187845,168.99229039532642,164.6609844598992,167.7852020263672,3658800,0.0,0.0,171.40113525390626,180.42500839233398,,-0.00473836660444904,-0.004749628252114301,0.016299366372170433
2020-11-02 00:00:00-05:00,170.4123924473967,171.03368491956246,167.0662703244437,168.8147735595703,2459600,0.0,0.0,169.45914611816406,179.91022033691405,,0.006136247540121653,0.006117497437603674,0.016184012720880176
2020-11-03 00:00:00-05:00,172.13424015098423,176.6253138023704,171.4951927060356,175.6756134033203,4545500,0.0,0.0,169.858544921875,179.76998291015624,,0.040641228839660704,0.03983708934642209,0.018874085344517087
2020-11-04 00:00:00-05:00,174.18454052975693,178.24071696790554,172.9863229865557,175.6223907470703,3868500,0.0,0.0,171.29639892578126,179.51569595336915,,-0.0003029598429681313,-0.00030300574457248626,0.01862169087710506
2020-11-05 00:00:00-05:00,177.2022711878234,181.1696861276487,176.67861131172583,180.14012145996094,2892800,0.0,0.0,173.6076202392578,179.29291839599608,,0.02572411577859124,0.025398817587049857,0.018914285981439165
2020-11-06 00:00:00-05:00,181.3649413510467,181.40932228826878,177.88568985477394,178.63124084472656,2475100,0.0,0.0,175.77682800292968,179.01422271728515,,-0.008376149649536813,-0.008411426719811965,0.018984493510614042
2020-11-09 00:00:00-05:00,190.373765118941,193.48911246706933,185.82942446082225,190.7642822265625,6960500,0.0,0.0,180.16672973632814,179.0501693725586,,0.06792228125640398,0.06571496753093975,0.0234961637778249
2020-11-10 00:00:00-05:00,191.0482671377734,193.82634848037083,187.43587296109493,193.01866149902344,4166500,0.0,0.0,183.63533935546874,179.34572830200196,,0.011817617250715173,0.011748334515689777,0.023315314992236387
2020-11-11 00:00:00-05:00,194.05712238477,195.1932039821894,190.85301365714596,193.53346252441406,2680700,0.0,0.0,187.2175537109375,179.648388671875,,0.00266710493893485,0.0026635545260386174,0.02331608115570538
2020-11-12 00:00:00-05:00,191.0216257052818,192.4772308896952,188.51868740717882,190.39144897460938,3005500,0.0,0.0,189.2678192138672,179.91066284179686,,-0.016234988558675334,-0.01636821996026436,0.023453134801522148
2020-11-13 00:00:00-05:00,191.580847401111,196.11630359508422,191.19031676317002,194.4476776123047,2832100,0.0,0.0,192.4311065673828,180.48181381225587,,0.021304678647811714,0.021080906662422568,0.023632588266542836
2020-11-16 00:00:00-05:00,198.39726527758083,199.34696566728817,195.29078993975764,197.37657165527344,3004700,0.0,0.0,193.753564453125,181.22248458862305,,0.015062633192300057,0.014950318168537091,0.023731788774525697
2020-11-17 00:00:00-05:00,195.281928094904,199.56886588217108,193.78194205347924,199.39134216308594,2722900,0.0,0.0,195.0281005859375,181.9600471496582,,0.010207749029765179,0.010156001810125137,0.023714546102469817
2020-11-18 00:00:00-05:00,199.70204204500425,202.11621892562343,198.3795658688125,199.08074951171875,2856200,0.0,0.0,196.13755798339844,182.9092987060547,,-0.0015577037999631171,-0.0015589182818932564,0.022786947385158563
2020-11-19 00:00:00-05:00,199.08072731933143,199.64876807832212,197.13695882653445,199.32037353515625,1505200,0.0,0.0,197.9233428955078,183.76003036499023,,0.0012036524075040855,0.0012029285986962961,0.02274221314240159
2020-11-20 00:00:00-05:00,197.9269262862848,199.53341621165762,197.5985316841061,198.23757934570312,1848100,0.0,0.0,198.6813232421875,184.57259826660157,,-0.005432431066873078,-0.00544724037858196,0.022812049035034504
2020-11-23 00:00:00-05:00,200.64288231566638,204.13988954698607,200.34998432722375,203.1014404296875,3371300,0.0,0.0,199.8262969970703,185.8014343261719,,0.024535514911137923,0.024239353699822986,0.022522797261731283
2020-11-24 00:00:00-05:00,205.1161624125352,211.34685548321195,204.6990060119566,210.79656982421875,3915200,0.0,0.0,202.1073425292969,187.65733184814454,,0.037888108416420874,0.037187983573456714,0.022068249844090535
2020-11-25 00:00:00-05:00,208.57764523475694,210.75217542325353,206.29659810317557,209.94448852539062,2272800,0.0,0.0,204.28009033203125,189.7329002380371,,-0.004042197173979911,-0.004050388935572363,0.020264145688393735
2020-11-27 00:00:00-05:00,210.35277147972792,210.6190435193466,207.5036836791773,208.9326629638672,1050400,0.0,0.0,206.20254821777343,191.75033264160157,,-0.004819490945584204,-0.0048311421423700915,0.020457462553889954
2020-11-30 00:00:00-05:00,205.95936887728055,208.5776817480386,204.45938253099527,204.65464782714844,2705400,0.0,0.0,207.4859619140625,193.59380493164062,,-0.020475568903549513,-0.020688099492620456,0.02137590989746509
2020-12-01 00:00:00-05:00,207.00165020882164,209.5985306370883,206.4572842434985,207.10873413085938,2577600,1.25,0.0,208.28742065429688,195.50850296020508,,0.011991353872322863,0.011920027224352958,0.021357505951648377
2020-12-02 00:00:00-05:00,207.10874777824776,212.50778494740584,206.6625465843831,212.0794219970703,2136300,0.0,0.0,208.5439910888672,197.32869338989258,,0.024000377806714157,0.023716895569117272,0.02042467599852884
2020-12-03 00:00:00-05:00,211.75815266144238,213.15031179871715,209.39329182465622,210.1339874267578,2142600,0.0,0.0,208.58189086914064,199.05427322387695,,-0.009173141608898594,-0.009215473951639595,0.02074604577247801
2020-12-04 00:00:00-05:00,212.1240067498171,213.95343403955707,211.45470507920328,213.80172729492188,2373000,0.0,0.0,209.55570373535156,200.737353515625,,0.01745429148838884,0.017303714955439295,0.020480303616837336
2020-12-07 00:00:00-05:00,212.87364790335357,214.0427064054301,210.11612794456929,212.7933349609375,1788600,0.0,0.0,211.18344116210938,202.44545822143556,188.39337524414063,-0.004716483569814134,-0.004727641275694597,0.020334621823078228
2020-12-08 00:00:00-05:00,211.50827475628074,213.45371894801363,211.1245482843167,213.14137268066406,1371800,0.0,0.0,212.3899688720703,203.56431274414064,189.12245330810546,0.0016355668272713952,0.001634230744484893,0.014897039725115776
2020-12-09 00:00:00-05:00,214.17654950038494,218.95982631723933,213.75711933492175,216.69313049316406,3552300,0.0,0.0,213.31271057128907,204.74803619384767,189.96303955078125,0.01666385914583257,0.01652654045149524,0.015041087400558878
2020-12-10 00:00:00-05:00,214.1766141195747,218.79925283817064,213.7393319636336,218.10317993164062,2541700,0.0,0.0,214.90654907226562,205.97652206420898,190.75762573242187,0.006507125700143224,0.006486045754857157,0.015022034778076884
2020-12-11 00:00:00-05:00,214.8993958624184,215.24743221502774,211.58859095218193,214.16763305664062,2077300,0.0,0.0,214.97973022460937,207.16533126831055,191.51645874023438,-0.018044426845282624,-0.0182092128377267,0.015168366502651695
2020-12-14 00:00:00-05:00,217.10363943489105,217.29996903837028,211.84739021515134,212.204345703125,1927800,0.0,0.0,214.86193237304687,208.05316467285155,192.21206268310547,-0.009167059118575627,-0.009209335168055027,0.015081318502449337
2020-12-15 00:00:00-05:00,213.7303906018495,217.39816528170036,211.66894308415615,216.34512329101562,2348000,0.0,0.0,215.5026824951172,209.00159225463867,192.9567544555664,0.01951316111915813,0.019325220335176026,0.015277152634110903
2020-12-16 00:00:00-05:00,217.35354407909904,217.65695765175136,215.17607986692389,217.54095458984375,2400900,0.0,0.0,215.67224731445313,209.90907287597656,193.73796630859374,0.005527424333108488,0.005512204182956767,0.015224238190938913
2020-12-17 00:00:00-05:00,218.63857394273435,219.46850158522415,216.85376925748756,218.12989807128906,2983600,0.0,0.0,215.6775909423828,210.86153030395508,194.4864016723633,0.002707276349668053,0.0027036182778381822,0.015165050559441368
2020-12-18 00:00:00-05:00,218.98660396992588,218.98660396992588,214.67629914584182,216.07737731933594,4088100,0.0,0.0,216.05953979492188,211.69938049316406,195.11603576660156,-0.009409625961876777,-0.009454176179752484,0.015475895400506893
2020-12-21 00:00:00-05:00,223.3594016982026,232.7831829443011,221.9940270483577,229.32958984375,7408500,0.0,0.0,219.48458862304688,213.2539810180664,196.01852447509765,0.0613308653077036,0.059523653910290096,0.019874032200782925
2020-12-22 00:00:00-05:00,229.2224625184567,229.97210448440416,222.92211750409805,223.180908203125,3599800,0.0,0.0,220.85174560546875,214.2579544067383,196.6812356567383,-0.026811549459510697,-0.02717753565193401,0.020849505469670328
2020-12-23 00:00:00-05:00,224.43921025461975,232.54221230393128,224.2607324927239,228.8566131591797,3376100,0.0,0.0,223.11487731933593,215.16095657348632,197.51621826171876,0.0254309609265011,0.025112973910561866,0.0199810161957268
2020-12-24 00:00:00-05:00,229.38308139701,229.90066271778684,226.44707037627902,228.59776306152344,968100,0.0,0.0,225.2084503173828,216.09362030029297,198.33856842041016,-0.0011310579759222783,-0.001131698104722106,0.01992753933303794
2020-12-28 00:00:00-05:00,230.07024683597783,234.3894709261555,229.3474031138299,231.65872192382812,2793400,0.0,0.0,228.32471923828126,217.22992324829102,199.26882354736327,0.013390152297688473,0.013301296524484554,0.019897669425915282
2020-12-29 00:00:00-05:00,232.2566695435983,232.79208922456579,228.90122762840778,230.24876403808594,1430900,0.0,0.0,228.50855407714843,218.5096290588379,200.2133056640625,-0.006086357871756709,-0.006104955246411206,0.01916079319887725
2020-12-30 00:00:00-05:00,230.96266286850104,232.60468001573778,230.08809871264194,231.5338134765625,1566500,0.0,0.0,230.17913513183595,219.73088302612305,201.19271881103515,0.005581135012147076,0.005565618185698462,0.01911026493210887
2020-12-31 00:00:00-05:00,230.9537797447809,235.5318093957812,230.23986856529652,235.33547973632812,2043100,0.0,0.0,231.47490844726562,220.89368591308593,202.20662658691407,0.016419486219668045,0.016286144082208704,0.01880213306544863
2021-01-04 00:00:00-05:00,238.27142270646007,238.78900407621427,232.1673940220549,236.4866180419922,3572000,0.0,0.0,233.05267944335938,222.21131744384766,203.33444458007813,0.004891477931648014,0.004879553522982002,0.018489552686730706
2021-01-05 00:00:00-05:00,235.48709413406053,244.0719988400324,234.31804944447538,241.7785186767578,4207100,0.0,0.0,235.0766387939453,223.61015701293945,204.52390014648438,0.022377167378772933,0.02213047201575752,0.01868066350247315
2021-01-06 00:00:00-05:00,246.5618578228281,257.35099918136126,243.7150920908541,254.8254852294922,6383500,0.0,0.0,239.99198303222656,225.71176452636718,205.98068542480468,0.05396247203490123,0.0525568442053077,0.021281311056872317
2021-01-07 00:00:00-05:00,256.80660911801334,264.0529389259366,255.83389384480452,260.2691345214844,4009700,0.0,0.0,245.73904724121093,228.0681526184082,207.61557373046875,0.021362264010170495,0.021137289189766064,0.02136609684004724
2021-01-08 00:00:00-05:00,260.58143563708023,260.8313071572371,254.38816235109914,258.8680114746094,2800800,0.0,0.0,250.4455535888672,230.17689666748046,209.31936157226562,-0.0053833623009160725,-0.0053979048109624745,0.02158542970961961
2021-01-11 00:00:00-05:00,255.94101148220008,263.25872245765856,253.62078690194582,262.214599609375,2649700,0.0,0.0,255.59114990234374,232.3824676513672,211.19499114990234,0.012927777811179597,0.012844927375632344,0.021591824926678334
2021-01-12 00:00:00-05:00,265.1684424777912,271.27247117153075,264.1689289876361,269.6929016113281,4814400,0.0,0.0,261.1740264892578,235.15873107910156,213.21716888427736,0.02851977736210598,0.028120659252299934,0.02097043693566208
2021-01-13 00:00:00-05:00,267.7921057902876,271.04046366628955,266.9175688497952,270.3443908691406,2413800,0.0,0.0,264.2778076171875,238.06573333740235,215.2683526611328,0.0024156707644882314,0.002412757722224546,0.020516002119550614
2021-01-14 00:00:00-05:00,271.3349131034021,276.1182036755971,270.87980644163974,274.743896484375,3192200,0.0,0.0,267.1727600097656,240.9856719970703,217.3869351196289,0.016273707773592827,0.01614271029027598,0.02046943005286642
2021-01-15 00:00:00-05:00,268.78266568159637,272.0577670515019,264.93641373601474,268.6220397949219,3863700,0.0,0.0,269.1235656738281,243.53972625732422,219.24586364746094,-0.022282048001023735,-0.022534043179557397,0.02184586678732015
2021-01-19 00:00:00-05:00,272.182766572901,273.61061604105976,262.1878475297534,262.5448303222656,6727800,0.0,0.0,269.1896118164062,245.76047286987304,220.98431243896485,-0.022623644274668897,-0.02288348542975636,0.023042743605688573
2021-01-20 00:00:00-05:00,263.9905148413093,265.44513527790434,256.5478812380948,259.2161560058594,4792600,0.0,0.0,267.0942626953125,247.91741180419922,222.5658331298828,-0.012678498800834936,-0.012759556824933347,0.023195448562132164
2021-01-21 00:00:00-05:00,259.19827635253995,261.24185814846567,257.48485183841825,258.2344665527344,2516000,0.0,0.0,264.6722778320312,249.36265563964844,224.15789764404298,-0.003787146095565186,-0.0037943354906061415,0.019850595059817976
2021-01-22 00:00:00-05:00,255.84291288736122,259.32327770728,254.78095157598042,258.2524108886719,2568800,0.0,0.0,261.3739807128906,251.1162307739258,225.50766021728515,6.948853953181455e-05,6.948612531509103e-05,0.018355951756505083
2021-01-25 00:00:00-05:00,254.8076752339118,255.53945179277508,247.64168451548872,252.58560180664062,4575000,0.0,0.0,258.16669311523435,252.30268020629882,226.6989990234375,-0.02194290873231819,-0.02218723512177762,0.01896446656703434
2021-01-26 00:00:00-05:00,253.3798423441127,255.02185972175846,249.9440871766528,251.44334411621094,3296800,0.0,0.0,255.94639587402344,253.4449592590332,227.85719665527344,-0.004522259710211474,-0.004532516059586157,0.01903825661364324
2021-01-27 00:00:00-05:00,246.30307564012057,247.52566263640762,242.1266387197649,243.92034912109375,3891800,0.0,0.0,252.88723449707032,254.05804061889648,228.92777465820313,-0.029919244916024712,-0.03037595828612719,0.02043860007999362
2021-01-28 00:00:00-05:00,245.06259382772234,249.7209351378232,242.13551523814664,245.42848205566406,3778700,0.0,0.0,250.32603759765624,254.8170265197754,229.9473907470703,0.006182891013416958,0.006163855366035628,0.020342414159236835
2021-01-29 00:00:00-05:00,244.7591620808464,247.5523855581258,241.50189922494135,241.99273681640625,3412000,0.0,0.0,247.07410278320313,255.33997268676757,230.83971405029297,-0.013998967073750479,-0.014097876787505207,0.020699548807722973
2021-02-01 00:00:00-05:00,243.32236826975765,247.01689892988432,242.73337959531244,245.16964721679688,2324100,0.0,0.0,245.59091186523438,255.83168106079103,231.75528015136717,0.013128122943627307,0.013042695989051223,0.02059515399778073
2021-02-02 00:00:00-05:00,248.37343725235786,257.2349863608323,248.08786195424588,256.09271240234375,5195500,0.0,0.0,246.52078552246093,256.8119857788086,232.89551940917968,0.04455308929774615,0.043589128197915106,0.022668174897113667
2021-02-03 00:00:00-05:00,255.77142282026546,258.6271212155277,254.49529400410267,257.502685546875,2712800,0.0,0.0,249.23725280761718,257.59819412231445,234.05916564941407,0.0055057136585598965,0.005490612619755459,0.022267760889831605
2021-02-04 00:00:00-05:00,258.796619431516,263.99931190128655,258.3682566020273,262.14312744140625,2994700,0.0,0.0,252.58018188476564,257.96407623291014,235.33727661132812,0.01802094562499823,0.017860493186798818,0.019212080823867557
2021-02-05 00:00:00-05:00,263.2586779098901,265.25765034254306,260.75102963122765,261.9200744628906,2938100,0.0,0.0,256.5656494140625,258.04662322998047,236.51364929199218,-0.000850882419435095,-0.000851244625358624,0.018642578173707933
2021-02-08 00:00:00-05:00,263.25865668766073,268.5149188714516,262.8124555746308,267.8545227050781,2826200,0.0,0.0,261.1026245117188,258.4959487915039,237.65480834960937,0.02265747768420212,0.022404609481214522,0.01922374177036551
2021-02-09 00:00:00-05:00,267.36383343149254,269.90718637413505,265.6682738810532,268.13128662109375,2071700,0.0,0.0,263.5103393554688,258.79178314208986,238.81854431152342,0.001033262060392115,0.0010327286125786938,0.01904722753434084
2021-02-10 00:00:00-05:00,267.72065042519307,272.3432871197194,265.7127455470041,271.5401306152344,3213700,0.0,0.0,266.3178283691406,258.88414459228517,240.0706936645508,0.012713339189535766,0.012633203175678901,0.018165335034415607
2021-02-11 00:00:00-05:00,271.2724984686498,272.19167187539097,266.98004499082384,269.7911071777344,2159900,0.0,0.0,267.84742431640626,258.85648040771486,241.3734228515625,-0.006441123209071198,-0.0064619567522990196,0.01822397183451781
2021-02-12 00:00:00-05:00,269.4966601887434,273.6998961637548,269.3003305217537,273.36077880859375,1977300,0.0,0.0,270.13556518554685,258.7873245239258,242.69846374511718,0.013231242749998096,0.013144474388485823,0.0180936907556407
2021-02-16 00:00:00-05:00,276.6447283660583,279.25055520973837,275.9486556227537,278.3938293457031,2792200,0.0,0.0,272.24342651367186,259.27591400146486,244.02475189208985,0.018411750797042936,0.01824430668333999,0.017752531134260296
2021-02-17 00:00:00-05:00,276.67153227310615,281.0889353227538,275.53819095850406,279.0899353027344,2333100,0.0,0.0,274.43515625,260.1031692504883,245.40387084960938,0.002500436014215124,0.0024973151253904974,0.016785676005927553
2021-02-18 00:00:00-05:00,275.948714800496,280.6605991273292,274.48516156104273,276.5555419921875,2093300,0.0,0.0,275.4382385253906,260.9701385498047,246.65894714355468,-0.009080919768023055,-0.009122402646035017,0.016625146684612502
2021-02-19 00:00:00-05:00,276.84993953121847,282.6951629467362,276.84993953121847,281.65997314453125,2749500,0.0,0.0,277.81201171875,262.1414138793945,248.03627990722657,0.018457164573790985,0.01828889843533038,0.016863271865626268
2021-02-22 00:00:00-05:00,279.321920148671,286.0684793639607,278.6169147055354,282.7755126953125,3162300,0.0,0.0,279.69495849609376,263.36756896972656,249.42896270751953,0.003960589565947359,0.00395276707873063,0.016832060105139685
2021-02-23 00:00:00-05:00,283.7661623817964,285.5688056633192,277.1623619636613,284.8638000488281,2942500,0.0,0.0,280.98895263671875,264.9814788818359,250.79237609863281,0.007384965316164838,0.007357829973619034,0.01562484337868838
2021-02-24 00:00:00-05:00,285.72050992228696,295.35844567499913,285.65803521342855,295.06396484375,3934400,0.0,0.0,284.1837585449219,267.1625099182129,252.331591796875,0.0358071639610702,0.03518099133927796,0.016738229201824738
2021-02-25 00:00:00-05:00,297.4644963931896,299.67766427131494,291.18200275960555,292.49383544921875,4244000,0.0,0.0,287.3714172363281,269.59118423461916,253.89811584472656,-0.008710414353349627,-0.008748571751875316,0.014752641788943996
2021-02-26 00:00:00-05:00,290.7179902055153,293.3148850843239,284.7121380338002,285.10479736328125,3732200,0.0,0.0,288.0603820800781,271.575,255.3561248779297,-0.025262201080543223,-0.02558676833605529,0.01664763912975675
2021-03-01 00:00:00-05:00,291.16997287624554,296.58126248916,289.65588683001465,295.5778503417969,2957800,1.25,0.0,290.620849609375,274.2542556762695,256.94077941894534,0.03673404683250858,0.03607543235536524,0.017035783784692594
2021-03-02 00:00:00-05:00,295.64954378554074,301.19521468806545,295.21055775750335,296.49169921875,2850300,0.0,0.0,292.94642944335936,276.8203582763672,258.5197943115234,0.0030917366639495736,0.00308696707449765,0.017092335276249867
2021-03-03 00:00:00-05:00,298.9464774221732,304.69821693713135,298.5612436695848,299.618408203125,3606300,0.0,0.0,293.85731811523436,278.99664306640625,260.14956451416015,0.010545688100590311,0.010490470199752569,0.015005265146553792
2021-03-04 00:00:00-05:00,298.45374058642733,304.39361309379194,290.20243821123586,295.0134582519531,3647600,0.0,0.0,294.3612426757812,280.87218170166017,261.7282861328125,-0.015369382604989879,-0.015488715863829565,0.0158869597992371
2021-03-05 00:00:00-05:00,300.648792980771,300.648792980771,283.5190364881479,293.29339599609375,3740200,0.0,0.0,295.99896240234375,282.42969512939453,263.0075622558594,-0.005830453519142131,-0.005847516970695047,0.015906718563890903
2021-03-08 00:00:00-05:00,296.8679776327735,302.449492733877,294.8432447183635,299.4034118652344,2998000,0.0,0.0,296.7640747070312,284.3038619995117,264.5320123291016,0.020832435890312473,0.020618408074492077,0.0161699622913967
2021-03-09 00:00:00-05:00,294.4131614584284,301.3743812526569,291.68065411900943,296.1781005859375,3324800,0.0,0.0,296.70135498046875,285.7200408935547,265.8784420776367,-0.010772460003724449,-0.010830903046848602,0.016175954815213247
2021-03-10 00:00:00-05:00,297.50406994687665,306.7587842539868,297.0202721440733,306.4183349609375,3153100,0.0,0.0,298.06134033203125,287.6343933105469,267.434853515625,0.03457458318066542,0.033990311477723474,0.01741654059350184
2021-03-11 00:00:00-05:00,303.4081263767416,309.0881783147143,301.43711836125925,306.49005126953125,2756600,0.0,0.0,300.3566589355469,289.3818893432617,268.93148010253907,0.00023404705401497417,0.00023401966927602262,0.01741854801440794
2021-03-12 00:00:00-05:00,309.2852510987555,313.56768872542546,307.8697289910911,312.5015563964844,2436700,0.0,0.0,304.198291015625,291.51741180419924,270.576535949707,0.01961403021746544,0.01942415393658955,0.01739650050233053
2021-03-15 00:00:00-04:00,313.0660100610836,315.73582503049136,306.40045413473734,310.02886962890625,2276200,0.0,0.0,306.32338256835936,293.35081634521487,272.1464370727539,-0.007912558248000967,-0.007944028654558004,0.01767129958656385
2021-03-16 00:00:00-04:00,309.33908385411655,310.7904503021315,302.5928983465708,306.14068603515625,2332600,0.0,0.0,308.31589965820314,294.7381591796875,273.56254119873046,-0.012541359772088367,-0.012620666397497792,0.017923163560681757
2021-03-17 00:00:00-04:00,308.74773112126303,310.9068721264655,304.9669992406941,309.04339599609375,2710900,0.0,0.0,308.8409118652344,296.23583221435547,275.0136767578125,0.009481621010688501,0.009436952573015894,0.0179416789570992
2021-03-18 00:00:00-04:00,314.23965583450496,319.7046987954661,310.871033811171,311.7759094238281,3713000,0.0,0.0,309.89808349609376,297.9968505859375,276.4136245727539,0.008841843777075642,0.008802983572305466,0.017632521835264908
2021-03-19 00:00:00-04:00,310.3603148402682,311.09493827426843,305.17300231421325,308.37139892578125,3513000,0.0,0.0,309.0720520019531,299.332421875,277.4845428466797,-0.010919735602210268,-0.010979793526308646,0.017777045195867768
2021-03-22 00:00:00-04:00,305.55826137837994,307.18881986564037,301.0249708498795,304.0083312988281,2094500,0.0,0.0,307.8679443359375,300.3940628051758,278.35932678222656,-0.014148742854077856,-0.014249790580814681,0.018270458671582186
2021-03-23 00:00:00-04:00,302.4762629218053,306.3018051559592,296.84099751711915,297.2351989746094,2457500,0.0,0.0,306.08684692382815,301.0126327514648,279.12667053222657,-0.022279429959309316,-0.022531365476643278,0.019145845899052355
2021-03-24 00:00:00-04:00,298.7135607522328,301.8671460492671,294.2519305128899,294.4400634765625,3332200,0.0,0.0,303.1661804199219,300.98143768310547,279.7711798095703,-0.009403783628888607,-0.00944827836778821,0.01758707539608842
2021-03-25 00:00:00-04:00,293.2754452195342,296.89492065136915,288.41067207202747,296.142333984375,2804700,0.0,0.0,300.0394653320312,301.16386260986326,280.30016845703125,0.0057813820840586505,0.005764734029680951,0.017505928343142425
2021-03-26 00:00:00-04:00,299.69016989037004,300.5323255303755,289.10053161442585,293.3113098144531,3082600,0.0,0.0,297.02744750976564,301.5741882324219,280.7595068359375,-0.00955967399808244,-0.009605660996711219,0.01660621617054071
2021-03-29 00:00:00-04:00,287.0040176540432,293.64269654068994,284.6477761886598,291.8240051269531,4533200,0.0,0.0,294.5905822753906,301.38649597167966,281.1011090087891,-0.005070737601086228,-0.005083637417194428,0.014433278679041062
2021-03-30 00:00:00-04:00,295.12101250539973,300.8010650773248,294.61930628926956,297.45037841796875,2717300,0.0,0.0,294.6336181640625,301.43442993164064,281.67767578125,0.01928002217832625,0.019096517449804395,0.015086818226061567
2021-03-31 00:00:00-04:00,295.8556450880574,298.02372667109677,291.56423903503867,292.96185302734375,2624500,0.0,0.0,294.3379760742188,301.1016021728516,282.28601623535155,-0.015089997244238984,-0.015205009744984994,0.015255804467917787
2021-04-01 00:00:00-04:00,290.54292186571604,295.34500244075724,290.4175089766453,293.5352783203125,2659000,0.0,0.0,293.8165649414062,301.0276931762695,282.97239868164064,0.0019573377456594265,0.001955424656102306,0.014885095676536734
