Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,222.06342605004554,226.90584029733742,221.3758115025404,224.57180786132812,528900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,223.84544981986411,224.93982541082016,220.07805205765516,223.77764892578125,466000,0.0,0.0,,,,-0.0035363251652552607,-0.0035425927435851164,
2020-09-30 00:00:00-04:00,225.38529911339197,231.10903551833687,224.50397629411142,227.9420928955078,655100,0.0,0.0,,,,0.018609740471032366,0.018438698029196288,
2020-10-01 00:00:00-04:00,229.8015761739268,233.63677420657874,225.78237883984667,227.467529296875,673900,0.0,0.0,,,,-0.0020819480623543996,-0.0020841183289997223,
2020-10-02 00:00:00-04:00,223.3224559842171,237.0749094462615,223.3224559842171,232.9685516357422,804300,0.0,0.0,227.34552612304688,,,0.024183769682958323,0.023895973096847416,
2020-10-05 00:00:00-04:00,236.0676686256067,244.79369282071758,235.1669867679223,241.32652282714844,1105800,0.0,0.0,230.69646911621095,,,0.03587596322646314,0.03524741005410491,
2020-10-06 00:00:00-04:00,243.84461696938436,253.39387348133707,240.90043553304895,241.77206420898438,1102400,0.0,0.0,234.29535217285155,,,0.0018462180477156753,0.0018445158818999768,
2020-10-07 00:00:00-04:00,245.4716390312628,259.90201100649466,244.67747609998483,256.4154968261719,1370400,0.0,0.0,239.9900329589844,,,0.060567099284597026,0.05880376438795118,
2020-10-08 00:00:00-04:00,261.49034583710903,267.58211068796084,260.8608379527249,267.1269226074219,934300,0.0,0.0,247.92191162109376,,,0.04177370679164305,0.0409247477609374,
2020-10-09 00:00:00-04:00,267.6885956339948,268.68613157040284,258.4783458306916,264.49261474609375,993600,0.0,0.0,254.22672424316406,,,-0.009861633696875982,-0.009910581677021794,
2020-10-12 00:00:00-04:00,265.99378260363716,266.43927639508325,260.68651602482834,261.6549987792969,647800,0.0,0.0,258.29241943359375,,,-0.010728526274810801,-0.010786491875939568,
2020-10-13 00:00:00-04:00,252.29944412792315,255.37921209980377,249.40366068249077,252.79335021972656,789000,0.0,0.0,260.4966766357422,,,-0.033867683021202355,-0.03445448005158008,
2020-10-14 00:00:00-04:00,253.99425856716934,256.2508100422606,250.35275449844488,251.6408233642578,434200,0.0,0.0,259.5417419433594,,,-0.004559166032124584,-0.004569590726922664,
2020-10-15 00:00:00-04:00,248.68704547856257,251.10825280254411,246.1786782376081,248.76451110839844,775500,0.0,0.0,255.8692596435547,,,-0.011430229075732323,-0.011496056237852844,
2020-10-16 00:00:00-04:00,250.4787332817989,254.24611633553795,248.4933256340554,250.80801391601562,498400,0.0,0.0,253.13233947753906,,,0.008214607455509393,0.008181051210024907,
2020-10-19 00:00:00-04:00,250.8467665088039,251.1663528627022,246.03339051416873,248.6095733642578,340100,0.0,0.0,250.52325439453125,,,-0.008765431843393845,-0.008804074218216315,
2020-10-20 00:00:00-04:00,251.96044666824508,252.9482883190134,246.69189875265826,248.98719787597656,376000,0.0,0.0,249.76202392578125,,,0.0015189459786628667,0.0015177935470597884,
2020-10-21 00:00:00-04:00,248.10590078100816,252.49312640286513,246.5466577592505,248.1543426513672,320400,0.0,0.0,249.06472778320312,,,-0.0033449720777379843,-0.0033505790036703733,
2020-10-22 00:00:00-04:00,246.01398957794032,253.57782262963653,245.99461578534942,250.9338836669922,512500,0.0,0.0,249.49860229492188,,,0.011200855829994527,0.011138590760962611,
2020-10-23 00:00:00-04:00,253.68446020790608,254.64324899876556,250.33351702845872,254.1396484375,255100,0.0,0.0,250.16492919921876,246.21737976074218,,0.012775336370125734,0.012694420186030439,
2020-10-26 00:00:00-04:00,250.0138634188813,250.85643884226417,244.12550018662577,246.23678588867188,391900,0.0,0.0,249.69037170410155,247.30062866210938,,-0.031096535300243255,-0.03159029568699652,0.02305930933599254
2020-10-27 00:00:00-04:00,246.84688678020538,250.48839135932857,245.7428170419949,247.4763946533203,368500,0.0,0.0,249.38821105957032,248.48556594848634,,0.005034214364741052,0.005021585075571302,0.022974450541130457
2020-10-28 00:00:00-04:00,241.2878156445944,244.22231748554088,236.06769369613136,239.6510772705078,553800,0.0,0.0,247.68755798339845,249.07101516723634,,-0.0316204597766776,-0.032131181544020095,0.024157180714138957
2020-10-29 00:00:00-04:00,243.0020631265876,260.55096963909904,242.1207400859841,255.2921142578125,1114300,0.0,0.0,248.5592041015625,250.4622444152832,,0.06526587389235794,0.06322441485208402,0.02785455437707712
2020-10-30 00:00:00-04:00,252.54162809364905,261.27733382148267,251.11795694902187,257.9554443359375,604600,0.0,0.0,249.32236328125,251.71158905029296,,0.01043248079114334,0.01037843800533509,0.02755405297438525
2020-11-02 00:00:00-05:00,261.33543873804564,266.8073615583977,259.940820909273,262.4491882324219,858900,0.0,0.0,252.56484375,252.76772232055663,,0.017420620479838167,0.017270621020912206,0.026780042749514593
2020-11-03 00:00:00-05:00,266.8170050958034,269.2382120385965,263.0495929060578,267.4562072753906,481900,0.0,0.0,256.56080627441406,254.05192947387695,,0.01907805117131689,0.018898347157439193,0.026965413808158017
