Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-25 00:00:00-05:00,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,0.0,0.0,176.00733337402343,149.2959991455078,,0.03352658623835669,0.03297682427747412,0.04129670487458757
2020-11-27 00:00:00-05:00,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300,0.0,0.0,181.77333068847656,152.2114990234375,,0.020487795852708768,0.02028074420821668,0.04127135906500994
2020-11-30 00:00:00-05:00,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189009300,0.0,0.0,186.97266235351563,155.20416564941405,,-0.031002439645386293,-0.03149318478843732,0.039271462536891594
2020-12-01 00:00:00-05:00,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500,0.0,0.0,191.16666259765626,158.27499923706054,,0.030232565079099327,0.029784568093447848,0.03924256670579173
2020-12-02 00:00:00-05:00,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,143327100,0.0,0.0,192.0626647949219,160.69033279418946,,-0.027258998689319136,-0.02763741793314288,0.03948310206473319
2020-12-03 00:00:00-05:00,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000,0.0,0.0,193.35466613769532,163.56366653442382,,0.04317707064578702,0.04227093212295058,0.0395739763926286
2020-12-04 00:00:00-05:00,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900,0.0,0.0,194.23999938964843,166.24616622924805,,0.00953853028069096,0.009493325730045684,0.039248486054210545
2020-12-07 00:00:00-05:00,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100,0.0,0.0,199.18399963378906,169.7763328552246,153.11933227539063,0.07131413268972531,0.068886056292822,0.040159132779330774
2020-12-08 00:00:00-05:00,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000,0.0,0.0,203.52533264160155,173.58666610717773,154.6438656616211,0.01265269756091203,0.012573321033348567,0.03904212494558717
2020-12-09 00:00:00-05:00,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600,0.0,0.0,205.9026641845703,176.82199935913087,155.87993225097657,-0.06985904262531573,-0.07241913725041024,0.04295956672893709
2020-12-10 00:00:00-05:00,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,0.0,0.0,208.14866333007814,180.3209991455078,157.2003323364258,0.03737095767859411,0.03668958724599977,0.04311263536893182
2020-12-11 00:00:00-05:00,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000,0.0,0.0,208.8786651611328,183.62483291625978,158.27919891357422,-0.027237767375868138,-0.027615591895456065,0.043828393741434775
2020-12-14 00:00:00-05:00,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,0.0,0.0,208.75,187.48033294677734,159.7774658203125,0.048918853305726984,0.04775997018342951,0.04371483110291796
2020-12-15 00:00:00-05:00,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,0.0,0.0,207.6413330078125,191.232999420166,161.16126586914064,-0.010284031966116491,-0.010337277993335172,0.04403761218083404
2020-12-16 00:00:00-05:00,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,0.0,0.0,208.86066589355468,194.2523323059082,162.55319915771486,-0.016549539644792777,-0.016688013184044656,0.04258137274828385
2020-12-17 00:00:00-05:00,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300,0.0,0.0,210.782666015625,197.07333221435547,164.0905325317383,0.053197818564255206,0.05183107739238726,0.03875545352462414
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,0.0,0.0,216.45,200.33549880981445,165.8843994140625,0.059612778969587055,0.05790353852575241,0.03993490443392766
2020-12-21 00:00:00-05:00,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,0.0,0.0,217.11866455078126,203.00633163452147,167.32346588134766,-0.06494968189377415,-0.06715493498509616,0.0433048483026119
2020-12-22 00:00:00-05:00,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,0.0,0.0,217.5913330078125,204.9811653137207,168.64373260498047,-0.01464926902636221,-0.01475762913420309,0.04206791864734589
2020-12-23 00:00:00-05:00,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,0.0,0.0,219.13866577148437,206.4911651611328,169.9725991821289,0.008807772074100217,0.00876920991536227,0.04016649908205232
2020-12-24 00:00:00-05:00,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,0.0,0.0,219.52999877929688,207.95399856567383,171.3090658569336,0.02444349518922251,0.024149533626973363,0.03991745613752394
2020-12-28 00:00:00-05:00,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,0.0,0.0,217.44266357421876,209.25283203125,172.7411325073242,0.002901307404113318,0.0028971067347807124,0.0398191100878547
2020-12-29 00:00:00-05:00,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400,0.0,0.0,218.51799926757812,210.8926658630371,174.24993255615234,0.003465523985226371,0.0034595328945027123,0.038820283595521
2020-12-30 00:00:00-05:00,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,0.0,0.0,222.14733276367187,212.7263328552246,176.0095993041992,0.0432288658824449,0.04232058232357712,0.03930469475613716
2020-12-31 00:00:00-05:00,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,0.0,0.0,226.1266662597656,215.00716552734374,177.9011325073242,0.01567398119122254,0.015552413007484785,0.03835864054737697
2021-01-04 00:00:00-05:00,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,0.0,0.0,230.66000061035157,217.28033218383788,179.94866577148437,0.03415197180829077,0.03358173995604568,0.03801843191570708
2021-01-05 00:00:00-05:00,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,0.0,0.0,235.42133483886718,219.54816589355468,182.0107992553711,0.007317368906131216,0.007290726849836652,0.03802643810295629
2021-01-06 00:00:00-05:00,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,0.0,0.0,241.42066650390626,221.45183258056642,184.24646575927736,0.028390302267496503,0.027994766442436515,0.035573992550254424
2021-01-07 00:00:00-05:00,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,0.0,0.0,249.50466613769532,224.22116622924804,186.88486572265626,0.07944656360858104,0.07644846869014829,0.03892885267978267
2021-01-08 00:00:00-05:00,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,0.0,0.0,261.1279998779297,228.8134994506836,189.9204656982422,0.07840299470467449,0.07548123816080572,0.03652875311869586
2021-01-11 00:00:00-05:00,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,0.0,0.0,266.5559997558594,231.8821662902832,192.62159912109374,-0.07821411721500826,-0.08144231364811663,0.04226017073117106
2021-01-12 00:00:00-05:00,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,0.0,0.0,274.17799987792966,235.8729995727539,195.54566589355468,0.047152947996006445,0.046075003355075396,0.04172818124304183
2021-01-13 00:00:00-05:00,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,0.0,0.0,280.74000244140626,239.44933319091797,198.6547994995117,0.005850950889994211,0.00583390055163722,0.041129705898265985
2021-01-14 00:00:00-05:00,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,0.0,0.0,282.67066650390626,242.97849960327147,201.61806610107422,-0.011013523157297866,-0.011074621019438693,0.04115396995805017
2021-01-15 00:00:00-05:00,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,0.0,0.0,279.0799987792969,246.36833267211915,204.29979919433595,-0.02229585445953386,-0.02254816438492551,0.04140755325290059
2021-01-19 00:00:00-05:00,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,0.0,0.0,281.3039978027344,249.51249923706055,207.12359924316405,0.022259629183487784,0.022015499815695144,0.04047464916061733
2021-01-20 00:00:00-05:00,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,0.0,0.0,281.3713317871094,252.10333251953125,209.872666015625,0.00698599786790699,0.00696170884124915,0.03900285282732171
2021-01-21 00:00:00-05:00,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,0.0,0.0,280.7433288574219,255.35549926757812,212.6395993041992,-0.006420156263490129,-0.006440854103183227,0.03500565252436195
2021-01-22 00:00:00-05:00,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,0.0,0.0,280.8526611328125,258.7938316345215,215.47546569824217,0.0019526425140830028,0.0019507385857471659,0.034488689430727124
2021-01-25 00:00:00-05:00,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,0.0,0.0,284.4953308105469,262.70749893188474,218.61173248291016,0.040347806114603646,0.039555086200732226,0.034927024639524525
2021-01-26 00:00:00-05:00,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,0.0,0.0,287.0646667480469,266.396166229248,221.71813262939452,0.0025999188207492807,0.002596544878530684,0.034997185258665096
2021-01-27 00:00:00-05:00,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,0.0,0.0,287.9786682128906,269.7373336791992,224.73413299560548,-0.02143608477064074,-0.021669174678462418,0.03585656296072672
2021-01-28 00:00:00-05:00,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,0.0,0.0,287.3413330078125,272.5613327026367,227.58033264160156,-0.033246240146660666,-0.033811459334112025,0.0373279294463366
2021-01-29 00:00:00-05:00,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,0.0,0.0,283.80067138671876,274.2071662902832,230.14993286132812,-0.05015373491403896,-0.051455133708131096,0.03902532858670001
2021-02-01 00:00:00-05:00,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,0.0,0.0,281.06800537109376,276.4428337097168,232.804599609375,0.058321672867634566,0.05668432585298431,0.040633935596331265
2021-02-02 00:00:00-05:00,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,0.0,0.0,280.38133544921874,278.82649993896484,235.37893280029297,0.039270726531715816,0.03851924269165984,0.04081297445249124
2021-02-03 00:00:00-05:00,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,0.0,0.0,279.75,280.8194999694824,237.74839935302734,-0.020738065332563282,-0.020956118951172036,0.04138012884859909
2021-02-04 00:00:00-05:00,285.0,285.5,277.8066711425781,283.3299865722656,47438100,0.0,0.0,280.7206665039063,282.3863327026367,240.15093231201172,-0.005499119810906672,-0.005514295631595512,0.04121083130000441
2021-02-05 00:00:00-05:00,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,0.0,0.0,284.6339965820313,282.9894989013672,242.35346557617189,0.0026353496607176563,0.002631883215661463,0.037482989563975555
2021-02-08 00:00:00-05:00,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,0.0,0.0,286.20799560546874,282.71283264160155,244.4070657348633,0.0131302972383458,0.013044842106937113,0.03314829260622872
2021-02-09 00:00:00-05:00,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,0.0,0.0,284.6526611328125,283.3506652832031,246.24346557617187,-0.016168321643152184,-0.016300455142510474,0.027986513391011304
2021-02-10 00:00:00-05:00,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,0.0,0.0,281.3279968261719,282.606999206543,247.70386596679688,-0.052550944303998315,-0.053982110546516617,0.02852200882817659
2021-02-11 00:00:00-05:00,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,0.0,0.0,278.7726684570313,281.89449920654295,249.33093292236327,0.008498789811735685,0.008462878423046197,0.028567983833314384
2021-02-12 00:00:00-05:00,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,0.0,0.0,276.36533813476564,281.41316680908204,250.8733331298828,0.005494900903412869,0.005479859012751231,0.02853767363211507
2021-02-16 00:00:00-05:00,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,0.0,0.0,271.8853393554688,280.9141677856445,252.38933319091797,-0.024383660823671716,-0.024685864957400334,0.028622017677497065
2021-02-17 00:00:00-05:00,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500,0.0,0.0,268.4646728515625,280.14083404541014,253.75446624755858,0.0024238672272682837,0.0024209343993348833,0.02809586025667074
2021-02-18 00:00:00-05:00,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,0.0,0.0,267.302001953125,279.08966674804685,255.01006622314452,-0.013493691045324274,-0.01358555824881115,0.028107180682801894
2021-02-19 00:00:00-05:00,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,0.0,0.0,265.2779968261719,278.02816619873045,255.94033264160157,-0.007721833533733569,-0.007751801260508434,0.02811587548595996
2021-02-22 00:00:00-05:00,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,0.0,0.0,258.5033294677734,275.8258338928223,256.3711328125,-0.08549845855559934,-0.08937612559287707,0.033501703556808114
2021-02-23 00:00:00-05:00,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,0.0,0.0,252.011328125,272.7931671142578,257.0001995849609,-0.021917429429917368,-0.022161184525391956,0.03162166936391981
2021-02-24 00:00:00-05:00,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000,0.0,0.0,248.2693298339844,270.4419998168945,257.7665328979492,0.06178807266392261,0.059954347975619646,0.035495893488991626
2021-02-25 00:00:00-05:00,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,0.0,0.0,241.2586639404297,267.40966567993166,258.24806610107424,-0.08059082496045267,-0.08402401628244031,0.038964077697314574
2021-02-26 00:00:00-05:00,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,0.0,0.0,234.20533447265626,264.7441665649414,258.48586608886717,-0.009850152211020369,-0.009898985904473094,0.038611273542842994
2021-03-01 00:00:00-05:00,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,0.0,0.0,234.467333984375,263.4924995422363,259.05373291015627,0.06355291148192554,0.061615106636751404,0.0406803611267851
2021-03-02 00:00:00-05:00,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600,0.0,0.0,233.6406677246094,260.9363327026367,259.4781997680664,-0.044527636486599076,-0.04554943930628858,0.03882392438938347
2021-03-03 00:00:00-05:00,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000,0.0,0.0,227.7193359375,257.27649993896483,259.4601998901367,-0.048423758283395624,-0.04963546753524194,0.037991971676604334
2021-03-04 00:00:00-05:00,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500,0.0,0.0,223.6673370361328,253.38899993896484,258.9697998046875,-0.04862218183112754,-0.04984401019282242,0.03876786753422902
2021-03-05 00:00:00-05:00,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,0.0,0.0,218.4973358154297,249.18833389282227,258.62373321533204,-0.037799313531283074,-0.038532236280417013,0.03901943670355882
2021-03-08 00:00:00-05:00,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,0.0,0.0,208.13533630371094,244.36783447265626,258.1081332397461,-0.05844967282854319,-0.06022747806878096,0.039808935850132426
2021-03-09 00:00:00-05:00,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,0.0,0.0,207.2780029296875,241.2038345336914,258.29213348388674,0.1964120760817838,0.17932714140524914,0.062440537301157666
2021-03-10 00:00:00-05:00,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100,0.0,0.0,208.26866760253907,238.18050155639648,258.3340667724609,-0.00819506910832657,-0.008228833280182691,0.06242850832863534
2021-03-11 00:00:00-05:00,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,0.0,0.0,213.47933349609374,236.4268341064453,258.573466796875,0.04721134236531421,0.046130766690605556,0.06285004375719264
2021-03-12 00:00:00-05:00,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,0.0,0.0,219.8646667480469,234.46133346557616,258.7583999633789,-0.008390501992574073,-0.008425900400429927,0.06276964450105811
2021-03-15 00:00:00-04:00,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,0.0,0.0,229.52733154296874,232.65833282470703,258.8461331176758,0.020483461206222797,0.02027649657712341,0.06300376583033768
2021-03-16 00:00:00-04:00,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,0.0,0.0,229.74732971191406,230.66933212280273,258.6541998291016,-0.04387377195940434,-0.04486533694757771,0.06346353570791344
2021-03-17 00:00:00-04:00,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,0.0,0.0,231.99732971191406,229.06366577148438,258.46779968261717,0.03683074261011732,0.03616869761350537,0.06417409300135339
2021-03-18 00:00:00-04:00,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,0.0,0.0,228.90133056640624,226.82666625976563,257.9214663696289,-0.06932072763951169,-0.07184055905976201,0.06577752461132415
2021-03-19 00:00:00-04:00,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,0.0,0.0,226.31066284179687,224.71949996948243,257.24739959716794,0.0026180050626212203,0.002614584056873359,0.06581503140089286
2021-03-22 00:00:00-04:00,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,0.0,0.0,223.7813293457031,223.97783279418945,256.27379943847654,0.023103830299388672,0.02284097771296026,0.06341921123654405
2021-03-23 00:00:00-04:00,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,0.0,0.0,222.79999694824218,223.3664993286133,254.82139953613282,-0.01170146456365928,-0.011770465503008509,0.06328624504908192
2021-03-24 00:00:00-04:00,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,0.0,0.0,218.0306640625,221.50399932861328,253.61526611328125,-0.04816058727810224,-0.04935894253519092,0.062323421473587846
2021-03-25 00:00:00-04:00,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,0.0,0.0,217.17933044433593,220.80683288574218,252.22159942626953,0.016056627401557888,0.015929083234572167,0.05996928568390155
2021-03-26 00:00:00-04:00,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,0.0,0.0,214.76866455078124,219.86033248901367,250.65026580810547,-0.03385438241576755,-0.034440713289359076,0.06038287910369595
2021-03-29 00:00:00-04:00,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,0.0,0.0,210.85466613769532,218.07466583251954,249.09219940185548,-0.01199266702111268,-0.012065159218404247,0.058345326571487124
2021-03-30 00:00:00-04:00,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,0.0,0.0,209.08533325195313,217.22766571044923,247.82193298339843,0.039801078851212424,0.039029424523405194,0.05850169170546741
2021-03-31 00:00:00-04:00,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900,0.0,0.0,211.59599914550782,217.47316513061523,246.6444662475586,0.05083220558444013,0.04958242699342897,0.05859414515137787
2021-04-01 00:00:00-04:00,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,0.0,0.0,213.0199981689453,218.1449981689453,245.38646606445312,-0.009252455923119962,-0.00929552576717066,0.0574307726641113
2021-04-05 00:00:00-04:00,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,0.0,0.0,217.84266662597656,219.6966651916504,244.36019958496092,0.04427659122771899,0.043324388497766333,0.05717210499783866
