Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,193.5767177874298,194.6283945474061,192.8048393983042,193.27761840820312,5565300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,193.52851100504424,195.2652340443861,192.36104268565484,192.4285888671875,5513500,0.0,0.0,,,,-0.004392798028080347,-0.004402474714221442,
2020-09-30 00:00:00-04:00,193.78894791012144,195.41952211051347,191.8978469520197,192.93988037109375,9157600,0.0,0.0,,,,0.002657045436523564,0.0026535217316801724,
2020-10-01 00:00:00-04:00,195.10117366073322,197.9860487143509,194.55120533939464,196.2010955810547,7234600,0.0,0.0,,,,0.0169027533534718,0.016761491406403546,
2020-10-02 00:00:00-04:00,192.96883869985064,195.69934953413602,192.38992629480947,194.3775177001953,6019700,0.0,0.0,193.84494018554688,,,-0.009294432711799083,-0.009337895468926036,
2020-10-05 00:00:00-04:00,195.58362200581857,196.49056340844413,193.98197670945905,196.38442993164062,6090500,0.0,0.0,194.46630249023437,,,0.01032481665158791,0.010271879795901872,
2020-10-06 00:00:00-04:00,196.93439502125173,197.88959629645123,192.68908546507996,193.40306091308594,5841100,0.0,0.0,194.66119689941405,,,-0.015181290184728358,-0.015297705698465391,
2020-10-07 00:00:00-04:00,194.89857272632588,195.66079333984402,192.95924074330568,195.35205078125,6713400,0.0,0.0,195.1436309814453,,,0.010077347581587182,0.010026909684882205,
2020-10-08 00:00:00-04:00,196.82823097047117,197.11768719578114,195.12045249126206,195.84408569335938,3955600,0.0,0.0,195.07222900390624,,,0.002518708711485962,0.002515542080798291,
2020-10-09 00:00:00-04:00,196.82820873379595,199.7999305146945,196.51945153571913,199.37539672851562,5562900,0.0,0.0,196.07180480957032,,,0.018031236545408724,0.01787060188686132,
2020-10-12 00:00:00-04:00,199.66491463306252,200.65870324770555,198.49744636023243,199.14389038085938,6622700,0.0,0.0,196.62369689941406,,,-0.001161158053877065,-0.0011618327202034995,
2020-10-13 00:00:00-04:00,196.2300526039746,197.99571956705753,195.89235118566575,197.1370086669922,5621700,0.0,0.0,197.3704864501953,,,-0.010077545989631176,-0.010128668203855625,
2020-10-14 00:00:00-04:00,197.51327547950015,197.76412968773442,194.0591312526253,195.0915069580078,5320000,0.0,0.0,197.31837768554686,,,-0.010376041123966062,-0.010430247529961946,
2020-10-15 00:00:00-04:00,193.94336303304414,197.50364114181315,190.65325489455984,192.53469848632812,8885500,0.0,0.0,196.65650024414063,,,-0.013105688256485837,-0.013192325582551054,
2020-10-16 00:00:00-04:00,192.95924442317053,195.52571943882637,192.39963288254185,193.21974182128906,6385900,0.0,0.0,195.4253692626953,,,0.0035580253343767687,0.003551710536610851,
2020-10-19 00:00:00-04:00,193.7889801686215,194.0012470887128,189.5919016477819,190.04537963867188,7449600,0.0,0.0,193.6056671142578,,,-0.016428767333480754,-0.016565216051819587,
2020-10-20 00:00:00-04:00,190.60500457801848,192.64082674852136,189.79453885614646,190.74972534179688,7427000,0.0,0.0,192.32821044921874,,,0.003706197459070859,0.0036993464315574743,
2020-10-21 00:00:00-04:00,190.8751580141355,193.37410132746112,190.8751580141355,191.4540557861328,6067200,0.0,0.0,191.60072021484376,,,0.0036924322856763947,0.003685631992192304,
2020-10-22 00:00:00-04:00,192.3320720742057,192.74696280654058,188.87792748282587,191.029541015625,4908200,0.0,0.0,191.29968872070313,,,-0.0022173192872029235,-0.002219781179487691,
