Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,139.77023962040522,141.47304275595695,138.60213015035475,138.93939208984375,4338400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,138.8653444096457,140.2308854533868,137.47512597191627,138.61033630371094,3113700,0.0,0.0,,,,-0.002368340476975983,-0.0023711494311998297,
2020-09-30 00:00:00-04:00,139.26019374149718,139.57279079803874,136.1424949982894,137.07205200195312,5426700,0.0,0.0,,,,-0.01109790469296068,-0.011159945882428619,
2020-10-01 00:00:00-04:00,139.0545803326894,140.5023881241045,137.2777447146308,137.91114807128906,4934100,0.0,0.0,,,,0.006121569328545462,0.006102908639435364,
2020-10-02 00:00:00-04:00,137.09671938812417,138.6103246687433,136.34813836109316,137.343505859375,4482700,0.0,0.0,137.97528686523438,,,-0.004115999466704712,-0.004124493508168544,
2020-10-05 00:00:00-04:00,138.33066120246272,139.81136771348554,137.73837859805357,139.1532745361328,2739000,0.0,0.0,138.0180633544922,,,0.013176951217561239,0.01309089038442241,
2020-10-06 00:00:00-04:00,139.25201186024879,141.53065476303243,138.79135030995732,139.30960083007812,3671400,0.0,0.0,138.1579162597656,,,0.0011234108177937685,0.0011227802640640704,
2020-10-07 00:00:00-04:00,140.34610614689353,144.3193313227087,140.09931955762113,143.94915771484375,3847000,0.0,0.0,139.53333740234376,,,0.03330392777755997,0.03276136542862497,
2020-10-08 00:00:00-04:00,144.40979413130046,144.7635118909591,142.6823008598036,143.3074951171875,2797500,0.0,0.0,140.61260681152345,,,-0.0044575641000091926,-0.004467528661669518,
2020-10-09 00:00:00-04:00,143.5542850954895,144.2699674144416,142.19697776824378,143.70236206054688,2861100,0.0,0.0,141.8843780517578,,,0.0027553823548200906,0.0027515932475564824,
2020-10-12 00:00:00-04:00,143.84213701613174,145.4380085477247,143.30744348535623,145.22412109375,2274000,0.0,0.0,143.09854736328126,,,0.010589659149527142,0.010533981436151054,
2020-10-13 00:00:00-04:00,144.36863303687497,145.7259399505766,143.86683842566063,144.22879028320312,3018000,0.0,0.0,144.08238525390624,,,-0.006853756821184942,-0.006877351683232159,
2020-10-14 00:00:00-04:00,144.54961021187165,144.74704192280137,142.9701941806825,143.4473114013672,3156900,0.0,0.0,143.98201599121094,,,-0.005418327923998101,-0.005433060303417707,
2020-10-15 00:00:00-04:00,142.0406566960726,143.1840888395051,141.49772883030576,143.16763305664062,3059700,0.0,0.0,143.95404357910155,,,-0.0019496938771059735,-0.0019515970042924622,
2020-10-16 00:00:00-04:00,144.0149086929257,144.93623152259562,143.3485814120943,143.4966583251953,3446000,0.0,0.0,143.91290283203125,,,0.0022981819391014735,0.0022955451580844587,
2020-10-19 00:00:00-04:00,143.7598885544697,144.94445365518922,140.7573551814067,141.57174682617188,2884600,0.0,0.0,143.18242797851562,,,-0.01341432979338908,-0.013505114708605055,
2020-10-20 00:00:00-04:00,142.42726045810355,145.8904678329453,141.78562311440746,143.85861206054688,2784700,0.0,0.0,143.10839233398437,,,0.01615340126574072,0.016024323256903367,
2020-10-21 00:00:00-04:00,145.1336787204414,146.4334094218273,142.02420101725812,142.0900115966797,4428700,0.0,0.0,142.83693237304686,,,-0.012294018679415708,-0.01237021527938123,
2020-10-22 00:00:00-04:00,143.43088574380323,143.7270270963513,141.20159770766548,142.3039093017578,3897700,0.0,0.0,142.6641876220703,,,0.001505367637559596,0.0015042357075356492,
2020-10-23 00:00:00-04:00,141.83498900915623,142.9290662455158,140.92188770976344,141.4072265625,2763100,0.0,0.0,142.24630126953124,141.50471725463868,,-0.006301181349532614,-0.006321117584745743,
2020-10-26 00:00:00-04:00,140.60106499591245,140.60106499591245,136.70187340004904,138.19903564453125,4053900,0.0,0.0,141.57175903320314,141.46769943237305,,-0.022687602295564213,-0.02294892604868448,0.012226366303959223
2020-10-27 00:00:00-04:00,140.57638097658307,141.21801832195922,138.7008237282401,140.53524780273438,5753900,0.0,0.0,140.90708618164064,141.5639450073242,,0.016904692187666326,0.01676339801186787,0.01279259591290783
2020-10-28 00:00:00-04:00,134.21758812741288,134.80163653727323,127.99863363005392,128.14669799804688,11120900,0.0,0.0,138.11842346191406,141.1176773071289,,-0.08815261650285044,-0.09228264556778455,0.023595748031898824
2020-10-29 00:00:00-04:00,130.03050025997516,134.92504725735938,129.75903634404875,132.7368927001953,5849600,0.0,0.0,136.20502014160155,140.8589645385742,,0.03581984377169367,0.03519323274236481,0.025092660927669017
2020-10-30 00:00:00-04:00,131.62637292178394,131.99655901400033,127.71073743917874,129.2407989501953,5240500,0.0,0.0,133.77173461914063,140.45382919311524,,-0.02633852336664544,-0.02669159567723837,0.025694696929101028
2020-11-02 00:00:00-05:00,130.69680591416935,132.59704064037305,129.12561148913025,131.24795532226562,3924000,0.0,0.0,132.3815185546875,140.05856323242188,,0.015530361839095397,0.015411000005036967,0.025776548775758145
2020-11-03 00:00:00-05:00,132.64644069694998,135.44332186755466,131.90609349063908,134.48086547851562,3142200,0.0,0.0,131.17064208984374,139.81712646484374,,0.024632080159358916,0.024333601967778003,0.02648136807753475
2020-11-04 00:00:00-05:00,134.68647883715096,136.01088681853736,132.0787960518539,133.740478515625,3530000,0.0,0.0,132.28939819335938,139.30669250488282,,-0.005505519021283378,-0.005520730247283073,0.02519369597485996
2020-11-05 00:00:00-05:00,136.2247844886009,136.43043783924668,133.43612555592745,134.54664611816406,3998300,0.0,0.0,132.65134887695314,138.86865005493163,,0.006027850442040128,0.00600975563036729,0.025278592262143663
2020-11-06 00:00:00-05:00,134.97440562175535,138.4458351081712,134.14357062224224,137.93580627441406,2960000,0.0,0.0,134.39035034179688,138.580322265625,,0.02518948077883354,0.02487745480242017,0.026026392688393272
2020-11-09 00:00:00-05:00,134.99087162319478,137.81242972035176,130.5569856476016,134.2669677734375,9453000,0.0,0.0,134.99415283203126,138.03246459960937,,-0.026598158955751128,-0.02695829023029921,0.026426502785852953
2020-11-10 00:00:00-05:00,134.68648088459423,135.9450783115687,132.46542734005598,135.50909423828125,3329800,0.0,0.0,135.19979858398438,137.5964797973633,,0.009251169408545312,0.0092086394408986,0.026566259105409946
2020-11-11 00:00:00-05:00,136.85819785718598,138.38003778495423,135.87928582763524,137.08030700683594,3240200,0.0,0.0,135.86776428222657,137.27812957763672,,0.011594887984357927,0.011528182404658957,0.026748665463155283
2020-11-12 00:00:00-05:00,136.84026982557697,136.9726935874076,133.8028708246024,134.99465942382812,4070000,1.01,0.0,135.95736694335938,136.8694808959961,,-0.015214786343481168,-0.015331718789480154,0.02691347776430265
2020-11-13 00:00:00-05:00,135.89677254357443,136.64164673196973,135.036043349426,135.4581298828125,2628500,0.0,0.0,135.46183166503906,136.46755447387696,,0.003433250329772486,0.0034273701806979934,0.026925500002734734
2020-11-16 00:00:00-05:00,135.03604635916304,139.43902919229333,133.45527081813705,139.4059295654297,4406300,0.0,0.0,136.4896240234375,136.35926361083983,,0.029144058655117266,0.02872744574602977,0.027690305818786388
2020-11-17 00:00:00-05:00,139.56321889029002,140.20048475132634,136.97273354403617,139.77012634277344,3627800,0.0,0.0,137.34183044433593,136.15483932495118,,0.0026124912941585254,0.0026090846706703997,0.027428689575300036
2020-11-18 00:00:00-05:00,139.82801461792562,141.9964126988288,139.41419982910156,139.41419982910156,3393500,0.0,0.0,137.80860900878906,136.02104873657225,,-0.002546513500309766,-0.0025497613808328112,0.02730512166822719
2020-11-19 00:00:00-05:00,139.0417835845745,139.0417835845745,137.13823283120325,137.78378295898438,3143600,0.0,0.0,138.3664337158203,135.7950424194336,,-0.011694769055919707,-0.011763690743338938,0.027411263247803068
2020-11-20 00:00:00-05:00,137.6596374960262,138.0486244313501,135.49125191252978,135.53262329101562,3988100,0.0,0.0,138.38133239746094,135.50131225585938,,-0.01633834998302286,-0.01647329266916626,0.02759994013002011
