Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,50.58646350629192,50.938294584328766,50.02010120326952,50.07587814331055,2597800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,50.191716162182395,50.62506678756916,49.62106243946199,49.84846496582031,1902600,0.0,0.0,,,,-0.004541371732701527,-0.004551715088538038,
2020-09-30 00:00:00-04:00,50.183144456998676,50.99407223689602,50.05871595195004,50.78383255004883,3255800,0.0,0.0,,,,0.018764220420224964,0.018590344170213092,
2020-10-01 00:00:00-04:00,51.22148912418222,51.594774743610266,50.74952094546627,51.11422348022461,2670200,0.0,0.0,,,,0.006505828992921625,0.006484757430091461,
2020-10-02 00:00:00-04:00,50.65511665599715,52.06244110316521,50.500653897309235,51.702030181884766,2496400,0.0,0.0,50.70488586425781,,,0.01149986562717853,0.011434244780551491,
2020-10-05 00:00:00-04:00,52.09676558465274,52.285554123545005,51.35448932671169,52.2469367980957,1899400,0.0,0.0,51.13909759521484,,,0.01053936594547622,0.010484214000785133,
2020-10-06 00:00:00-04:00,52.388525205628746,53.57273850037457,52.02382277284635,52.444305419921875,2249200,0.0,0.0,51.65826568603516,,,0.00377761135717658,0.003770494101911993,
2020-10-07 00:00:00-04:00,52.51296484831329,52.98922453720685,51.93373106474981,52.65455627441406,2149600,0.0,0.0,52.0324104309082,,,0.004009031158077381,0.0040010164064489965,
2020-10-08 00:00:00-04:00,52.984919287278096,54.58103207242018,52.85191097967846,54.36650085449219,2052200,0.0,0.0,52.682865905761716,,,0.03251275295448641,0.03199539730654018,
2020-10-09 00:00:00-04:00,54.70976352682833,54.70976352682833,53.49980733621727,54.06616973876953,1794000,0.0,0.0,53.15569381713867,,,-0.0055241943292703155,-0.0055395091180513705,
2020-10-12 00:00:00-04:00,53.920278191559724,54.73549751464789,53.62422732216774,54.39653778076172,1614800,0.0,0.0,53.58561401367187,,,0.006110439181995275,0.00609184615111073,
2020-10-13 00:00:00-04:00,54.01038104244548,54.60677759727334,53.937441210211695,54.297855377197266,2422200,0.0,0.0,53.95632400512695,,,-0.001814130229430777,-0.0018157777565294408,
2020-10-14 00:00:00-04:00,54.572465146918404,54.932876106845804,54.09191392686117,54.52955627441406,1950400,0.0,0.0,54.33132400512695,,,0.004267220051459075,0.004258141286204626,
2020-10-15 00:00:00-04:00,53.95031465689787,55.51639334438658,53.873083280505675,55.15168762207031,2893400,0.0,0.0,54.48836135864258,,,0.011409066755017072,0.011344474182608155,
2020-10-16 00:00:00-04:00,55.20317161059187,55.72662827804602,54.722620529727024,54.967185974121094,2688000,0.0,0.0,54.66856460571289,,,-0.003345349089107219,-0.0033509572804361343,
2020-10-19 00:00:00-04:00,55.211750410305164,55.71375921529116,54.41369730123899,54.90711975097656,3047400,0.0,0.0,54.77068099975586,,,-0.0010927651121309667,-0.001093362615252818,
2020-10-20 00:00:00-04:00,55.35335226710973,55.94974889638174,55.044426734985805,55.64082336425781,1977800,0.0,0.0,55.03927459716797,,,0.013362631596937957,0.013274139092190987,
2020-10-21 00:00:00-04:00,55.68371988578664,55.99693361665771,55.26324055079794,55.4777717590332,2399600,0.0,0.0,55.2289176940918,,,-0.0029304312079850847,-0.002934733328284842,
2020-10-22 00:00:00-04:00,55.61937282051168,56.84649180702902,55.03584757069279,56.756385803222656,2268200,0.0,0.0,55.54985733032227,,,0.023047321542456478,0.022785743516898355,
2020-10-23 00:00:00-04:00,57.112498840130485,57.49865239834098,56.494647909415335,57.434295654296875,2332400,0.0,0.0,56.04327926635742,53.6431058883667,,0.011944204012999782,0.011873434970812164,
2020-10-26 00:00:00-04:00,57.00094742733867,57.00094742733867,55.898253820674306,56.344482421875,2413200,0.0,0.0,56.33075180053711,53.95653610229492,,-0.01897495599113075,-0.019157290681606102,0.011434967779645682
2020-10-27 00:00:00-04:00,56.25008161262492,56.833606721426904,55.885375964509,55.893959045410156,2706200,0.0,0.0,56.381378936767575,54.25881080627441,,-0.00799587390104295,-0.008028012331965791,0.011626681983383073
2020-10-28 00:00:00-04:00,55.0487138324137,55.84247543944075,53.941731921995995,54.104774475097656,3352200,0.0,0.0,56.10677947998047,54.42485790252685,,-0.032010338878641686,-0.0325338724223525,0.013957506433475798
2020-10-29 00:00:00-04:00,53.868789855168,55.44344820105641,53.49550435943029,54.585323333740234,2497200,0.0,0.0,55.672566986083986,54.598412895202635,,0.008881819826524806,0.008842608472558652,0.01399660071168344
2020-10-30 00:00:00-04:00,54.220623588182676,54.73549722451618,53.19516458315295,53.787269592285156,3069600,0.0,0.0,54.94316177368164,54.702674865722656,,-0.01462029887733185,-0.014728228716408118,0.014411889514805038
2020-11-02 00:00:00-05:00,54.49093428037779,54.93715637334392,53.988931970675736,54.756954193115234,2694000,0.0,0.0,54.62565612792969,54.828175735473636,,0.01802814324245161,0.01786756336746663,0.014736924698980036
2020-11-03 00:00:00-05:00,55.45203243882562,55.95403471103346,55.17313792295017,55.391963958740234,1870800,0.0,0.0,54.5252571105957,54.97555866241455,,0.011596878880177686,0.011530150478919012,0.014876995788764795
2020-11-04 00:00:00-05:00,55.263245934303875,56.59333562675033,54.94573735827513,55.104488372802734,1859600,0.0,0.0,54.72519989013672,55.09805526733398,,-0.005189842810983003,-0.005203356822526107,0.014980886276320082
2020-11-05 00:00:00-05:00,54.392239036663845,56.17713691940253,54.392239036663845,54.495216369628906,3145400,0.0,0.0,54.70717849731445,55.10449104309082,,-0.011056667454234836,-0.011118246730259192,0.013459549648145894
2020-11-06 00:00:00-05:00,54.6496946886357,55.044428150351294,53.47835256146145,53.55987548828125,3296800,0.0,0.0,54.66169967651367,55.079176330566405,,-0.017163724518560408,-0.01731272867700769,0.013962537768653641
2020-11-09 00:00:00-05:00,56.31015551236916,57.3141600244831,55.76953266202081,55.94544982910156,4296000,0.0,0.0,54.89939880371094,55.1566219329834,,0.04454032648642481,0.0435769096812848,0.01717672670374266
2020-11-10 00:00:00-05:00,55.99693913984467,58.70003393961987,55.9626133575046,58.33533477783203,5543000,0.0,0.0,55.4880729675293,55.35849590301514,,0.042718129106673164,0.04183088935706855,0.019453886399228407
2020-11-11 00:00:00-05:00,58.502666889690616,58.618509035812195,56.98378217080769,57.33990478515625,3997400,0.0,0.0,55.93515625,55.499013328552245,,-0.017063928688621388,-0.017211195221022747,0.02000224689470576
