Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-01-26 00:00:00-05:00,36.23818454786886,36.44781494140625,36.04678651217322,36.44781494140625,4497400,0.0,0.0,0.0,36.015803527832034,35.078403282165525,34.66844444274902,0.011380681104876889,0.01131640833921333,0.015898458626596033
2023-01-27 00:00:00-05:00,36.33844196438869,36.93086843435846,36.32932926219384,36.77592468261719,3519900,0.0,0.0,0.0,36.22178421020508,35.25567493438721,34.7242845916748,0.00900217864194075,0.008961900578200033,0.01522149885096187
2023-01-30 00:00:00-05:00,36.48427072431532,36.9080826646404,36.301988860058096,36.32933044433594,3806400,0.0,0.0,0.0,36.31839447021484,35.373703956604004,34.76272171020508,-0.012143657627522342,-0.012217994263237712,0.015137609888546977
2023-01-31 00:00:00-05:00,36.32021611468824,37.04479942618462,36.23818788087363,36.99467086791992,4274800,0.0,0.0,0.0,36.51708450317383,35.54049434661865,34.819332122802734,0.01831413944177762,0.018148455439136874,0.015179204425456673
2023-02-01 00:00:00-05:00,36.83973064554788,37.52329816746303,36.44782179830973,37.26810073852539,7921000,0.0,0.0,0.0,36.76316833496094,35.71457653045654,34.88753913879395,0.007391061041783109,0.0073638809942173965,0.015187390198717808
2023-02-02 00:00:00-05:00,37.65089169661272,38.47117044811157,37.58709235405625,38.12483215332031,7014400,0.0,0.0,0.0,37.09857177734375,35.89275970458984,34.96422943115235,0.02298833044393067,0.02272807971374333,0.015191036487393067
2023-02-03 00:00:00-05:00,37.57797860530089,37.60532018907774,36.83061184976912,37.33189392089844,7467200,0.0,0.0,0.0,37.209765625,36.08187961578369,35.02019454956055,-0.020798471432819654,-0.021017806188549197,0.014274590255865117
2023-02-06 00:00:00-05:00,36.80327735037891,37.13503401698479,36.630104681647985,37.094932556152344,5384400,0.0,0.0,0.0,37.36288604736328,36.210390663146974,35.067995910644534,-0.006347424142160718,-0.006367654692138259,0.013358002205475273
2023-02-07 00:00:00-05:00,36.81330033536893,37.14506047299509,36.46604755803808,36.94910430908203,7056600,0.0,0.0,0.0,37.353772735595705,36.3325216293335,35.11179916381836,-0.0039312174742349715,-0.003938965021177002,0.013435888609790938
2023-02-08 00:00:00-05:00,36.80326834330377,37.012895253849955,36.671111567280505,36.848838806152344,4347800,0.0,0.0,0.0,37.269920349121094,36.44462661743164,35.14945182800293,-0.002713611190435339,-0.002717299707593862,0.013507767584665887
2023-02-09 00:00:00-05:00,37.1131572409683,37.23163976460197,36.393132012099485,36.49338912963867,3476900,0.0,0.0,0.0,36.94363174438477,36.476070976257326,35.19964126586914,-0.009646156786203175,-0.009692982324206775,0.011309485338382216
2023-02-10 00:00:00-05:00,36.301989341079846,36.66655655122872,36.10603320528347,36.56629943847656,4253400,0.0,0.0,0.0,36.79051284790039,36.491109466552736,35.239934005737304,0.001997904567835107,0.0019959114108208287,0.01105491976072524
2023-02-13 00:00:00-05:00,36.70300829881964,36.96276374073229,36.657437839621544,36.90352249145508,2943000,0.0,0.0,0.0,36.75223083496094,36.53349056243896,35.27074981689453,0.00922223627102059,0.00917997110427817,0.011117229866292374
2023-02-14 00:00:00-05:00,36.774100774047376,37.03112346460605,36.324769134416236,36.52072525024414,4544900,0.0,0.0,0.0,36.66655502319336,36.55627574920654,35.29535140991211,-0.01037291877217339,-0.010427092445812022,0.011415831510883705
2023-02-15 00:00:00-05:00,36.30199396902591,36.63466154723671,36.201736843492505,36.62099075317383,3873000,0.0,0.0,0.0,36.620985412597655,36.611872863769534,35.32538291931152,0.0027454411773768506,0.0027416793374481704,0.010771410999196353
2023-02-16 00:00:00-05:00,36.0285629898099,36.59638072363104,35.78247827439851,36.28376388549805,4807200,0.0,0.0,0.0,36.57906036376953,36.65926685333252,35.360565643310544,-0.009208567565762937,-0.009251228523579241,0.010950522269432281
2023-02-17 00:00:00-05:00,36.12882016392156,36.21996458279969,35.764252918821256,36.101478576660156,7192500,0.0,0.0,0.0,36.48609619140625,36.67703971862793,35.39732963562012,-0.005023880913047951,-0.005036543029207046,0.010763001977327137
2023-02-21 00:00:00-05:00,35.91007877317329,35.91007877317329,35.23106592342964,35.390567779541016,4220800,0.0,0.0,0.0,36.18350524902344,36.65425415039063,35.4184334564209,-0.019692013323209134,-0.01988848457148341,0.011653648733974396
2023-02-22 00:00:00-05:00,35.49993759126584,35.52727917719635,34.90751106620954,35.07156753540039,7049600,0.0,0.0,0.0,35.893673706054685,36.607771492004396,35.42811058044433,-0.009013708006262555,-0.009054577246570272,0.011739893290408655
2023-02-23 00:00:00-05:00,35.28119569524302,35.48170993715456,35.06245604661592,35.40879440307617,9331700,0.0,0.0,0.0,35.65123443603515,36.57632713317871,35.445974044799804,0.009615391936371065,0.00956945826741345,0.011981944402264863
2023-02-24 00:00:00-05:00,34.971310749080274,35.080684047445835,34.58304562261396,34.75257110595703,8159000,0.0,0.0,0.0,35.34499588012695,36.49156494140625,35.44494560241699,-0.018532777186622607,-0.018706660817258348,0.01224403985247744
2023-02-27 00:00:00-05:00,35.24473756075699,35.33588197740474,34.65231449816458,34.807254791259766,4816100,0.0,0.0,0.0,35.086151123046875,36.39313144683838,35.429690475463865,0.0015735148094802032,0.0015722781321691197,0.011993001494272128
2023-02-28 00:00:00-05:00,34.834601409965984,35.253855314852686,34.69788651729225,34.82548522949219,4202100,0.0,0.0,0.0,34.97313461303711,36.31793918609619,35.42164894104004,0.0005237539800755364,0.0005236168688326644,0.011799776437644268
2023-03-01 00:00:00-05:00,34.60674284691794,34.64319713552866,34.064444885988514,34.287742614746094,7279000,0.0,0.0,0.0,34.81636962890625,36.1825927734375,35.41096336364746,-0.015441065966561252,-0.015561520801831635,0.011129427082691792
2023-03-02 00:00:00-05:00,34.041657049638886,34.7890238376551,33.99608658242888,34.73434066772461,5067200,0.0,0.0,0.0,34.681478881835936,36.05590476989746,35.42975692749023,0.013025005991104566,0.012940910046874202,0.011491232618377986
2023-03-03 00:00:00-05:00,34.99864932418906,35.39511615765627,34.89839222434112,35.31764602661133,4420200,0.0,0.0,0.0,34.7944938659668,35.91554546356201,35.46821876525879,0.016793333274027766,0.016653884296109037,0.010803970300657422
2023-03-06 00:00:00-05:00,35.50904782153854,35.50904782153854,35.11713555874158,35.18093490600586,4248500,0.0,0.0,0.0,34.86922988891602,35.80799751281738,35.50540481567383,-0.003870901262854831,-0.0038784125911540024,0.010034697905806727
2023-03-07 00:00:00-05:00,35.180937977693105,35.24473733052778,34.26951467799324,34.29685974121094,5385900,0.0,0.0,0.0,34.76350479125976,35.668093872070315,35.518164749145505,-0.02512938235316764,-0.02545051663909659,0.01118568545571324
2023-03-08 00:00:00-05:00,34.31508295036873,34.98953413361485,34.28773789167259,34.7799072265625,4473000,0.0,0.0,0.0,34.86193771362305,35.55963401794433,35.54386680603027,0.014084306522417211,0.013986044239881756,0.011882804603191969
2023-03-09 00:00:00-05:00,34.86193435529163,34.89839211454041,33.914053475643065,33.986968994140625,5683500,0.0,0.0,0.0,34.71246337890625,35.41654052734375,35.54769462585449,-0.02279874489763689,-0.023062655213004074,0.012683261428478722
2023-03-10 00:00:00-05:00,33.950508342774974,34.03253655569541,32.765659082548794,32.90237045288086,11736200,0.0,0.0,0.0,34.229408264160156,35.23698959350586,35.530377502441404,-0.03191218791669104,-0.03243248085781735,0.014106276990252145
2023-03-13 00:00:00-04:00,32.69274951992004,33.923172937647706,32.642620965301305,33.43100357055664,16936000,0.0,0.0,0.0,33.87942199707031,35.08022480010986,35.534387741088864,0.01606671830629436,0.015939014624571566,0.014810530461133512
2023-03-14 00:00:00-04:00,33.95051673397285,34.09634431778487,33.38087719145652,33.777347564697266,7719000,0.0,0.0,0.0,33.77551956176758,34.923916053771975,35.53055969238281,0.010359964019915235,0.01030666737748517,0.014867549575507498
2023-03-15 00:00:00-04:00,33.221380344137074,33.909505916677205,33.221380344137074,33.79557800292969,14961500,0.0,0.0,0.0,33.578653717041014,34.78765869140625,35.53329399108887,0.0005397237955853118,0.0005395781970838463,0.014833554848614658
2023-03-16 00:00:00-04:00,33.54949329201857,33.950518296760386,33.19403528061095,33.79557800292969,8068700,0.0,0.0,0.0,33.540375518798825,34.64638805389404,35.53347640991211,0.0,0.0,0.014782753509677877
2023-03-17 00:00:00-04:00,33.667968336484606,33.68619721584942,33.002629885283625,33.02085876464844,8692500,0.0,0.0,0.0,33.564073181152345,34.48324279785156,35.502670211791994,-0.02292368659041988,-0.023190520051618937,0.01534913647819942
2023-03-20 00:00:00-04:00,33.09980344605468,33.49725685428501,32.92539847585755,33.37517547607422,4962800,0.256,0.0,0.0,33.55290756225586,34.346927642822266,35.49918380737304,0.01073008772882389,0.010672928853787032,0.015725211010249946
2023-03-21 00:00:00-04:00,33.60465621286865,33.63219236824342,32.828104417079594,33.18241882324219,4952600,0.0,0.0,0.0,33.433921813964844,34.23652019500732,35.47233795166016,-0.005775449869026561,-0.005792192274023171,0.015286783859481326
2023-03-22 00:00:00-04:00,32.94375897375729,32.97129512788017,31.946910977199234,31.97077751159668,8042000,0.0,0.0,0.0,33.068961715698244,34.08148069381714,35.42162380218506,-0.03651455664217074,-0.03719789932920362,0.01698844573533652
2023-03-23 00:00:00-04:00,32.07174387204073,32.51693036214804,31.67704266441232,31.778013229370117,7494000,0.0,0.0,0.0,32.66544876098633,33.89994163513184,35.365049285888674,-0.006029389875070845,-0.0060476400414269235,0.016662345619934245
2023-03-24 00:00:00-04:00,31.585252988371447,32.604132681793985,31.520999629466015,32.59495162963867,8241100,0.0,0.0,0.0,32.580267333984374,33.792060661315915,35.29965827941894,0.02570766128052071,0.025382775622354865,0.01771135596751029
2023-03-27 00:00:00-04:00,32.79689147782428,32.89786203831729,32.438907491745645,32.48480224609375,5108800,0.0,0.0,0.0,32.40219268798828,33.675938034057616,35.224043731689456,-0.0033793387637600647,-0.0033850616256302026,0.01767790744639197
2023-03-28 00:00:00-04:00,32.227791350873844,32.5582392105978,32.12682078245313,32.374656677246094,5117800,0.0,0.0,0.0,32.240640258789064,33.55339660644531,35.15041885375977,-0.003390679986697509,-0.003396441369106123,0.017655031596937543
2023-03-29 00:00:00-04:00,32.695921542443855,33.164057149762584,32.695921542443855,33.14569854736328,4108600,0.0,0.0,0.0,32.47562446594238,33.49629440307617,35.09203239440918,0.023816217660745043,0.02353703556908291,0.01842235124737059
2023-03-30 00:00:00-04:00,33.503687314557546,33.665238136528835,33.43943394777658,33.57712173461914,4383800,0.0,0.0,0.0,32.835446166992185,33.438433456420896,35.053393859863284,0.013015963040856837,0.012931983326846317,0.01842197532163746
2023-03-31 00:00:00-04:00,33.72397831246017,34.3297981144064,33.69185163741548,34.311439514160156,6971500,0.0,0.0,0.0,33.17874374389648,33.38812313079834,35.03290496826172,0.02186958683787088,0.021633877805409773,0.018720277880864257
2023-04-03 00:00:00-04:00,34.22882782864918,34.472073156090204,33.801999998870315,33.990169525146484,6452000,0.0,0.0,0.0,33.47981719970703,33.328584861755374,34.997787933349606,-0.009363349179246305,-0.009407460904765576,0.01880045197033104
2023-04-04 00:00:00-04:00,34.00852905113627,34.15998488230301,33.78364231796285,33.999351501464844,5639900,0.0,0.0,0.0,33.80475616455078,33.31370944976807,34.960849380493165,0.00027013623193505865,0.0002700997517127619,0.01796314815394913
2023-04-05 00:00:00-04:00,33.93510279227408,34.17375763338096,33.79741501754801,33.824951171875,4476400,0.0,0.0,0.0,33.940606689453126,33.26596164703369,34.917323989868166,-0.005129519296340979,-0.005142720443489522,0.017665746231406917
2023-04-06 00:00:00-04:00,33.944279982901584,34.059018626773565,33.64137178388322,34.05442810058594,4053400,0.0,0.0,0.0,34.036067962646484,33.269334602355954,34.877658920288084,0.0067842501100709995,0.006761340642629138,0.016991430450062246
2023-04-10 00:00:00-04:00,33.852493414974816,34.23801361119886,33.696447024922826,34.22883605957031,3814600,0.0,0.0,0.0,34.01954727172851,33.33565788269043,34.833279342651366,0.005121447303981341,0.0051083772986398705,0.015230113064837802
2023-04-11 00:00:00-04:00,34.311446260959116,34.669430282290335,34.15539987895448,34.39405822753906,9963400,0.0,0.0,0.0,34.10032501220703,33.38381061553955,34.785642013549804,0.004826987621816992,0.004815375071165471,0.01489077635558108
2023-04-12 00:00:00-04:00,34.74286053613702,34.77040019217092,34.23342066882978,34.293087005615234,6764800,0.0,0.0,0.0,34.15907211303711,33.40959758758545,34.74491714477539,-0.00293571701413764,-0.002940034683705748,0.014771985893388033
2023-04-13 00:00:00-04:00,34.33898432590567,34.34081913592964,33.860753698722,34.18294143676758,4650800,0.0,0.0,0.0,34.23067016601563,33.42896575927735,34.688682556152344,-0.003211888414409003,-0.003217057599533855,0.014800086936205678
2023-04-14 00:00:00-04:00,34.238019138201864,34.36652589102123,33.356826974686385,33.595481872558594,4853400,0.0,0.0,0.0,34.13888092041016,33.41896095275879,34.61523017883301,-0.017185752293894296,-0.017335141384734687,0.015330693195856723
2023-04-17 00:00:00-04:00,33.61383031883708,34.357337951660156,33.61383031883708,34.357337951660156,4601000,0.0,0.0,0.0,34.164581298828125,33.485784912109374,34.53988029479981,0.022677337446493473,0.022424029052176754,0.01516093514340874
2023-04-18 00:00:00-04:00,34.42159816935357,34.42159816935357,34.11134368268004,34.302268981933594,3479300,0.0,0.0,0.0,34.14622344970703,33.53213958740234,34.47928779602051,-0.0016028299341480645,-0.0016041158402898918,0.015041581440292748
2023-04-19 00:00:00-04:00,34.081966443570344,34.595993307331014,34.01771308560026,34.50420379638672,5605700,0.0,0.0,0.0,34.188446807861325,33.59822883605957,34.42747322082519,0.005886922948434625,0.005869662724146915,0.014971458508647948
2023-04-20 00:00:00-04:00,34.293081853768555,34.32061800412011,33.94794856338815,34.09114074707031,4243600,0.0,0.0,0.0,34.17008666992187,33.70424699783325,34.37031394958496,-0.011971383306044081,-0.012043617388587896,0.012433887405586786
2023-04-21 00:00:00-04:00,34.173759598011785,34.2747301717429,33.85249277390893,34.127864837646484,3252700,0.0,0.0,0.0,34.276563262939455,33.82173957824707,34.31589447021484,0.0010772326701717905,0.0010766528714070383,0.012253820578930269
2023-04-24 00:00:00-04:00,34.19211847885353,34.30226660492977,33.774468102598036,34.036075592041016,3709700,0.0,0.0,0.0,34.212310791015625,33.893795776367185,34.26674819946289,-0.002689568950244303,-0.002693192339174518,0.011159052019554172
2023-04-25 00:00:00-04:00,33.8433132614179,33.999359655617894,33.70562897405477,33.7239875793457,3664000,0.0,0.0,0.0,34.09665451049805,33.95575504302978,34.20990196228027,-0.009169330108324547,-0.009211627171336082,0.011384898281865199
2023-04-26 00:00:00-04:00,33.64137581913612,33.971820211825694,33.35682268764532,33.448612213134766,4446300,0.0,0.0,0.0,33.885536193847656,34.00945281982422,34.140803756713865,-0.008165563623312222,-0.008199084440243953,0.011551301889932118
2023-04-27 00:00:00-04:00,33.54040623475372,34.33439580826508,33.54040623475372,34.25637435913086,4278800,0.0,0.0,0.0,33.918582916259766,34.064986610412596,34.095516738891604,0.024149347089470474,0.023862362749771323,0.01158506777072674
2023-04-28 00:00:00-04:00,34.25637597776641,34.770406464057736,34.19212260467327,34.65107727050781,5256200,0.0,0.0,0.0,34.02322540283203,34.11868438720703,34.05611846923828,0.011522028199453915,0.011456155143799563,0.011512944038575858
2023-05-01 00:00:00-04:00,34.54091831207037,34.724500821210846,34.28849192430907,34.32979965209961,4381900,0.0,0.0,0.0,34.08197021484375,34.11960239410401,34.017039184570315,-0.009271793078758028,-0.00931504370033632,0.010710614744519342
2023-05-02 00:00:00-04:00,34.25637823748444,34.32063161481605,33.53122897726039,33.742347717285156,6376400,0.0,0.0,0.0,34.08564224243164,34.10721130371094,33.96985656738281,-0.017112011743957933,-0.017260114202466807,0.011199222598838432
2023-05-03 00:00:00-04:00,33.80659886937373,34.1829415163697,33.50368714051202,33.53122329711914,6140700,0.0,0.0,0.0,34.10216445922852,34.08380489349365,33.932669677734374,-0.006256957042081068,-0.0062766138351638,0.011276371776722945
2023-05-04 00:00:00-04:00,33.52204448961401,34.05443000616699,33.40271531287711,33.84331130981445,4887800,0.0,0.0,0.0,34.019551849365236,34.084722900390624,33.90810455322266,0.009307385237034449,0.009264338423099828,0.011434346540209564
2023-05-05 00:00:00-04:00,34.06360792518084,34.43995052345432,33.99935456705211,34.36651611328125,3265600,0.0,0.0,0.0,33.96263961791992,34.10032730102539,33.887258987426755,0.015459622100130188,0.01534133965264408,0.011858392002514949
2023-05-08 00:00:00-04:00,34.25637156728763,34.412417954384566,34.008535659460094,34.127864837646484,3358700,0.0,0.0,0.0,33.9222526550293,34.0952787399292,33.874764862060545,-0.006944296443902154,-0.006968520280593328,0.01191888822841797
2023-05-09 00:00:00-04:00,34.01771545410156,34.14163165265863,33.64137283055428,34.01771545410156,2995000,0.0,0.0,0.0,33.977326202392575,34.07646160125732,33.858974075317384,-0.0032275498062631636,-0.003232769579550659,0.011880356543328537
2023-05-10 00:00:00-04:00,34.32061921232503,34.485843123340935,33.999352441763634,34.3389778137207,3770000,0.0,0.0,0.0,34.13887710571289,34.078756141662595,33.84924392700195,0.00944397221655291,0.009399656702116784,0.012066889412865859
2023-05-11 00:00:00-04:00,34.12786432480941,34.155400480305644,33.765289770744126,33.98099899291992,3419800,0.0,0.0,0.0,34.16641464233398,34.06865901947022,33.84310905456543,-0.010424853725778171,-0.010479573140199932,0.012278146721098894
2023-05-12 00:00:00-04:00,34.10950329825677,34.10950329825677,33.76528737281626,34.045249938964844,2950200,0.0,0.0,0.0,34.1021614074707,34.09114742279053,33.829327239990235,0.0018907903813631943,0.0018890050872870804,0.011614226400659853
2023-05-15 00:00:00-04:00,34.08196956513376,34.17834961091633,33.86350462648091,33.98099899291992,3003600,0.0,0.0,0.0,34.07278823852539,34.072330474853516,33.802594299316404,-0.0018872220400821815,-0.0018890050872869516,0.010407121502525334
2023-05-16 00:00:00-04:00,33.95346107206621,33.95346107206621,33.072265625,33.072265625,3240300,0.0,0.0,0.0,33.883698272705075,34.010830307006835,33.76042091369629,-0.026742397070470436,-0.02710648062428906,0.011951079464389874
2023-05-17 00:00:00-04:00,33.301743857900625,33.56334783357316,32.998835649959304,33.503684997558594,3220400,0.0,0.0,0.0,33.71663970947266,33.96080436706543,33.74455741882324,0.01304474805114264,0.012960398082761726,0.012294260283923388
2023-05-18 00:00:00-04:00,33.37517635342189,33.47155639138505,33.02636990540374,33.292564392089844,4111000,0.0,0.0,0.0,33.57895278930664,33.920875549316406,33.71481056213379,-0.006301414470800237,-0.0063213521842950164,0.012101482983054038
2023-05-19 00:00:00-04:00,33.48532367106642,33.623011437191344,33.09062247648998,33.23748779296875,4578700,0.0,0.0,0.0,33.41740036010742,33.87635669708252,33.69982093811035,-0.0016543213214954555,-0.0016556912220584406,0.012090850006248812
2023-05-22 00:00:00-04:00,33.30174399305621,33.66890906637073,33.09796804266033,33.45779037475586,3943200,0.0,0.0,0.0,33.31275863647461,33.84744243621826,33.71092933654785,0.006628135771251431,0.006606266262211946,0.012211434434792764
2023-05-23 00:00:00-04:00,33.393533760974,33.650547186344035,33.00801012137365,33.04472732543945,3152000,0.0,0.0,0.0,33.3072509765625,33.81347942352295,33.70320381164551,-0.012345795842754304,-0.012422638289352882,0.012346127221475172
2023-05-24 00:00:00-04:00,32.9391719370432,32.952943517109105,32.2645115787423,32.319583892822266,3991400,0.0,0.0,0.0,33.070430755615234,33.75702800750732,33.674048538208005,-0.021944300689052287,-0.02218865830835541,0.013129853553427984
2023-05-25 00:00:00-04:00,32.484802509929985,32.65461695409701,32.16353572533868,32.39301300048828,5230700,0.0,0.0,0.0,32.89052047729492,33.6638599395752,33.64599723815918,0.002271969463144119,0.002269392443059233,0.01170254437908139
2023-05-26 00:00:00-04:00,32.475625140224274,32.8473772075397,32.3379373737506,32.76935577392578,4403100,0.0,0.0,0.0,32.79689407348633,33.5697738647461,33.6254727935791,0.011618023103680652,0.01155105208801946,0.01170871429257955
2023-05-30 00:00:00-04:00,33.017192315649474,33.32010050581058,32.80607363728376,32.87032699584961,4540300,0.0,0.0,0.0,32.67940139770508,33.49680023193359,33.62246215820313,0.003081269666099784,0.0030765322836627043,0.011670800881327822
2023-05-31 00:00:00-04:00,32.88868751439189,33.145700963627185,32.686746374823805,33.08144760131836,6945100,0.0,0.0,0.0,32.68674545288086,33.463755226135255,33.61658760070801,0.006422832529028533,0.006402294036801237,0.011257166292041163
2023-06-01 00:00:00-04:00,33.0539047443223,33.27420446629633,32.750996565846464,33.09062194824219,5485000,0.0,0.0,0.0,32.84095306396485,33.441725158691405,33.61475166320801,0.0002773260419071111,0.00027728759414856333,0.011188980682931175
2023-06-02 00:00:00-04:00,33.48532303162114,33.92133194832704,33.32928016776838,33.78823471069336,4350000,0.0,0.0,0.0,33.11999740600586,33.43897132873535,33.65110080718994,0.021081887295510082,0.020862738998278715,0.012016916145808805
2023-06-05 00:00:00-04:00,33.86166415117884,33.999351908715134,33.549574935435686,33.63218688964844,3970500,0.0,0.0,0.0,33.29256362915039,33.40225486755371,33.68818428039551,-0.004618407039641448,-0.004629104831981,0.01148313979677363
2023-06-06 00:00:00-04:00,33.81577073166484,33.902973214976974,33.51285905376706,33.834129333496094,3260600,0.0,0.0,0.0,33.48532409667969,33.38756809234619,33.71296783447266,0.006004439869172318,0.005986485056647774,0.01149635712726272
2023-06-07 00:00:00-04:00,33.979164963296164,34.54092495821287,33.76988107269967,34.45831298828125,4415600,0.0,0.0,0.0,33.76069717407226,33.40959796905518,33.7524380493164,0.018448343937942147,0.01828023761546217,0.012212136122458332
2023-06-08 00:00:00-04:00,34.302264692006524,34.33898189916627,33.866259237007725,34.2471923828125,4027000,0.0,0.0,0.0,33.99201126098633,33.405008697509764,33.78988876342773,-0.006126841019191809,-0.006145687127132126,0.012122347092096204
2023-06-09 00:00:00-04:00,34.2747332186367,34.34816414143975,33.884622468533635,34.072792053222656,4261700,0.0,0.0,0.0,34.04892272949219,33.4095983505249,33.80843063354492,-0.005092397871346965,-0.005105408317761933,0.01193973502274062
2023-06-12 00:00:00-04:00,34.05442810058594,34.10032635937115,33.7561104277552,34.05442810058594,3819100,0.0,0.0,0.0,34.13337097167969,33.41005725860596,33.817976760864255,-0.0005389623664545651,-0.0005391076588779031,0.011934016073702617
2023-06-13 00:00:00-04:00,34.05443305492872,34.33898619368529,33.935107369054776,34.302268981933594,4358200,0.0,0.0,0.0,34.22699890136719,33.42612075805664,33.81779335021972,0.007277787212153886,0.007251431913717884,0.012030023172814328
2023-06-14 00:00:00-04:00,34.41241275327033,34.69329270604668,34.17375443296852,34.485843658447266,7845400,0.0,0.0,0.0,34.23250503540039,33.49679965972901,33.827706832885745,0.005351677366017826,0.005337408027991868,0.010200761521781633
2023-06-15 00:00:00-04:00,34.348160208419934,34.706147733811655,34.10950535970447,34.632713317871094,4383300,0.0,0.0,0.0,34.30960922241211,33.553251075744626,33.840374069213865,0.004258839101587419,0.00424979591290612,0.009891109976237142
2023-06-16 00:00:00-04:00,34.6418951184159,34.935625785427256,34.55010209650876,34.59599685668945,6076400,0.0,0.0,0.0,34.414250183105466,33.61842269897461,33.855794982910155,-0.0010601670404696284,-0.0010607294150556134,0.009736034450143184
2023-06-20 00:00:00-04:00,34.40972083634777,34.48385790424795,33.99268878185136,34.22437286376953,4026500,0.359,0.0,0.0,34.448239135742185,33.66776695251465,33.859193878173826,-0.010741820634894261,-0.010799930502005036,0.010118480245675077
2023-06-21 00:00:00-04:00,34.03902527907291,34.20120343121997,33.79807538662849,34.07609558105469,4543300,0.0,0.0,0.0,34.4030044555664,33.69868221282959,33.85613906860352,-0.0043325054721985445,-0.004341917970336523,0.010123659083637408
2023-06-22 00:00:00-04:00,34.10389678756835,34.131701281865865,33.38567824135374,33.59419250488281,5103500,0.0,0.0,0.0,34.224674224853516,33.72615547180176,33.84014175415039,-0.014141968672015337,-0.01424291920063491,0.01025506723120445
2023-06-23 00:00:00-04:00,33.48298442986279,33.719299647505736,33.21423004701786,33.232765197753906,5414100,0.0,0.0,0.0,33.94468460083008,33.77181453704834,33.818935317993166,-0.010758624636575953,-0.010816917113542992,0.009195335697507833
2023-06-26 00:00:00-04:00,33.22350141868408,34.00196020387327,33.18643464622297,33.974159240722656,2988900,0.0,0.0,0.0,33.820317077636716,33.850871849060056,33.81475967407226,0.022309128914101306,0.022063920520968224,0.010314830375726898
2023-06-27 00:00:00-04:00,34.06682491397288,34.423620370048454,33.87221113895989,34.3448486328125,4012700,0.0,0.0,0.0,33.84441223144531,33.929646492004395,33.82974700927734,0.010910921723282119,0.010851827079629346,0.010282863947676725
2023-06-28 00:00:00-04:00,34.34485447099353,34.48942371837281,34.115022810832585,34.43752670288086,3963100,0.0,0.0,0.0,33.91669845581055,34.008006477355956,33.831350784301755,0.0026984562098146814,0.0026948219133816277,0.010281886569758677
2023-06-29 00:00:00-04:00,34.298514466232156,34.75261688232422,34.14097096660407,34.75261688232422,3727400,0.0,0.0,0.0,34.14838333129883,34.09156494140625,33.84035774230957,0.009149616990845155,0.00910801282752217,0.010356106572366512
2023-06-30 00:00:00-04:00,35.03989894486297,35.132571155933526,34.493124415022905,34.928688049316406,6437000,0.0,0.0,0.0,34.48756790161133,34.18346824645996,33.84884742736816,0.0050664146411874,0.005053623547660161,0.01035694152785741
2023-07-03 00:00:00-04:00,34.78968634530353,35.396697574194306,34.72481507818019,35.20671844482422,3628200,0.0,0.0,0.0,34.73407974243164,34.2543924331665,33.87115898132324,0.007959943846595596,0.007928430612166798,0.009516539656707164
2023-07-05 00:00:00-04:00,35.104777018775465,35.613555121750245,34.90089387255395,35.38279724121094,6300600,0.0,0.0,0.0,34.94166946411133,34.34192295074463,33.89625762939453,0.005001283964100933,0.004988819086442808,0.009401446079658198
2023-07-06 00:00:00-04:00,34.98429968811309,35.23451894454573,34.530197288983004,35.18818283081055,5046400,0.0,0.0,0.0,35.091800689697266,34.40962562561035,33.91929977416992,-0.0055002550836686925,-0.0055154371825308825,0.009532085800115846
2023-07-07 00:00:00-04:00,34.956502475549655,35.243788532646846,34.87587473012468,35.0213737487793,4617200,0.0,0.0,0.0,35.14555206298828,34.43777866363526,33.9452474975586,-0.00474048582824782,-0.00475175756764694,0.00880990650459125
2023-07-10 00:00:00-04:00,34.92869673647558,35.16965020153605,34.8406591746281,35.141845703125,4345300,0.0,0.0,0.0,35.18818359375,34.482511329650876,33.9791121673584,0.003439955131683048,0.0034340520197821377,0.008669904909779565
2023-07-11 00:00:00-04:00,35.21598030959627,35.56814110255342,35.10477294058504,35.54033660888672,4772800,0.0,0.0,0.0,35.2549072265625,34.55588855743408,34.00479141235351,0.011339498475069654,0.011275688292784091,0.008807164929882033
2023-07-12 00:00:00-04:00,35.92956777932713,36.02223999782961,35.688614354871035,35.707149505615234,7247700,0.0,0.0,0.0,35.31977767944336,34.63852462768555,34.025912857055665,0.004693621744899401,0.004682641048442085,0.008800879888839935
2023-07-13 00:00:00-04:00,35.69788182461245,35.966636193472745,35.4661977552953,35.94810104370117,4708100,0.0,0.0,0.0,35.471761322021486,34.72081623077393,34.0582788848877,0.0067479914085006865,0.006725325623026683,0.008786239368912407
2023-07-14 00:00:00-04:00,35.86469463733827,35.97219709192605,35.651545717792686,35.94810104370117,3901500,0.0,0.0,0.0,35.65710678100586,34.79392910003662,34.10239395141602,0.0,0.0,0.00877253827158394
2023-07-17 00:00:00-04:00,35.82762472843431,35.96663658562762,35.61911047786272,35.642276763916016,4556400,0.0,0.0,0.0,35.75719299316406,34.84440727233887,34.14461502075196,-0.008507383447414196,-0.00854377779475805,0.009067817850278772
