Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,137.82000732421875,141.6699981689453,136.3000030517578,137.42999267578125,4233600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,137.6999969482422,138.35499572753906,135.36500549316406,136.35000610351562,2122200,0.0,0.0,,,,-0.007858448881777114,-0.007889489217394558,
2020-09-30 00:00:00-04:00,135.30999755859375,139.02000427246094,133.65499877929688,137.32000732421875,3669600,0.0,0.0,,,,0.0071140533720748245,0.007088867871170772,
2020-10-01 00:00:00-04:00,139.5,145.75999450683594,138.0,142.8699951171875,7842300,0.0,0.0,,,,0.040416454245192135,0.039621069774096296,
2020-10-02 00:00:00-04:00,139.72999572753906,145.5,138.60000610351562,139.8699951171875,3449500,0.0,0.0,138.76799926757812,,,-0.02099811088772896,-0.021221706818890823,
2020-10-05 00:00:00-04:00,143.80999755859375,148.27999877929688,142.80999755859375,144.8800048828125,5863200,0.0,0.0,140.25800170898438,,,0.03581904583200601,0.0351924623960543,
2020-10-06 00:00:00-04:00,146.0,148.6699981689453,143.5,145.1300048828125,5596400,0.0,0.0,142.01400146484374,,,0.0017255659274875157,0.0017240788490579413,
2020-10-07 00:00:00-04:00,146.0,148.83999633789062,144.27999877929688,144.57000732421875,4620700,0.0,0.0,143.46400146484376,,,-0.003858592570474495,-0.0038660561442333723,
2020-10-08 00:00:00-04:00,146.4499969482422,146.4600067138672,141.52999877929688,142.97000122070312,3440700,0.0,0.0,143.48400268554687,,,-0.011067344694307035,-0.01112904340319307,
2020-10-09 00:00:00-04:00,144.10000610351562,145.6300048828125,142.61000061035156,143.57000732421875,2364100,0.0,0.0,144.22400512695313,,,0.004196727274202061,0.004187945575318381,
2020-10-12 00:00:00-04:00,146.5,149.75,144.82000732421875,145.9600067138672,4188100,0.0,0.0,144.44000549316405,,,0.016646926709777077,0.01650988541167184,
2020-10-13 00:00:00-04:00,147.0800018310547,153.6300048828125,147.00799560546875,152.8000030517578,6103300,0.0,0.0,145.97400512695313,,,0.04686212676941981,0.045797239138417094,
2020-10-14 00:00:00-04:00,153.60000610351562,153.89999389648438,145.3249969482422,147.7899932861328,4932100,0.0,0.0,146.61800231933594,,,-0.032788021371491505,-0.03333759490660341,
2020-10-15 00:00:00-04:00,143.38999938964844,145.75,141.1300048828125,145.36000061035156,4379800,0.0,0.0,147.09600219726562,,,-0.016442200325949008,-0.016578873511241536,
