Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,16.190000534057617,16.209999084472656,15.739999771118164,16.079999923706055,4720500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,16.079999923706055,17.15999984741211,16.0,17.030000686645508,6037800,0.0,0.0,,,,0.05907964971684532,0.05740027598818385,
2020-09-30 00:00:00-04:00,17.6200008392334,18.239999771118164,17.09000015258789,17.389999389648438,7620300,0.0,0.0,,,,0.02113908916546503,0.02091875827398808,
2020-10-01 00:00:00-04:00,17.760000228881836,17.780000686645508,16.549999237060547,16.799999237060547,5425600,0.0,0.0,,,,-0.03392755453108831,-0.03451645227219429,
2020-10-02 00:00:00-04:00,16.25,18.0,16.200000762939453,16.920000076293945,8396700,0.0,0.0,16.8439998626709,,,0.007142907421607392,0.007117517691026101,
2020-10-05 00:00:00-04:00,17.420000076293945,18.1299991607666,17.149999618530273,17.520000457763672,8143900,0.0,0.0,17.131999969482422,,,0.03546101529339629,0.034846752949132836,
2020-10-06 00:00:00-04:00,17.719999313354492,18.229999542236328,17.25,17.350000381469727,5659300,0.0,0.0,17.195999908447266,,,-0.009703200448183402,-0.009750583256712821,
2020-10-07 00:00:00-04:00,17.600000381469727,18.079999923706055,17.40999984741211,17.770000457763672,3100700,0.0,0.0,17.272000122070313,,,0.024207496660491046,0.023919139547440755,
2020-10-08 00:00:00-04:00,17.979999542236328,18.280000686645508,17.719999313354492,17.93000030517578,3228500,0.0,0.0,17.49800033569336,,,0.009003930404639204,0.008963636710405582,
2020-10-09 00:00:00-04:00,18.030000686645508,18.360000610351562,17.5,17.600000381469727,3833100,0.0,0.0,17.634000396728517,,,-0.018404903407101214,-0.018576380918919784,
2020-10-12 00:00:00-04:00,18.059999465942383,19.34000015258789,17.610000610351562,19.15999984741211,13995300,0.0,0.0,17.9620002746582,,,0.0886363313710401,0.08492584086031493,
2020-10-13 00:00:00-04:00,18.809999465942383,19.729999542236328,18.530000686645508,19.43000030517578,7894100,0.0,0.0,18.378000259399414,,,0.01409188204143641,0.013993514516933573,
2020-10-14 00:00:00-04:00,20.16699981689453,21.860000610351562,20.059999465942383,20.780000686645508,16666800,0.0,0.0,18.980000305175782,,,0.06948020382223619,0.06717273961888594,
2020-10-15 00:00:00-04:00,20.350000381469727,21.469999313354492,19.780000686645508,20.5,11747600,0.0,0.0,19.494000244140626,,,-0.013474527304777828,-0.01356613257029418,
2020-10-16 00:00:00-04:00,20.850000381469727,21.1200008392334,19.610000610351562,19.770000457763672,7456000,0.0,0.0,19.928000259399415,,,-0.03560973376762577,-0.03625922580737735,
2020-10-19 00:00:00-04:00,20.34000015258789,20.3700008392334,18.90999984741211,19.18000030517578,6444700,0.0,0.0,19.932000350952148,,,-0.02984320378992189,-0.030297574970547057,
2020-10-20 00:00:00-04:00,19.209999084472656,20.780000686645508,19.0,20.489999771118164,7623900,0.0,0.0,20.144000244140624,,,0.06830028389461895,0.0660688657139537,
2020-10-21 00:00:00-04:00,20.299999237060547,21.100000381469727,19.360000610351562,19.389999389648438,8402500,0.0,0.0,19.86599998474121,,,-0.05368474347277641,-0.055179513303478096,
2020-10-22 00:00:00-04:00,20.0,20.100000381469727,18.719999313354492,18.979999542236328,6343400,0.0,0.0,19.561999893188478,,,-0.021144912858068077,-0.021371668713344515,
2020-10-23 00:00:00-04:00,18.899999618530273,18.989999771118164,18.309999465942383,18.399999618530273,3624300,0.0,0.0,19.2879997253418,18.423500061035156,,-0.03055847933059097,-0.03103512518067974,
2020-10-26 00:00:00-04:00,18.299999237060547,19.260000228881836,18.299999237060547,19.079999923706055,5672300,0.0,0.0,19.26799964904785,18.573500061035155,,0.03695653909095564,0.036290018138616736,0.040563142585720496
2020-10-27 00:00:00-04:00,18.959999084472656,19.610000610351562,18.6200008392334,19.209999084472656,4301800,0.0,0.0,19.01199951171875,18.682499980926515,,0.006813373233040876,0.0067902671000646155,0.03883811498101593
2020-10-28 00:00:00-04:00,18.68000030517578,19.100000381469727,17.920000076293945,18.690000534057617,6231200,0.0,0.0,18.871999740600586,18.747500038146974,,-0.027069160603726994,-0.027442279079588242,0.03938975451015186
2020-10-29 00:00:00-04:00,19.309999465942383,21.399999618530273,19.174999237060547,20.6200008392334,14660600,0.0,0.0,19.2,18.938500118255615,,0.10326379079866066,0.09827286924680148,0.044046431668764645
