Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-27 00:00:00-05:00,343.9380160262,346.60052742139624,336.22526893186597,337.6844482421875,3120800,0.0,0.0,342.6873413085938,347.3353607177734,350.8494256591797,-0.02353575509951955,-0.0238171449010738,0.011365385777720116
2021-01-28 00:00:00-05:00,338.1203356005304,342.63048202976796,337.3812759269617,338.3193054199219,2251100,0.0,0.0,341.59959716796874,346.59346160888674,350.6199365234375,0.001880030842519087,0.001878265796415843,0.011302823509840599
2021-01-29 00:00:00-05:00,336.13055116775223,337.5897306490986,333.411190940581,333.93231201171875,2598700,0.0,0.0,339.7292114257813,345.55024871826174,350.28516540527346,-0.012967020616095115,-0.013051826344061242,0.011436464543154085
2021-02-01 00:00:00-05:00,332.7763149140165,334.2734029167837,330.8812873065426,332.1225280761719,2371200,0.0,0.0,337.5764526367187,344.30616302490233,349.8748651123047,-0.005419613108549215,-0.005434352490291391,0.011238891875017065
2021-02-02 00:00:00-05:00,333.2975109328715,338.92574601842034,332.3120883443222,336.9169921875,1905000,0.0,0.0,335.7951171875,343.1421401977539,349.5547271728516,0.014435829267891442,0.014332624727588835,0.01162067580923805
2021-02-03 00:00:00-05:00,337.53288893966567,338.76464545038783,334.67137843914765,336.56640625,1759800,0.0,0.0,335.5715087890625,342.16951751708984,349.20338745117186,-0.0010405706617043764,-0.0010411124312209607,0.011461083071134963
2021-02-04 00:00:00-05:00,338.65504956395876,340.2405349545834,335.9398228975154,337.8385925292969,3411600,0.7,0.0,335.4753662109375,341.53149566650393,348.92218139648435,0.003779896792052151,0.0037727709332020503,0.011155591448078957
2021-02-05 00:00:00-05:00,338.50305850468146,338.7878912608292,336.17708368052325,337.19293212890625,2165600,0.0,0.0,336.127490234375,340.960676574707,348.61716613769534,-0.0019111505158625475,-0.0019129790941733703,0.011118332487229078
2021-02-08 00:00:00-05:00,338.5222121405674,341.8165792079993,337.57282715252273,341.6171875,2520700,0.0,0.0,338.02642211914065,340.51537017822267,348.35428527832033,0.01312084254898438,0.013035509908004969,0.011499006567918293
2021-02-09 00:00:00-05:00,341.8164633610831,343.3639650027923,340.164514340164,341.3607482910156,2154000,0.0,0.0,338.91517333984376,340.33818359375,348.0210882568359,-0.0007506624911381987,-0.0007509443793034092,0.010958348203417803
2021-02-10 00:00:00-05:00,342.72791211842315,342.72791211842315,337.1455248698568,338.09490966796875,2162400,0.0,0.0,339.2208740234375,339.9887008666992,347.61075500488283,-0.009567118186250001,-0.009613177064007423,0.011141501244181264
2021-02-11 00:00:00-05:00,337.7246177283021,338.45563349100456,333.60429175385775,334.373291015625,2088400,0.0,0.0,338.52781372070314,339.3228561401367,347.06357421875,-0.011007615157526685,-0.011068647245011028,0.011167862002292582
2021-02-12 00:00:00-05:00,334.17387469542695,335.11378514710987,332.3795528747933,334.8954162597656,2096600,0.0,0.0,338.068310546875,338.9010467529297,346.4171130371094,0.0015615040380609901,0.0015602861582818407,0.010902397984467743
2021-02-16 00:00:00-05:00,335.2087067274408,337.3733024882142,334.22136758948744,336.0821533203125,1829000,0.0,0.0,336.9613037109375,338.5475708007813,345.8713250732422,0.0035436049671888625,0.0035373411923081536,0.01095322897764678
2021-02-17 00:00:00-05:00,335.23720566672876,340.041118734104,334.09796145072903,339.9176940917969,2143000,0.0,0.0,336.6726928710938,338.7501953125,345.5813287353516,0.011412509511711022,0.01134787809794537,0.010181918089222877
2021-02-18 00:00:00-05:00,334.44930195153813,340.0696731486265,334.44930195153813,338.8544616699219,1914900,0.0,0.0,336.82460327148436,338.57608184814455,345.28181640625,-0.0031279113748867715,-0.0031328135146461472,0.00921176675752699
2021-02-19 00:00:00-05:00,338.6360639716533,339.8132918430765,336.63284699345695,336.813232421875,1839400,0.0,0.0,337.3125915527344,338.2288421630859,344.9433740234375,-0.0060239113806777045,-0.006042128329873877,0.009224030240777177
2021-02-22 00:00:00-05:00,334.8954233086472,335.408099113727,331.1643487211046,332.4839782714844,2215600,0.0,0.0,336.83030395507814,337.68882904052737,344.4374298095703,-0.012853575019190489,-0.012936896974644578,0.009599409968232848
2021-02-23 00:00:00-05:00,332.0947573954811,333.23403062782194,324.71804868619404,324.83197021484375,3692600,0.0,0.0,334.58026733398435,336.78611145019534,343.8411706542969,-0.02301466704176791,-0.023283639377289025,0.01072965002251648
2021-02-24 00:00:00-05:00,324.4901785459641,325.16423351616413,320.78758430926905,323.4553527832031,3305800,0.0,0.0,331.2877990722656,335.6676956176758,343.2458026123047,-0.004237937019346161,-0.004246942526623829,0.010402427679690851
2021-02-25 00:00:00-05:00,323.59780857461834,325.63898006029484,316.47742271324165,316.99957275390625,3618100,0.0,0.0,326.9168212890625,334.6334518432617,342.47754638671876,-0.019958797941501016,-0.020160665284462406,0.010061104329330857
2021-02-26 00:00:00-05:00,318.5281340555932,318.88890494984713,314.1894381501546,314.24639892578125,3362200,0.0,0.0,322.40345458984376,333.4298065185547,341.66786987304687,-0.008685102646060483,-0.008723037957810438,0.010062822524396744
2021-03-01 00:00:00-05:00,318.243241689195,318.9932637252529,314.5881047477587,314.97735595703125,4653200,0.0,0.0,318.9021301269531,332.4820587158203,340.92018737792966,0.002326063349488594,0.0023233622519407736,0.009896088615190049
2021-03-02 00:00:00-05:00,316.8001614606061,317.749546096474,311.7969148598332,311.8348693847656,4660100,0.0,0.0,316.3027099609375,331.46767578125,340.15589416503906,-0.00997686504389328,-0.010026967484011873,0.010009676967895967
2021-03-03 00:00:00-05:00,311.5595734851006,311.79691964771223,307.37278369988127,307.5246887207031,4064200,0.0,0.0,313.1165771484375,329.99806060791013,339.28929016113284,-0.013821997112017259,-0.013918410360781787,0.009378807455360455
2021-03-04 00:00:00-05:00,307.00251598670224,309.119654230257,299.0941544366635,302.8916931152344,5501200,0.0,0.0,310.2950012207031,328.3143249511719,338.39237243652343,-0.015065442793363748,-0.015180079401367449,0.009626654907253666
2021-03-05 00:00:00-05:00,299.3694936253859,302.31259227430684,291.46113105843443,301.2587890625,8102800,0.0,0.0,307.6974792480469,326.485334777832,337.5012664794922,-0.0053910493085498334,-0.005405633454389004,0.00939129758096076
2021-03-08 00:00:00-05:00,302.76819837315486,306.01507696675355,295.18262589031764,295.6573181152344,4873500,0.0,0.0,303.8334716796875,324.40855407714844,336.5538439941406,-0.018593551958092536,-0.018768585099387895,0.009772836174397363
2021-03-09 00:00:00-05:00,297.8789359310209,304.06891339540624,296.88206466853137,302.64483642578125,5426800,0.0,0.0,301.99546508789064,322.4599365234375,335.7488250732422,0.023633841891995466,0.02335888639432672,0.011079427182750469
2021-03-10 00:00:00-05:00,304.8854515378379,310.8191065954225,301.2587946131402,307.43927001953125,4523500,0.0,0.0,301.97838134765624,320.7638626098633,334.9887188720703,0.01584178223680266,0.015717610884835812,0.012068656634681296
2021-03-11 00:00:00-05:00,313.6861850409757,314.4836646685925,310.182953371815,312.0152587890625,4338900,0.0,0.0,303.8030944824219,319.45988006591796,334.19733459472656,0.01488420385997058,0.01477452111855316,0.012813186603747933
2021-03-12 00:00:00-05:00,311.4931650153464,314.8444922686491,309.11970296703214,314.3793029785156,3182100,0.0,0.0,306.427197265625,318.4601806640625,333.42177490234377,0.007576694161138153,0.00754813517833612,0.012945911821962927
2021-03-15 00:00:00-04:00,316.71478460840046,316.7907226465995,310.75264904384403,313.78118896484375,3243000,0.0,0.0,310.0519714355469,317.4044692993164,332.6014672851563,-0.001902523505857956,-0.0019043356024387825,0.012904799941358028
2021-03-16 00:00:00-04:00,312.9836503100433,313.3254148770377,310.10701597949264,310.6861267089844,3066700,0.0,0.0,311.6602294921875,316.13466796875,331.67510498046875,-0.009863759730371013,-0.009912728887805568,0.012885820425363547
2021-03-17 00:00:00-04:00,309.49947501125905,313.7717070282856,307.71462677736616,312.52801513671875,2672400,0.0,0.0,312.677978515625,314.7651840209961,330.7217163085937,0.00592845405504594,0.005910949918878543,0.012599289592241958
2021-03-18 00:00:00-04:00,309.95514029058364,311.5311224354554,306.0626570626881,306.6322937011719,2736900,0.0,0.0,311.60138549804685,313.1540756225586,329.7339849853516,-0.01886461741027512,-0.019044824259924972,0.013018718391397831
2021-03-19 00:00:00-04:00,307.2303593406682,312.58490278976365,306.0721378565598,312.2621154785156,4859300,0.0,0.0,311.1779479980469,311.9265197753906,328.96724670410157,0.018360172405161856,0.01819365948882151,0.014012118513443148
2021-03-22 00:00:00-04:00,311.8254593807446,319.15471143614803,311.5786100533091,317.5597229003906,4064900,0.0,0.0,311.93365478515625,311.18030700683596,328.3462548828125,0.016965258221468327,0.016822955442083818,0.01456075928011885
2021-03-23 00:00:00-04:00,316.9901323520451,325.17382540422676,316.90466221643675,323.1136474609375,3641200,0.0,0.0,314.4191589355469,311.0943908691406,327.7980615234375,0.01748938596438121,0.017338206795567055,0.014327234731790116
2021-03-24 00:00:00-04:00,324.8985371078452,325.1738668713242,319.78133803116754,320.93011474609375,3006400,0.0,0.0,316.0995788574219,310.96812896728517,327.31857421875,-0.0067577854788932745,-0.00678072270616141,0.014375908046227973
2021-03-25 00:00:00-04:00,320.71159583437014,330.17696105467485,320.1989200596514,328.8098449707031,4307100,0.0,0.0,320.53508911132815,311.558642578125,326.9930798339844,0.024552791597147294,0.024256216502616702,0.01461477836045105
2021-03-26 00:00:00-04:00,328.6864697738672,334.62012416510163,326.68328195838893,334.202392578125,3061200,0.0,0.0,324.92314453125,312.5564422607422,326.7233239746094,0.01640020117981056,0.016267170397550292,0.014731626719041218
2021-03-29 00:00:00-04:00,333.6612613849112,339.6613506151966,333.24352980285744,338.12335205078125,3012000,0.0,0.0,329.03587036132814,313.7137420654297,326.61915893554686,0.01173229025205047,0.011664000545572305,0.01485237928631709
2021-03-30 00:00:00-04:00,335.6834637882365,336.81323401454443,331.18338912161727,332.0473327636719,2602400,0.0,0.0,330.822607421875,314.724365234375,326.3970721435547,-0.017969830389581776,-0.01813324848206728,0.015338124801898107
2021-03-31 00:00:00-04:00,332.9112728903863,339.3576037066167,331.5536595984609,334.63916015625,2832200,0.0,0.0,333.5644165039063,316.08008880615233,326.37255126953124,0.007805596181140961,0.007775290117708143,0.01482445557279515
