Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,83.12325117025503,84.7584364425605,82.5024071375914,84.08512878417969,20894100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,83.97147397101809,83.97147397101809,82.48494630982118,83.37686157226562,12848200,0.0,0.0,,,,-0.008423216116276167,-0.008458891878844011,
2020-09-30 00:00:00-04:00,83.37686181077254,84.99455525173047,83.2981663482884,84.18133544921875,16400600,0.0,0.0,,,,0.009648646660270987,0.009602395736973935,
2020-10-01 00:00:00-04:00,84.92460755043638,85.49298146938231,83.9714757904255,84.79344177246094,15778700,0.0,0.0,,,,0.007271283117282312,0.007244974791409582,
2020-10-02 00:00:00-04:00,83.28942196794891,86.21001371973868,83.14951002537836,85.59791564941406,15149600,0.0,0.0,84.40693664550781,,,0.009487453983904715,0.009442730742962598,
2020-10-05 00:00:00-04:00,86.77171757156574,87.59248368296385,86.07450706977376,87.40715026855469,13871900,0.9,0.0,85.07134094238282,,,0.021136433117726394,0.02091615720698252,
2020-10-06 00:00:00-04:00,88.3161447053598,89.01335501200366,86.05683506691051,86.50692749023438,19220400,0.0,0.0,85.69735412597656,,,-0.010299189203107684,-0.010352592844814245,
2020-10-07 00:00:00-04:00,87.33654308175565,88.56327855771315,87.08060454409375,88.01610565185547,16358500,0.0,0.0,86.46430816650391,,,0.017445749206518313,0.017295319180020606,
2020-10-08 00:00:00-04:00,88.70445945170007,89.9488424310327,88.16610731503309,89.82528686523438,15659000,0.0,0.0,87.47067718505859,,,0.02055511545279054,0.020346710092356887,
2020-10-09 00:00:00-04:00,90.01947621641729,90.11655658237153,88.35146881342217,89.31343841552734,13689100,0.0,0.0,88.21378173828126,,,-0.005698266797354745,-0.005714563859093514,
2020-10-12 00:00:00-04:00,89.22515632799174,90.90199050928368,89.00452042869736,90.40776824951172,16058000,0.0,0.0,88.81390533447265,,,0.012252689554880236,0.012178232933153614,
2020-10-13 00:00:00-04:00,90.90202041934265,91.09618115193135,88.48385205272777,88.9427719116211,21697300,0.0,0.0,89.30107421875,,,-0.016204319233358966,-0.016337044987679974,
2020-10-14 00:00:00-04:00,89.16339035826599,89.95768104761142,88.3426244348214,88.44853210449219,15204100,0.0,0.0,89.38755950927734,,,-0.005556829369114058,-0.005572325980111137,
