Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-01 00:00:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,500,0.0,0.0,,,,,,
2020-12-02 00:00:00-05:00,12.479999542236328,12.479999542236328,11.819999694824219,11.819999694824219,1000,0.0,0.0,,,,-0.005887354623824392,-0.005904753418248451,
2020-12-03 00:00:00-05:00,11.819999694824219,11.899999618530273,11.800000190734863,11.899999618530273,14100,0.0,0.0,,,,0.006768183229402647,0.006745381901845768,
2020-12-04 00:00:00-05:00,12.989999771118164,13.979999542236328,11.5,12.399999618530273,15500,0.0,0.0,,,,0.042016808069591516,0.041158073786099335,
2020-12-07 00:00:00-05:00,13.149999618530273,14.0,12.199999809265137,12.550000190734863,14500,0.0,0.0,12.111999893188477,,,0.012096820711222644,0.012024238928486775,
2020-12-08 00:00:00-05:00,12.989999771118164,13.4399995803833,12.25,12.376999855041504,14900,0.0,0.0,12.209399795532226,,,-0.013784887096741083,-0.013880780929829663,
2020-12-09 00:00:00-05:00,12.338000297546387,13.0,12.300000190734863,12.699999809265137,39600,0.0,0.0,12.38539981842041,,,0.026096789044726787,0.02576207860009208,
2020-12-10 00:00:00-05:00,12.5,13.100000381469727,12.119999885559082,12.649999618530273,27200,0.0,0.0,12.53539981842041,,,-0.003937022951637115,-0.0039447934282331705,
2020-12-11 00:00:00-05:00,12.774999618530273,13.199999809265137,12.5,12.75,37100,0.0,0.0,12.605399894714356,,,0.007905168734016588,0.007874086586616032,
2020-12-14 00:00:00-05:00,12.949999809265137,13.5,12.850000381469727,13.199999809265137,51500,0.0,0.0,12.73539981842041,,,0.035294102687461804,0.03468554353827916,
2020-12-15 00:00:00-05:00,13.380000114440918,13.449999809265137,12.6899995803833,12.692000389099121,35100,0.0,0.0,12.798399925231934,,,-0.03848480511412189,-0.0392449107647279,
2020-12-16 00:00:00-05:00,13.180000305175781,13.180000305175781,12.550000190734863,12.609999656677246,47800,0.0,0.0,12.780399894714355,,,-0.006460820194451267,-0.006481781627387923,
2020-12-17 00:00:00-05:00,13.09000015258789,13.4399995803833,12.800000190734863,13.1899995803833,28200,0.0,0.0,12.888399887084962,,,0.045995237073534145,0.04496881216537953,
