Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-15 00:00:00-05:00,75.38066673588362,76.59955456501812,75.12361694135282,76.37567901611328,2914600,0.0,0.0,75.21482696533204,74.84459686279297,76.27098220825195,0.004909249405328886,0.004897238334654733,0.011420200280155359
2021-01-19 00:00:00-05:00,76.77367738163254,77.07218231531306,74.91631827016866,74.94119262695312,2486200,0.0,0.0,75.39558868408203,74.79733428955078,76.23379730224609,-0.018781978866040827,-0.018960600343757444,0.012007166086316958
2021-01-20 00:00:00-05:00,74.87486293555928,75.62941250276552,74.21151723429654,75.27286529541016,2331300,0.0,0.0,75.70238494873047,74.81640510559082,76.19224487304687,0.0044257724868090875,0.00441600755672807,0.011678010014648124
2021-01-21 00:00:00-05:00,75.04068946951513,75.26456498609146,74.46026677755214,74.77535247802734,2254700,0.0,0.0,75.47353057861328,74.86117973327637,76.15354858398437,-0.006609457676817643,-0.006631396866405434,0.011345303120694069
2021-01-22 00:00:00-05:00,74.47684680357926,75.18164758687341,74.1783419004681,74.86656188964844,1917500,0.0,0.0,75.24633026123047,74.89268836975097,76.08449523925782,0.0012197790929557861,0.001219035766839015,0.01130425423624619
2021-01-25 00:00:00-05:00,74.63440397448878,77.17168970417222,74.45198358129751,77.03902435302734,3469200,0.0,0.0,75.37899932861328,75.05313491821289,76.03032211303712,0.02901779390619086,0.02860474912824174,0.012870200872854703
2021-01-26 00:00:00-05:00,76.93951126597507,77.4867660530592,76.16837463216285,77.04730224609375,2261500,0.0,0.0,75.8002212524414,75.18787689208985,75.97352279663086,0.00010745064771944257,0.00010744487531209048,0.012825736295161401
2021-01-27 00:00:00-05:00,76.5746727260249,78.07549088728831,75.72891300306895,76.04399871826172,3002300,0.0,0.0,75.95444793701172,75.24840660095215,75.93140060424804,-0.01302191638881034,-0.01310744484971043,0.013192318004899652
2021-01-28 00:00:00-05:00,76.417136320844,77.69406635777258,75.82841368969885,75.8532943725586,2001000,0.0,0.0,76.17003631591797,75.31557006835938,75.8733576965332,-0.002507815855524287,-0.0025109656929504067,0.013160845390340516
2021-01-29 00:00:00-05:00,76.2927608931514,78.423750651443,75.49674981925884,77.94282531738281,4967400,0.0,0.0,76.78528900146485,75.45818901062012,75.85660858154297,0.02754700322653547,0.0271744115746093,0.01438390726719091
2021-02-01 00:00:00-05:00,77.98426066440565,78.27447194938544,77.02241031860801,77.24629211425781,2570900,0.0,0.0,76.82674255371094,75.52452239990234,75.86058837890624,-0.008936463366431946,-0.008976633050865351,0.014413920594058391
2021-02-02 00:00:00-05:00,77.18826253080158,78.73053582618498,76.85659602411822,77.1965560913086,2240700,0.0,0.0,76.85659332275391,75.66506767272949,75.8866244506836,-0.0006438629167553334,-0.0006440702854992601,0.013538947343576689
2021-02-03 00:00:00-05:00,76.89804420503708,77.61943207657276,76.71562384721432,77.43701171875,2577200,0.0,0.0,77.13519592285157,75.81597709655762,75.91465042114258,0.00311484915411242,0.0031100080617292264,0.01353657262268676
2021-02-04 00:00:00-05:00,77.6692130139171,78.3325588947048,77.37070800017615,78.2330551147461,2375800,0.0,0.0,77.61114807128907,75.95859718322754,75.94400405883789,0.010279882685650499,0.010227404034799705,0.0134375748885402
2021-02-05 00:00:00-05:00,78.33254381840874,79.145135723536,77.96770302158117,78.5564193725586,2465900,0.0,0.0,77.73386688232422,76.15967330932617,75.96738677978516,0.004133345647031383,0.004124826839960773,0.013079773115278803
2021-02-08 00:00:00-05:00,78.44862520500062,78.50666748159193,77.13022731366429,77.61115264892578,2087100,0.0,0.0,77.80683898925781,76.30685195922851,75.92327453613281,-0.012032966003068801,-0.012105948190807148,0.013489797740998512
2021-02-09 00:00:00-05:00,77.61946051467999,77.99258860065447,76.93953386667803,77.37899780273438,1932900,0.0,0.0,77.84332733154297,76.47393264770508,75.87634338378906,-0.0029912562598001236,-0.0029957390084044593,0.013321384152425552
2021-02-10 00:00:00-05:00,77.75211118500295,78.10037116900584,76.95610011295885,77.6940689086914,2356700,0.0,0.0,77.89473876953124,76.67169189453125,75.86141845703125,0.004071790988560586,0.0040635236818648834,0.013241882006044316
2021-02-11 00:00:00-05:00,77.66473923604667,77.76527841973302,75.69589323058645,75.7545394897461,3633400,0.965,0.0,77.39903564453125,76.66343765258789,75.83987487792969,-0.02496367414126177,-0.025280551387311934,0.013029892411523377
2021-02-12 00:00:00-05:00,75.33564867305287,75.72941921975897,74.69053971216863,75.25186920166016,2742400,0.0,0.0,76.73812561035156,76.62590293884277,75.79832748413087,-0.006635513745733679,-0.006657626641634629,0.01310924506720545
2021-02-16 00:00:00-05:00,75.10106466713731,75.57023482719696,73.75219406500177,74.04542541503906,2931600,0.0,0.0,76.02498016357421,76.50939025878907,75.72253540039063,-0.016032077334691364,-0.016161981378609157,0.013492330270258831
2021-02-17 00:00:00-05:00,74.20459033235113,75.0423976100753,73.6348811278202,74.73240661621094,3772600,0.0,0.0,75.49566192626953,76.49895095825195,75.68568984985352,0.009277834482295244,0.009235059743703351,0.013048108037804765
2021-02-18 00:00:00-05:00,74.74079776036257,75.79643687938614,74.64863843454509,75.00889587402344,3658400,0.0,0.0,74.95862731933593,76.48575248718262,75.67427459716797,0.003699723725376858,0.0036928965814043936,0.013035978235568804
2021-02-19 00:00:00-05:00,74.9335057958932,74.9335057958932,73.91137961021421,74.08731842041016,3537300,0.0,0.0,74.62518310546875,76.45135078430175,75.63248748779297,-0.01228624209001905,-0.012362341925438006,0.013245399643742063
2021-02-22 00:00:00-05:00,73.84434015221119,74.26324383194553,72.95626639660253,74.02027893066406,2981400,0.0,0.0,74.37886505126953,76.40903663635254,75.59532974243164,-0.000904871321778411,-0.000905280964967792,0.013240420302214966
2021-02-23 00:00:00-05:00,74.89162005034072,75.4361962628997,73.95327324728578,74.598388671875,2640200,0.0,0.0,74.48945770263671,76.28700485229493,75.57172409057617,0.007810153508776452,0.007779812137975349,0.011486279172298688
2021-02-24 00:00:00-05:00,74.5145998748158,74.55648641395129,73.16572931055434,73.17410278320312,2886400,0.0,0.0,74.17779693603515,76.0933448791504,75.51349685668946,-0.019092716532211895,-0.01927733614859122,0.012125416836435603
2021-02-25 00:00:00-05:00,73.09870454426235,74.36379566194162,72.63790786140979,72.98979187011719,3423000,0.0,0.0,73.7739761352539,75.94063453674316,75.45523193359375,-0.0025187997676172635,-0.0025219772805526327,0.01187075876533406
2021-02-26 00:00:00-05:00,73.17408666723328,74.26323871630116,71.68279069282147,71.70792388916016,3877300,0.0,0.0,73.2980972290039,75.73336601257324,75.37812896728515,-0.01756229122064179,-0.017718337982109856,0.012372641999338574
2021-03-01 00:00:00-05:00,72.05144704736561,73.76057516296673,72.05144704736561,72.92276763916016,2828000,0.0,0.0,73.07859497070312,75.48236312866212,75.30907073974609,0.016941555188207724,0.016799647556879443,0.01117596659465601
2021-03-02 00:00:00-05:00,72.93951879640056,73.61814721692963,72.42845571080136,73.09032440185547,2427600,0.0,0.0,72.77698211669922,75.27456474304199,75.2682388305664,0.0022977290648706905,0.0022950933221525414,0.011158142071470417
2021-03-03 00:00:00-05:00,72.79707589527935,73.27462580132006,71.88386900504597,73.11544036865234,2724700,0.0,0.0,72.76524963378907,75.07050895690918,75.21281875610352,0.00034362916025365564,0.00034357013327564076,0.011169906636008553
2021-03-04 00:00:00-05:00,73.14059787193493,74.37216953720142,72.05982542154824,72.43683624267578,4197300,0.0,0.0,72.65465850830078,74.82050018310547,75.16372650146485,-0.009281269764019773,-0.009324609119509658,0.01117696093849819
2021-03-05 00:00:00-05:00,72.67979300150192,74.5648596787743,72.20224303227144,74.17108917236328,3788000,0.0,0.0,73.14729156494141,74.61740188598633,75.16955108642578,0.023941588556924964,0.023659482565457086,0.012399419916720398
2021-03-08 00:00:00-05:00,74.56484917612349,76.4331622544606,74.19621192128548,75.58697509765625,3740800,0.0,0.0,73.68013305664063,74.46892967224122,75.19656280517579,0.019089458454663477,0.01890954082360533,0.013248146858300454
2021-03-09 00:00:00-05:00,75.58698207916589,76.63424129353704,75.2267246537437,76.19857788085938,3228200,0.0,0.0,74.30178375244141,74.39830093383789,75.24393249511719,0.008091377944585698,0.008058818263270378,0.013197482894604222
2021-03-10 00:00:00-05:00,76.19857526997109,76.82693077706362,75.90534397838711,76.06452941894531,4227800,0.0,0.0,74.8916015625,74.33257751464843,75.278173828125,-0.0017591989987484347,-0.0017607482064834399,0.013189762421013409
2021-03-11 00:00:00-05:00,75.96399131100569,77.32962138992274,75.63724695405368,75.98075103759766,3565200,0.0,0.0,75.60038452148437,74.24691162109374,75.30112075805664,-0.001101411945720776,-0.0011020189456034115,0.01314037262838973
2021-03-12 00:00:00-05:00,76.24885528709669,77.03638991745981,75.98075716766094,76.57559967041016,3462300,0.0,0.0,76.08128662109375,74.28796463012695,75.34243225097656,0.00782893857574729,0.007798451453957215,0.011992889006156585
2021-03-15 00:00:00-04:00,76.97774204898502,77.5390778680717,76.68451073570884,77.3547592163086,4261000,0.0,0.0,76.43484344482422,74.39310913085937,75.38771850585937,0.01017503681658427,0.010123619616599307,0.012047513766284726
2021-03-16 00:00:00-04:00,77.23747830609335,78.23446492116082,76.91910735354789,77.93285369873047,3140100,0.0,0.0,76.78169860839844,74.58748054504395,75.42798309326172,0.007473289145730977,0.007445502473088534,0.011380591559720647
2021-03-17 00:00:00-04:00,77.88257289981597,78.17580420300037,76.64262156293252,76.95260620117188,4138400,0.0,0.0,76.95931396484374,74.698490524292,75.47932220458985,-0.012578103470302637,-0.012657877456632372,0.011751259108859777
2021-03-18 00:00:00-04:00,76.92747565012716,77.63123719395324,76.4834387483142,77.3547592163086,3471800,0.0,0.0,77.23411560058594,74.81578369140625,75.53804092407226,0.005225983043191551,0.005212374983543892,0.011771027505830534
2021-03-19 00:00:00-04:00,77.47205905433046,78.20932733901154,76.7431642422739,77.68151092529297,11280800,0.0,0.0,77.4552978515625,74.9954933166504,75.58405807495117,0.004224067301026313,0.004215170972406268,0.011315551040552457
2021-03-22 00:00:00-04:00,77.68150782153519,78.11716488326651,77.16206490119546,78.01663208007812,4107800,0.0,0.0,77.58767242431641,75.1953109741211,75.65369277954102,0.004314040120916962,0.0043047613263242366,0.011294701976592821
2021-03-23 00:00:00-04:00,77.90771967550607,79.2482104322182,77.62286818618905,78.77066040039062,3852900,0.0,0.0,77.75523376464844,75.40392456054687,75.73575439453126,0.009664968868927204,0.00961856183275128,0.011346425517030625
2021-03-24 00:00:00-04:00,78.36012780000536,79.70061840781338,78.2512151353584,79.08064270019531,3024300,0.0,0.0,78.18084106445312,75.69925155639649,75.8366195678711,0.003935250742205909,0.003927527897261031,0.01011049259119875
2021-03-25 00:00:00-04:00,79.56657359244889,80.34573476725825,79.08902360736984,80.0357437133789,2622900,0.0,0.0,78.71703796386718,76.05154914855957,75.96255676269531,0.012077557548495266,0.012005205822510478,0.010146685410119873
2021-03-26 00:00:00-04:00,79.86818277736872,80.38761928622732,79.4241458680683,80.2870864868164,6036000,0.0,0.0,79.23815307617187,76.48050727844239,76.04990600585937,0.003140381556740346,0.0031354608578026927,0.008714488448941224
2021-03-29 00:00:00-04:00,80.25356657380686,82.03809392264725,79.85979609781812,81.75324249267578,4941200,0.0,0.0,79.9854751586914,76.92203102111816,76.16491958618164,0.018261417495827548,0.0180966803446335,0.00880857086290906
2021-03-30 00:00:00-04:00,81.76162346109578,81.80351638909193,80.06087541265147,80.63058471679688,3275100,0.0,0.0,80.35746002197266,77.29904403686524,76.25001770019531,-0.013732272160085657,-0.013827431987490493,0.009813001208979946
2021-03-31 00:00:00-04:00,80.35411389788358,81.091382137181,80.29546124133924,80.87355041503906,3480700,0.0,0.0,80.7160415649414,77.68694953918457,76.36866485595704,0.0030133193141979042,0.0030087883673976133,0.00976484353781278
