Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,126.44827631434136,130.25881062732034,126.44827631434136,128.34873962402344,708500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,127.51368115165558,128.23355511830954,125.91074889753753,127.36969757080078,544200,0.0,0.0,,,,-0.0076279833841033096,-0.007657225248574216,
2020-09-30 00:00:00-04:00,128.00320003681574,130.9594844451082,127.88802487995841,130.0956268310547,1029100,0.0,0.0,,,,0.021401709450857842,0.021175908865073357,
2020-10-01 00:00:00-04:00,130.53713115699725,133.23425630300454,128.45429780707033,128.98220825195312,975100,0.0,0.0,,,,-0.00855846277252248,-0.00859529672696486,
2020-10-02 00:00:00-04:00,126.9377845755731,132.50481321770317,126.9377845755731,131.30502319335938,1159200,0.0,0.0,129.2202590942383,,,0.018008801158597487,0.01784856362985588,
2020-10-05 00:00:00-04:00,132.45680577011822,137.86066419944802,132.43760503075643,135.8642120361328,1533200,0.0,0.0,130.72335357666014,,,0.03472212053958956,0.03413290809898992,
2020-10-06 00:00:00-04:00,136.40170323931576,141.2392492641601,134.9715485265537,135.6338348388672,1611500,0.0,0.0,132.37618103027344,,,-0.001695642979214873,-0.0016970822089479832,
2020-10-07 00:00:00-04:00,138.03344164816275,141.81518218305067,137.57272637541797,140.59619140625,923500,0.0,0.0,134.4762939453125,,,0.03658642088294628,0.03593302701850533,
2020-10-08 00:00:00-04:00,143.96520348726904,147.69894929156274,142.68862520049143,146.940673828125,1698500,0.0,0.0,138.06798706054687,,,0.045125563917608025,0.044137035057472206,
2020-10-09 00:00:00-04:00,146.97907598017923,147.34380217387172,143.43729362591398,144.7234649658203,980000,0.0,0.0,140.75167541503907,,,-0.015089143152413609,-0.01520414256782905,
2020-10-12 00:00:00-04:00,145.19376641264063,146.07680994717578,142.22787489873167,144.0611572265625,788500,0.0,0.0,142.391064453125,,,-0.004576367345918819,-0.004586870972849048,
2020-10-13 00:00:00-04:00,139.41557439250877,141.2296559794921,138.57091768885633,140.03945922851562,1127700,0.0,0.0,143.27218933105468,,,-0.027916602056181072,-0.02831367784861462,
2020-10-14 00:00:00-04:00,140.9897345528549,142.61185312183582,140.17387142125347,141.79598999023438,937500,0.0,0.0,143.51214904785155,,,0.012543113001118211,0.012465099833868246,
2020-10-15 00:00:00-04:00,140.2122174481181,141.06646708109935,138.0717968433888,139.97225952148438,940200,0.0,0.0,142.11846618652345,,,-0.01286165052252608,-0.012945077662091608,
2020-10-16 00:00:00-04:00,141.26802579607556,142.02630105804673,139.6747162686181,140.53855895996094,876000,0.0,0.0,141.28148498535157,,,0.004045797648852378,0.004037635417296376,
2020-10-19 00:00:00-04:00,140.83612009220684,141.02808352872879,138.53252956220044,139.7707061767578,636800,0.0,0.0,140.42339477539062,,,-0.005463644916281596,-0.00547862521376749,
2020-10-20 00:00:00-04:00,141.01849797985952,142.24708161396043,138.398161049646,139.6075439453125,592100,0.0,0.0,140.33701171875,,,-0.001167356421874044,-0.0011680383131069518,
2020-10-21 00:00:00-04:00,138.75330416672207,141.38324897878798,138.39817103236717,138.88768005371094,607800,0.0,0.0,139.7553497314453,,,-0.005156339487524808,-0.005169679282078326,
2020-10-22 00:00:00-04:00,138.34058697862486,140.26025092495033,137.62071299875282,139.01246643066406,513300,0.0,0.0,139.56339111328126,,,0.0008984697339955439,0.0008980663516638865,
2020-10-23 00:00:00-04:00,140.4330263451975,140.68259205413958,138.09103377562533,139.56918334960938,727100,0.0,0.0,139.36951599121093,137.65573387145997,,0.004004798513685737,0.003996800654217507,
2020-10-26 00:00:00-04:00,137.52473348502187,138.2830089981214,134.38607861416452,135.42269897460938,806900,0.0,0.0,138.49991455078126,138.00943183898926,,-0.02970916842447513,-0.03015942605713073,0.020073727473287565
2020-10-27 00:00:00-04:00,135.75861259737403,137.15995882845556,134.98115118006743,136.39210510253906,565700,0.0,0.0,137.85682678222656,138.46055221557617,,0.007158372527425794,0.007132872996583071,0.01993834921799249
2020-10-28 00:00:00-04:00,133.493408861632,133.81974815950332,130.8634644500236,131.95767211914062,942000,0.0,0.0,136.4708251953125,138.55365447998048,,-0.03251238757598651,-0.03305265785627829,0.021022176866242265
2020-10-29 00:00:00-04:00,132.21683722838293,140.07786241673477,131.5929523847465,137.73587036132812,1047600,0.0,0.0,136.21550598144532,138.99133758544923,,0.0437882705067012,0.04285666286445957,0.022950306133488786
2020-10-30 00:00:00-04:00,136.46889257991495,140.0394684213622,135.69143108386754,139.0220489501953,834200,0.0,0.0,136.1060791015625,139.377188873291,,0.009338007488485678,0.0092946778294799,0.02274349913617728
2020-11-02 00:00:00-05:00,140.58659932047993,143.68685269229604,140.1258840445826,143.4373016357422,1218000,0.0,0.0,137.70899963378906,139.75584335327147,,0.03175936996244855,0.03126547123029883,0.02253540950210878
2020-11-03 00:00:00-05:00,144.34911416257293,145.33773981576425,142.2086931959994,144.12835693359375,1009100,0.0,0.0,139.25625,140.18056945800782,,0.004817821375408204,0.004806252815961155,0.022511715531091367
2020-11-04 00:00:00-05:00,134.9619449087115,137.11197333237516,126.08350109257745,130.88265991210938,3240500,0.0,0.0,139.04124755859374,139.69489288330078,,-0.09190208855005022,-0.09640307420095848,0.0296947526102925
2020-11-05 00:00:00-05:00,127.65762516546911,135.3362793107605,126.7553809600581,131.9480743408203,1926300,0.0,0.0,137.8836883544922,138.94526290893555,,0.00814022598124442,0.008107273050481497,0.027608916752003113
2020-11-06 00:00:00-05:00,129.9036701496958,136.15218636181197,127.51369764463779,129.27978515625,1138500,0.0,0.0,135.93523559570312,138.17307891845704,,-0.020222266962973245,-0.020429536064656806,0.027731299208749418
2020-11-09 00:00:00-05:00,137.81264484577196,138.638100739142,127.99357011395803,130.22996520996094,2262400,0.0,0.0,133.29376831054688,137.48151931762695,,0.00734979604554975,0.00732291791343808,0.02787439493680783
2020-11-10 00:00:00-05:00,131.73692206193945,139.22361345802184,131.45857726825082,134.39566040039062,1536400,0.0,0.0,131.34722900390625,137.1993293762207,,0.031987224934857394,0.03148628804365962,0.028455494472709637
2020-11-11 00:00:00-05:00,134.96193604322517,136.75681663714803,132.03444642643987,135.9505615234375,844500,0.0,0.0,132.36080932617188,136.90705795288085,,0.011569578351075638,0.011503162557083784,0.028430744685644427
2020-11-12 00:00:00-05:00,135.75862237104985,135.75862237104985,131.698537651778,133.45501708984375,857100,0.0,0.0,132.66219787597657,136.58119583129883,,-0.01835626425980985,-0.018526831015464065,0.02857041293699966
2020-11-13 00:00:00-05:00,134.78917660262422,136.75683477958682,131.56415571994424,132.43759155273438,900400,0.0,0.0,133.29375915527345,136.1761474609375,,-0.007623733893978857,-0.007652943103416109,0.028559998635534427
2020-11-16 00:00:00-05:00,135.72834178914334,138.21082708903532,132.78400319779865,136.1228485107422,690000,0.34,0.0,134.4723358154297,135.9937545776367,,0.027826366477982978,0.02744624856275513,0.0293415665891152
2020-11-17 00:00:00-05:00,134.94894920204044,136.0939729383373,133.5441265862522,135.2279815673828,549700,0.0,0.0,134.63880004882813,135.77477645874023,,-0.006573965746013322,-0.006595669430640588,0.02936904725200593
2020-11-18 00:00:00-05:00,135.76685533214805,137.2967546478623,134.0252554902128,135.48780822753906,589400,0.0,0.0,134.54624938964844,135.60478286743165,,0.0019213971631069082,0.0019195536406259046,0.029361137569186416
2020-11-19 00:00:00-05:00,134.72764477068603,136.88296971982285,133.1592494548373,134.81423950195312,541200,0.0,0.0,134.8180938720703,135.3948715209961,,-0.00497143421535573,-0.0049838329043484725,0.029372422783143937
2020-11-20 00:00:00-05:00,133.79429928116411,134.58329792483508,130.38809322347092,134.12144470214844,728900,0.0,0.0,135.1548645019531,135.12248458862305,,-0.005138884455856418,-0.005152133933764461,0.029359770511245144
2020-11-23 00:00:00-05:00,135.1991440839877,136.45964240135538,132.7647715634064,133.60189819335938,766900,0.0,0.0,134.65067443847656,135.03144454956055,,-0.003873702001517043,-0.0038812242172806557,0.028615350671738607
2020-11-24 00:00:00-05:00,135.74758459181731,140.03900123109418,134.80462987678237,139.45205688476562,959300,0.0,0.0,135.49548950195313,135.18444213867187,,0.04378799081835982,0.04285639490937064,0.03024218062821175
2020-11-25 00:00:00-05:00,138.43213779479962,139.3847240288901,135.54552885979462,138.57647705078125,685600,0.0,0.0,136.11322326660155,135.5153823852539,,-0.0062787158077409755,-0.006298509841410087,0.029239069504163124
2020-11-27 00:00:00-05:00,138.55722506815425,139.31735894002256,135.2087629066484,136.95034790039062,298000,0.0,0.0,136.54044494628906,135.47610626220703,,-0.011734525115649541,-0.011803918051795917,0.027747056137599764
2020-11-30 00:00:00-05:00,136.53658431159846,136.69054029779602,132.6685392622286,134.3716278076172,811200,0.0,0.0,136.59048156738282,135.24358520507812,,-0.01882959869988099,-0.01900913287004543,0.027966992534991932
2020-12-01 00:00:00-05:00,136.2479230455404,139.75034066806563,135.88228128142552,137.93177795410156,906100,0.0,0.0,137.45645751953126,134.9683090209961,,0.02649480552234973,0.02614989708640472,0.02766240314253735
2020-12-02 00:00:00-05:00,137.15238926518325,138.6341898921893,135.29534479194308,135.5166473388672,541000,0.0,0.0,136.66937561035155,134.53772354125977,,-0.017509602580763062,-0.01766470890558014,0.027840555957623452
2020-12-03 00:00:00-05:00,135.1125314693186,140.26032293384068,133.51527110782732,139.10568237304688,1164900,0.0,0.0,136.77521667480468,134.94887466430663,,0.026484089627786478,0.02613945772476426,0.01908433851982458
2020-12-04 00:00:00-05:00,138.97096150225514,141.17441442391092,138.65344745700048,140.90499877929688,612800,0.0,0.0,137.56614685058594,135.39672088623047,,0.012934887889228586,0.012851946684659946,0.019179244748001652
2020-12-07 00:00:00-05:00,139.7022944661492,140.87618362461595,138.93252891734295,140.55865478515625,527700,0.0,0.0,138.80355224609374,135.96066436767578,136.65069076538086,-0.0024579965021901407,-0.002461022334933692,0.018421015499086407
2020-12-08 00:00:00-05:00,138.59568193524305,141.04930196001814,138.59568193524305,138.9901885986328,455700,0.0,0.0,139.015234375,136.39867553710937,136.86351974487306,-0.01115880191739771,-0.011221528419110519,0.018724811088509454
2020-12-09 00:00:00-05:00,138.64379338618545,138.64379338618545,135.22797062168164,136.39224243164062,904500,0.0,0.0,139.1903533935547,136.49850463867188,137.04397064208985,-0.018691579550944915,-0.01886847489439338,0.018073931955362017
2020-12-10 00:00:00-05:00,135.52628827407295,135.77645574980048,132.1681947700014,132.55307006835938,1448400,0.0,0.0,137.87983093261718,136.32863006591796,137.09311950683593,-0.02814802583222742,-0.028551776069841245,0.018997275604428206
2020-12-11 00:00:00-05:00,132.76474592528308,134.2080502089067,132.04309378347128,133.6307373046875,599500,0.0,0.0,136.42497863769532,136.33741607666016,137.18609008789062,0.008130081300812941,0.008097210232619303,0.018650667426864723
2020-12-14 00:00:00-05:00,134.2272961863393,134.708397606362,130.2052953623334,130.3207550048828,675800,0.0,0.0,134.3773986816406,136.23157424926757,137.1664047241211,-0.024769617878091177,-0.02508154654041901,0.019409279433580572
2020-12-15 00:00:00-05:00,131.15789930429173,132.70704684823156,129.44517899882456,132.2451934814453,1037900,0.0,0.0,133.0283996582031,136.03769149780274,137.09402435302735,0.014766937749020936,0.014658968146245649,0.01860462912833758
2020-12-16 00:00:00-05:00,133.72690683151475,134.15989504436536,131.07123306825815,132.4856719970703,934400,0.0,0.0,132.24708557128906,135.90057601928712,137.0310610961914,0.0018184291564347088,0.0018167778157305468,0.018573578427707644
2020-12-17 00:00:00-05:00,133.0245575043907,134.51597500956638,132.52420786066912,134.2657928466797,763400,0.0,0.0,132.58963012695312,135.83947525024413,136.904453125,0.013436327285630822,0.013346860353865578,0.018840920052749486
2020-12-18 00:00:00-05:00,134.70839447741537,140.3565203190339,133.8327863896202,139.73109436035156,2209600,0.0,0.0,133.80970153808593,136.08531799316407,136.76026153564453,0.040705092472159254,0.03989845696397297,0.020898972115096486
2020-12-21 00:00:00-05:00,136.0747441345432,141.23215271224143,135.42045315329347,139.07681274414062,1051300,0.0,0.0,135.5609130859375,136.33308639526368,136.64732849121094,-0.004682433922142071,-0.004693430857570556,0.020891015429287597
2020-12-22 00:00:00-05:00,139.50980277296637,140.55860040287988,137.21013844546152,137.8548126220703,641400,0.0,0.0,136.6828369140625,136.5457321166992,136.52320159912108,-0.008786512273030178,-0.008825341287055333,0.0209926127333041
2020-12-23 00:00:00-05:00,137.7778169636705,138.4321077997836,135.90152449887663,137.3159637451172,644600,0.0,0.0,137.64889526367188,136.4389274597168,136.46873168945314,-0.003908814401934468,-0.003916473782862895,0.018533929990695155
2020-12-24 00:00:00-05:00,137.53728602047678,137.9510262235377,136.36339729813707,137.80670166015625,185900,0.0,0.0,138.3570770263672,136.40043869018555,136.38894592285158,0.0035737863366707145,0.0035674155363548867,0.018506224532705295
2020-12-28 00:00:00-05:00,138.69194688081006,142.28096014222297,137.9702945941369,140.6452178955078,633900,0.0,0.0,138.53990173339844,136.5851821899414,136.40240509033202,0.020597809839115078,0.020388543691203635,0.018846990047729772
2020-12-29 00:00:00-05:00,140.73182839932886,140.8665362539712,136.86378228086127,137.37374877929688,512200,0.0,0.0,138.19928894042968,136.73528823852538,136.33910888671875,-0.02326043618945839,-0.02353522971059883,0.019122563577862697
