Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-24 00:00:00-05:00,24.6019578220967,25.739776421428434,24.494448398959285,25.632266998291016,80523400,0.0,0.0,23.5824031829834,21.292320442199706,,0.08783258826266405,0.08418726551227117,0.034472580898878516
2020-11-25 00:00:00-05:00,25.38141188265689,25.703943608528693,25.0857583702183,25.614351272583008,38875500,0.0,0.0,24.2149227142334,21.62859516143799,,-0.0006989520555946704,-0.0006991964364629891,0.03312868029888518
2020-11-27 00:00:00-05:00,25.614345737834988,25.650181639170835,25.247018777778194,25.497875213623047,20281400,0.0,0.0,24.62704544067383,21.960829639434813,,-0.004547296854034877,-0.004557667258521581,0.033208823712148866
2020-11-30 00:00:00-05:00,25.47100379193077,25.587472630526985,24.440696217893535,24.50341033935547,48211000,0.0,0.0,24.96211967468262,22.229517555236818,,-0.03900187234959307,-0.03978281834838676,0.035394143702441594
2020-12-01 00:00:00-05:00,25.22014020658357,25.694978281465332,25.12159019770719,25.139507293701172,41924200,0.0,0.0,25.27748222351074,22.509944248199464,,0.02595952749173258,0.025628299081379268,0.03547046565061609
2020-12-02 00:00:00-05:00,25.076795372032095,25.972715185433017,24.951367144982022,25.865205764770508,35508000,0.0,0.0,25.32406997680664,22.818183422088623,,0.028866853379070134,0.028458054290325996,0.03561962772368294
2020-12-03 00:00:00-05:00,25.927921134862398,26.42067637258115,25.793533498105603,26.125022888183594,41264600,0.0,0.0,25.42620429992676,23.148777770996094,,0.010045043746258031,0.009994927627289476,0.03519804321318295
2020-12-04 00:00:00-05:00,26.429636680735648,26.85071841267309,26.286289635444962,26.47443199157715,47168800,0.0,0.0,25.621515655517577,23.472204780578615,,0.013374499417246222,0.01328585034978507,0.03512076897163828
2020-12-07 00:00:00-05:00,26.35796464913637,26.5461070159116,26.04439232901266,26.286291122436523,31713000,0.0,0.0,25.97809181213379,23.80503931045532,21.915587539672853,-0.00710651201885959,-0.007131883548907996,0.034627650862069266
2020-12-08 00:00:00-05:00,26.00855804604547,26.25045514576025,25.444127492770168,25.92792510986328,32209500,0.0,0.0,26.13577537536621,24.016476440429688,22.009280548095703,-0.013633190430100695,-0.013726975741602813,0.027887416690805925
2020-12-09 00:00:00-05:00,26.19669734905606,26.19669734905606,25.632268570877212,26.026472091674805,35276000,0.0,0.0,26.16802864074707,24.23418483734131,22.114932899475097,0.003800804784569234,0.0037935999763398123,0.02780981908481569
2020-12-10 00:00:00-05:00,25.730816606426202,26.483389391675495,25.569552474299734,26.42067527770996,31730200,0.0,0.0,26.227159118652345,24.471603393554688,22.224010200500487,0.0151462397456954,0.01503268068261833,0.027742087267232787
2020-12-11 00:00:00-05:00,25.99959383002911,26.331083209588197,25.686021548325936,26.053348541259766,29779100,0.0,0.0,26.142942428588867,24.70767812728882,22.3248490524292,-0.013903003333154529,-0.014000555316430572,0.02765573726514625
2020-12-14 00:00:00-05:00,26.465476598509408,26.68049718514848,25.54267841895564,25.659147262573242,28378000,0.0,0.0,26.01751365661621,24.912396049499513,22.410134201049804,-0.015130541782843787,-0.015246176321664093,0.028237407194150688
2020-12-15 00:00:00-05:00,26.098146034664648,26.67153593485731,25.892084866998218,26.635698318481445,38866200,0.0,0.0,26.159068298339843,25.128760623931885,22.50674560546875,0.038058593526707485,0.03735223163484509,0.028417323187279145
2020-12-16 00:00:00-05:00,26.555066474446562,26.79696526836318,26.41171942075486,26.56402587890625,35204800,0.0,0.0,26.26657905578613,25.33527021408081,22.60673942565918,-0.002690841393314103,-0.002694468214611016,0.02853417246326415
2020-12-17 00:00:00-05:00,26.698407272525596,26.787999587298756,26.375877331705997,26.402753829956055,42870500,0.0,0.0,26.26299476623535,25.532820224761963,22.692270851135255,-0.0060710695617209876,-0.006089573434745623,0.028677344347482512
2020-12-18 00:00:00-05:00,26.402755289234996,26.537144623238063,25.802488968558784,25.990633010864258,53716400,0.0,0.0,26.25045166015625,25.66048879623413,22.76082000732422,-0.015609008883922249,-0.01573211215676975,0.02788995011105447
2020-12-21 00:00:00-05:00,26.492350799446378,26.779044890027745,25.83832969170368,26.47443199157715,52731600,0.0,0.0,26.41350860595703,25.84280843734741,22.839045143127443,0.01861435927746191,0.01844323244092853,0.027004722835242287
2020-12-22 00:00:00-05:00,26.56402412445926,26.626738242703404,25.93688123318626,25.945838928222656,25655900,0.0,0.0,26.275536727905273,25.96196565628052,22.899920539855955,-0.019966172022979123,-0.020168189569364916,0.027041563223635927
2020-12-23 00:00:00-05:00,26.232532023743364,27.316594147642363,26.22357262079816,27.191165924072266,38383700,0.0,0.0,26.400964736938477,26.03991060256958,23.002468910217285,0.047997175936176806,0.04688089117783112,0.021539631000487582
2020-12-24 00:00:00-05:00,27.137417613114366,27.218048840967953,26.572987056316755,26.7342529296875,14443700,0.0,0.0,26.467264556884764,26.095905685424803,23.122455291748047,-0.01680372940463959,-0.016946513866716244,0.02198844166195066
2020-12-28 00:00:00-05:00,26.949271835566837,27.307639471246244,26.796965376799125,26.814884185791016,21658500,0.0,0.0,26.632114791870116,26.161756134033205,23.249405174255372,0.0030160280265014716,0.0030114889383610044,0.021928169861978368
2020-12-29 00:00:00-05:00,27.01198370298734,27.029902510483197,26.653616097227896,26.68049430847168,19584400,0.0,0.0,26.673327255249024,26.270610332489014,23.37527267456055,-0.00501176422721783,-0.005024365237378081,0.0197289967475136
2020-12-30 00:00:00-05:00,26.698411261201336,26.91343353231322,26.564023623380056,26.653615951538086,18519300,0.0,0.0,26.814882659912108,26.346315765380858,23.506310234069826,-0.0010074160029733825,-0.001007923787537082,0.019092668472451384
2020-12-31 00:00:00-05:00,26.653616406914185,27.09261694267416,26.581942884929525,27.038862228393555,21081200,0.0,0.0,26.784421920776367,26.404998588562012,23.640236854553223,0.014453809102522142,0.014350348544883906,0.018325480648288605
2021-01-04 00:00:00-05:00,27.164289306028802,27.27180043883593,26.340042983945775,26.60881996154785,31421600,0.0,0.0,26.759335327148438,26.429188442230224,23.767524604797362,-0.015904599210321613,-0.016032434607396284,0.018669531580303243
2021-01-05 00:00:00-05:00,26.958228938319966,27.728720570868475,26.716330164078244,27.352434158325195,37360000,0.0,0.0,26.866845321655273,26.473088550567628,23.89987461090088,0.027946154615346774,0.027562786882311674,0.019442846325465963
2021-01-06 00:00:00-05:00,28.579844706134445,29.56535694610424,28.481294678319593,29.287620544433594,73507500,0.0,0.0,27.388270568847656,26.62315502166748,24.07039321899414,0.07075006103321124,0.06835939451377245,0.024658342438019898
2021-01-07 00:00:00-05:00,30.084990925549477,30.64046028893568,29.852049845067366,29.95060157775879,50634100,0.0,0.0,28.047667694091796,26.824288845062256,24.2645166015625,0.0226369032717888,0.02238449070261171,0.02449464542413076
2021-01-08 00:00:00-05:00,30.11187437642728,30.147711999796158,29.26970731557807,29.735586166381836,32324700,0.0,0.0,28.587012481689452,27.009744548797606,24.470035858154297,-0.007179001424018949,-0.00720489445322712,0.024704442597072884
2021-01-11 00:00:00-05:00,29.242822489675103,30.06707050440825,28.956128419593025,29.780376434326172,33739300,0.0,0.0,29.221323776245118,27.177729606628418,24.687866249084472,0.0015062850180156406,0.0015051517086530951,0.024654987958528964
2021-01-12 00:00:00-05:00,30.46127289731664,30.9271515988069,30.156660031636964,30.407516479492188,59146400,0.0,0.0,29.832340240478516,27.39543800354004,24.918952865600588,0.021058835389439423,0.020840162781257464,0.02438624142742864
2021-01-13 00:00:00-05:00,30.30000613144127,30.694209597065434,30.12978260671638,30.282087326049805,35734800,0.0,0.0,30.03123359680176,27.626585006713867,25.142001571655275,-0.004124939092838287,-0.004133470122164385,0.023956420773237883
2021-01-14 00:00:00-05:00,30.52398730593268,31.446783606079407,30.470230887585785,31.13321304321289,55856900,0.0,0.0,30.267755889892577,27.85146074295044,25.374046363830566,0.0281065736320929,0.027718832507861745,0.023409072268816007
2021-01-15 00:00:00-05:00,29.637034072786033,30.01331881748198,28.508173003371304,28.705276489257812,91993100,0.0,0.0,30.061693954467774,27.958523273468018,25.554143447875976,-0.07798541546563487,-0.0811942371836619,0.030279727013336373
2021-01-19 00:00:00-05:00,29.03676417124276,29.6011946719715,28.920293625897383,29.233867645263672,43806800,0.0,0.0,29.952392196655275,28.100078964233397,25.748558082580566,0.018414424825473175,0.018246932364865735,0.0303323871696188
2021-01-20 00:00:00-05:00,29.36824846088861,29.413047182746816,28.93820738881839,29.081554412841797,29949800,0.0,0.0,29.687199783325195,28.254625034332275,25.930071334838868,-0.005210163577057614,-0.005223783808996314,0.030038384446787893
2021-01-21 00:00:00-05:00,28.956133435540778,29.054685180014985,28.59776578585968,28.6694393157959,28240600,0.0,0.0,29.364670181274413,28.364375400543214,26.11086811065674,-0.014171013392046072,-0.014272380996314065,0.030211601416587776
2021-01-22 00:00:00-05:00,28.078126998352044,28.72319035557738,27.907901755880758,28.57984161376953,24476100,0.0,0.0,28.853995895385744,28.496075534820555,26.24848129272461,-0.0031251989632389288,-0.003130092595895719,0.029726768499900028
2021-01-25 00:00:00-05:00,28.561923242168252,28.98300494434167,28.328985591659688,28.884456634521484,28515500,0.0,0.0,28.889831924438475,28.58074007034302,26.39272434234619,0.010658387295092275,0.010601987088116941,0.02802584364188383
2021-01-26 00:00:00-05:00,29.108437367835013,29.144271564334268,28.096046982560917,28.113964080810547,28026500,0.0,0.0,28.665851211547853,28.64972562789917,26.521557540893554,-0.0266749886785157,-0.027037222436644536,0.02848358383048977
2021-01-27 00:00:00-05:00,27.70184529064726,27.800397033283637,26.80592532873607,27.029905319213867,45074900,0.0,0.0,28.255521392822267,28.660476684570312,26.63551856994629,-0.03855944179485571,-0.03932253780388502,0.029954402385405216
2021-01-28 00:00:00-05:00,27.352432199337926,27.818309198161675,27.155328749036137,27.603288650512695,28770200,0.0,0.0,28.042291259765626,28.706616401672363,26.756288566589355,0.021212924149284662,0.02099106215047014,0.030257724478948332
2021-01-29 00:00:00-05:00,27.567456174216048,27.943742606590128,26.716331572064885,26.77008628845215,39500800,0.0,0.0,27.680340194702147,28.712439918518065,26.845522155761717,-0.03018489472793562,-0.030649838775281588,0.031108892461546012
2021-02-01 00:00:00-05:00,27.00302664252741,27.074700169899035,26.59090428734848,26.86863899230957,23713400,0.0,0.0,27.277176666259766,28.703928756713868,26.934218254089355,0.0036814488677958668,0.0036746889207657433,0.030950738375895175
2021-02-02 00:00:00-05:00,27.289720060532854,27.943742903662617,27.21804653497733,27.549537658691406,25302900,0.0,0.0,27.164291381835938,28.750964641571045,27.036173934936524,0.02534176243823616,0.025025983785030216,0.031198377633425305
2021-02-03 00:00:00-05:00,27.52265682080265,28.46337367643295,27.42410680058286,28.400659561157227,28507800,0.0,0.0,27.43844223022461,28.803375911712646,27.13544189453125,0.030894235431835115,0.030426615322469857,0.03133307281128449
2021-02-04 00:00:00-05:00,28.64332826471519,29.52410621311665,28.580413962321302,29.353343963623047,30825400,0.1,0.0,27.78845329284668,28.80666208267212,27.26594799041748,0.03354444640323706,0.03299410492685557,0.027983974640414192
2021-02-05 00:00:00-05:00,29.65891493893263,29.829677154328863,29.218523481308964,29.263463973999023,24908100,0.0,0.0,28.287128829956053,28.77230520248413,27.37996337890625,-0.0030620017172628966,-0.0030666992361793343,0.027499444400127995
2021-02-08 00:00:00-05:00,29.461184936755643,30.171202140516396,27.654689071031015,30.018415451049805,29223800,0.0,0.0,28.9170841217041,28.78644666671753,27.467686347961425,0.025798431714084247,0.02547126713006496,0.02807893910826866
2021-02-09 00:00:00-05:00,29.847656314084432,30.027408021381603,29.578030467378,29.892593383789062,23539800,0.0,0.0,29.385695266723634,28.792057514190674,27.55325119018555,-0.004191495965731984,-0.0042003049086636445,0.028100890175796495
2021-02-10 00:00:00-05:00,30.090322991025843,30.279060755840632,29.739809019661536,29.838672637939453,22687000,0.0,0.0,29.673297882080078,28.763615322113036,27.640067138671874,-0.0018038162549941505,-0.001805445090576493,0.027685544621040274
2021-02-11 00:00:00-05:00,29.83866863356585,29.964493793223205,29.09270028919943,29.40726661682129,22393200,0.0,0.0,29.684082412719725,28.71987428665161,27.73814426422119,-0.014457949465541464,-0.014563484061252656,0.027851254474399727
2021-02-12 00:00:00-05:00,29.34435383589296,30.21614390546381,29.34435383589296,30.135255813598633,34473100,0.0,0.0,29.858440780639647,28.669976425170898,27.83805923461914,0.024755418661077666,0.024453968176646412,0.027675895060373063
2021-02-16 00:00:00-05:00,30.62058402351153,31.3935139086134,30.55767144481518,31.267688751220703,36468200,0.0,0.0,30.108295440673828,28.79809703826904,27.946108894348143,0.03757834161510765,0.036889480262445686,0.022367926523976376
2021-02-17 00:00:00-05:00,30.8632495294096,33.65837837179148,30.584634220853193,32.88544845581055,80157700,0.0,0.0,30.706866455078124,28.980676078796385,28.081317405700684,0.05173902418760279,0.05044500767231248,0.024588276915274085
2021-02-18 00:00:00-05:00,32.75063776677577,33.57749432129026,32.51696292678106,33.21799087524414,43334700,0.0,0.0,31.382730102539064,29.187497901916505,28.216188583374024,0.010112144886223584,0.01006135923010515,0.024452769404207916
2021-02-19 00:00:00-05:00,33.370779166245605,34.01788053292787,33.2809015955406,33.999908447265625,39023000,0.0,0.0,32.30125846862793,29.45402135848999,28.370460929870607,0.02353897846977282,0.023266208901398907,0.024190572441879422
2021-02-22 00:00:00-05:00,33.856110846952085,34.080799674219286,33.34382059506121,33.48762130737305,34690000,0.0,0.0,32.97173156738281,29.699410343170165,28.521654853820802,-0.015067309392527983,-0.015181974553608094,0.024644578559105013
2021-02-23 00:00:00-05:00,33.7842011850408,33.94597736218213,32.89443221076354,33.3797607421875,36792500,0.0,0.0,33.39414596557617,29.924175548553468,28.668720626831053,-0.003220908532007294,-0.003226106823040879,0.024768078284716378
2021-02-24 00:00:00-05:00,33.46964171553845,34.45827096250652,33.379764147691304,34.413333892822266,42764300,0.0,0.0,33.69972305297851,30.239144039154052,28.828573799133302,0.030964067076983737,0.030494351931809455,0.023914980802108285
2021-02-25 00:00:00-05:00,34.76385675838496,34.76385675838496,33.523573431604405,33.75725173950195,37233100,0.0,0.0,33.80757522583008,30.575511360168456,28.982651863098145,-0.019064765865569155,-0.01924884184653196,0.022144914327046038
2021-02-26 00:00:00-05:00,33.3438074706071,33.62242274100529,32.29226581856396,32.507965087890625,39468000,0.0,0.0,33.509186553955075,30.820745182037353,29.119628219604493,-0.037007949025347986,-0.03771012165769326,0.024490308704116212
2021-03-01 00:00:00-05:00,33.352791486588295,33.631403282952554,33.02025316747087,33.334815979003906,28066100,0.0,0.0,33.47862548828125,31.148981666564943,29.253610572814942,0.025435332198670446,0.025117236764931265,0.022978205291125115
2021-03-02 00:00:00-05:00,33.38875021229441,33.65837603137051,33.2449495468886,33.3797607421875,19701200,0.0,0.0,33.47862548828125,31.474537754058836,29.389925270080568,0.0013482829247326578,0.001347374807484434,0.023024663771965794
2021-03-03 00:00:00-05:00,33.568503767215375,34.745874258002566,33.568503767215375,33.874080657958984,35365100,0.0,0.0,33.370774841308595,31.790764904022218,29.539351806640624,0.014808971208314592,0.01470038907474027,0.022802569354079812
2021-03-04 00:00:00-05:00,33.81116207203701,34.152689931324154,32.67873228284458,33.397735595703125,42932500,0.0,0.0,33.29887161254883,32.04061870574951,29.6874938583374,-0.01406222849457428,-0.01416203843461447,0.022915617996065576
2021-03-05 00:00:00-05:00,34.03586247732989,34.26055130382385,32.66076795630031,33.640411376953125,34558300,0.0,0.0,33.525360870361325,32.25497207641602,29.83081344604492,0.007266234579125896,0.007239962685045637,0.02213721884749947
2021-03-08 00:00:00-05:00,34.26953475008462,34.943601111023064,33.94598234827755,34.754859924316406,38255200,0.0,0.0,33.80936965942383,32.52954187393188,30.0069938659668,0.03312826751360065,0.032591352335736935,0.022736403867685363
2021-03-09 00:00:00-05:00,34.30547884660135,34.871695491933735,33.68533909212771,34.26953125,35854100,0.0,0.0,33.98732376098633,32.74209766387939,30.14856117248535,-0.013964339818180127,-0.014062758520492298,0.022916900386923192
2021-03-10 00:00:00-05:00,34.76384627154496,35.68057685145287,34.404342873294546,35.57272720336914,38437200,0.0,0.0,34.32705307006836,33.0261043548584,30.325330657958986,0.03802783130770537,0.037322596819418935,0.02377083433542766
2021-03-11 00:00:00-05:00,35.2491765760279,35.58171500736439,34.70093540936478,34.943599700927734,30598700,0.0,0.0,34.636225891113284,33.281350708007814,30.48790496826172,-0.017685669666109294,-0.01784392985647723,0.024407585924275953
2021-03-12 00:00:00-05:00,35.5008284583088,35.96818154816476,35.42892640057151,35.92324447631836,28754000,0.0,0.0,35.09279251098633,33.607149600982666,30.672759971618653,0.02803502740917141,0.02764923980771489,0.024179055558254448
2021-03-15 00:00:00-04:00,36.01311858467178,36.156919271526434,35.204237578315066,35.680580139160156,25892200,0.0,0.0,35.27793655395508,33.884415817260745,30.853299255371095,-0.006755078520765956,-0.006777997334244056,0.0242164292788827
2021-03-16 00:00:00-04:00,35.383984270409556,35.49183734159737,34.79979556296139,35.36600875854492,24668300,0.0,0.0,35.497232055664064,34.089331817626956,31.01984218597412,-0.008816319112199267,-0.008855412798095841,0.023522518001542016
2021-03-17 00:00:00-04:00,35.66259963234821,36.345651942167876,35.24018367388704,35.806400299072266,33537000,0.0,0.0,35.543966674804686,34.23537940979004,31.20379379272461,0.012452395845232056,0.012375502444095738,0.021050921743146062
2021-03-18 00:00:00-04:00,36.08501773925572,37.33428674864016,36.08501773925572,36.67819595336914,57420600,0.0,0.0,35.89088592529297,34.40838966369629,31.390309028625488,0.024347481093190515,0.024055806060604926,0.02148773109696281
2021-03-19 00:00:00-04:00,35.89628005880192,36.01311919023562,35.2491786713143,35.61766815185547,60291800,0.0,0.0,35.82977066040039,34.48927764892578,31.516909980773924,-0.028914393795757443,-0.029340651647745738,0.02231485819296369
2021-03-22 00:00:00-04:00,35.303102267181416,35.33006725386604,34.7099239873034,35.02449035644531,32206000,0.0,0.0,35.69855270385742,34.566121101379395,31.618387756347655,-0.01665403228760376,-0.016794269877841852,0.022383552301235846
2021-03-23 00:00:00-04:00,34.60207541867647,35.09639009610462,34.19763489042471,34.36840057373047,32494400,0.0,0.0,35.49903106689453,34.615553092956546,31.711044044494628,-0.018732314904165603,-0.01890998702032974,0.022855360323818897
2021-03-24 00:00:00-04:00,34.47624655810994,35.069424793397936,34.25155778067542,34.26054382324219,24201700,0.0,0.0,35.189859771728514,34.60791358947754,31.80064739227295,-0.0031382534155727226,-0.003143188059636459,0.021805831908757088
2021-03-25 00:00:00-04:00,34.12573291573665,35.37500198076675,33.95496724914952,35.321075439453125,28773000,0.0,0.0,34.918435668945314,34.6861047744751,31.89891857147217,0.030954897321024966,0.030485457541567007,0.022365105965149224
2021-03-26 00:00:00-04:00,35.86032947758509,36.15691687460189,35.204235244545956,35.734500885009766,29156100,0.0,0.0,34.941802215576175,34.84743156433105,32.00796684265137,0.011704780797666459,0.011636809727751185,0.020402016947686813
2021-03-29 00:00:00-04:00,34.67396623269417,35.3660044995115,34.06281261680949,34.54813766479492,38426900,0.0,0.0,34.84653167724609,34.908097648620604,32.07626533508301,-0.03319937849509769,-0.0337629873055785,0.021485832205529805
2021-03-30 00:00:00-04:00,34.63802182875282,36.02210548368715,34.57510924702658,35.40196228027344,36134200,0.0,0.0,35.053244018554686,35.0092077255249,32.21019905090332,0.02471405618915834,0.024413604099569376,0.022075264597613598
2021-03-31 00:00:00-04:00,35.2941163457996,35.61766875930091,34.97954997557159,35.11436462402344,25832800,0.0,0.0,35.22400817871094,35.071221923828126,32.327808990478516,-0.008123777263337018,-0.008156954949444057,0.022034766186888932
