Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,35.79999923706055,36.625,35.2599983215332,35.560001373291016,22878400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,35.560001373291016,35.650001525878906,34.595001220703125,35.43000030517578,16488700,0.0,0.0,,,,-0.00365582292167399,-0.0036625217738197584,
2020-09-30 00:00:00-04:00,35.279998779296875,36.5,35.279998779296875,36.47999954223633,21386300,0.0,0.0,,,,0.029635879989172942,0.029205225166918574,
2020-10-01 00:00:00-04:00,36.86000061035156,37.827999114990234,36.58000183105469,37.13999938964844,19187500,0.0,0.0,,,,0.018092101307401798,0.01793038683296914,
2020-10-02 00:00:00-04:00,36.0,37.9900016784668,35.939998626708984,37.720001220703125,20123400,0.0,0.0,36.466000366210935,,,0.015616635449281713,0.015495950636727708,
2020-10-05 00:00:00-04:00,37.70000076293945,38.0,36.880001068115234,37.13999938964844,13093100,0.0,0.0,36.78199996948242,,,-0.01537650615812669,-0.015495950636727785,
2020-10-06 00:00:00-04:00,37.16999816894531,37.369998931884766,36.040000915527344,36.2599983215332,13074700,0.0,0.0,36.94799957275391,,,-0.023694159466262854,-0.02397938045381223,
2020-10-07 00:00:00-04:00,36.59000015258789,37.11000061035156,36.3650016784668,36.779998779296875,13782100,0.0,0.0,37.007999420166016,,,0.014340884772045426,0.01423902694991495,
2020-10-08 00:00:00-04:00,37.0,37.83000183105469,36.959999084472656,37.34000015258789,12212400,0.0,0.0,37.04799957275391,,,0.015225703966206705,0.015110956213166297,
2020-10-09 00:00:00-04:00,37.90999984741211,38.349998474121094,37.189998626708984,37.27000045776367,13172000,0.0,0.0,36.95799942016602,,,-0.0018746570577977684,-0.001876416426492416,
2020-10-12 00:00:00-04:00,37.560001373291016,37.560001373291016,36.17499923706055,36.2599983215332,16569400,0.0,0.0,36.78199920654297,,,-0.027099600853910832,-0.02747356673658888,
2020-10-13 00:00:00-04:00,36.220001220703125,36.22999954223633,35.02000045776367,35.560001373291016,15463100,0.0,0.0,36.64199981689453,,,-0.01930493603543526,-0.019493709772255688,
2020-10-14 00:00:00-04:00,35.689998626708984,36.09000015258789,35.07500076293945,35.11000061035156,15397200,0.0,0.0,36.30800018310547,,,-0.012654689132758246,-0.012735441700364126,
2020-10-15 00:00:00-04:00,34.68000030517578,34.810001373291016,34.02000045776367,34.2599983215332,15443800,0.0,0.0,35.69199981689453,,,-0.024209691655993626,-0.024507563660374373,
2020-10-16 00:00:00-04:00,34.779998779296875,34.79999923706055,33.61000061035156,33.720001220703125,14899700,0.0,0.0,34.98199996948242,,,-0.015761737515634255,-0.015887274569132664,
2020-10-19 00:00:00-04:00,34.15999984741211,34.59000015258789,34.0,34.220001220703125,19278600,0.0,0.0,34.57400054931641,,,0.014827994718250803,0.014719134801445228,
2020-10-20 00:00:00-04:00,34.529998779296875,36.7599983215332,34.529998779296875,36.310001373291016,29820700,0.0,0.0,34.72400054931641,,,0.06107539678646878,0.059282919111273334,
2020-10-21 00:00:00-04:00,36.25,36.25,34.875,35.20000076293945,19058700,0.0,0.0,34.742000579833984,,,-0.030570106537315067,-0.031047118969065587,
2020-10-22 00:00:00-04:00,35.41999816894531,36.88999938964844,34.915000915527344,36.70000076293945,14243600,0.0,0.0,35.230001068115236,,,0.04261363544001062,0.04173067157059781,
2020-10-23 00:00:00-04:00,36.5,36.9900016784668,35.92399978637695,36.75,15960600,0.0,0.0,35.83600082397461,36.060500144958496,,0.0013623770033006632,0.0013614498097803168,
2020-10-26 00:00:00-04:00,36.5,36.7400016784668,35.119998931884766,35.4900016784668,12511700,0.0,0.0,36.09000091552734,36.057000160217285,,-0.03428566861314841,-0.034887211706364614,0.0258338997843488
2020-10-27 00:00:00-04:00,35.5099983215332,35.70000076293945,34.02000045776367,34.15999984741211,13692100,0.0,0.0,35.66000061035156,35.9935001373291,,-0.03747539498882735,-0.038195649498970655,0.02717276294378514
2020-10-28 00:00:00-04:00,33.619998931884766,33.65999984741211,32.900001525878906,33.650001525878906,15787900,0.0,0.0,35.35000076293945,35.85200023651123,,-0.014929693320002713,-0.015042263017190532,0.02630047585246512
2020-10-29 00:00:00-04:00,33.709999084472656,34.935001373291016,33.33000183105469,34.060001373291016,13735300,0.0,0.0,34.822000885009764,35.69800033569336,,0.012184244541468825,0.012110614117981146,0.026074998579410445
2020-10-30 00:00:00-04:00,33.90999984741211,34.38999938964844,33.154998779296875,33.40999984741211,13506200,0.0,0.0,34.15400085449219,35.48250026702881,,-0.01908401349591904,-0.019268463752768288,0.02585460215752102
2020-11-02 00:00:00-05:00,34.150001525878906,35.04999923706055,34.060001373291016,34.810001373291016,18350500,0.0,0.0,34.018000793457034,35.36600036621094,,0.041903667532861455,0.041049489472862986,0.02782759700617654
2020-11-03 00:00:00-05:00,35.27000045776367,36.150001525878906,35.150001525878906,35.77000045776367,16208800,0.0,0.0,34.34000091552734,35.341500473022464,,0.02757825471415365,0.027204824793949423,0.028167907336796343
2020-11-04 00:00:00-05:00,40.65999984741211,42.150001525878906,39.0,40.9900016784668,101818200,0.0,0.0,35.80800094604492,35.55200061798096,,0.1459323777998487,0.13621860939610225,0.04315257032231769
2020-11-05 00:00:00-05:00,40.33000183105469,42.04999923706055,40.0099983215332,41.959999084472656,34177600,0.0,0.0,37.38800048828125,35.7830005645752,,0.023664244115301658,0.023388586244598858,0.043285765081200134
2020-11-06 00:00:00-05:00,42.09000015258789,45.380001068115234,41.619998931884766,44.869998931884766,57670700,0.0,0.0,39.68000030517578,36.16300048828125,,0.06935176146104727,0.06705263447418251,0.045421024155396506
2020-11-09 00:00:00-05:00,48.0099983215332,49.619998931884766,47.29999923706055,48.18000030517578,61632300,0.0,0.0,42.354000091552734,36.759000587463376,,0.0737686973943501,0.07117460733757279,0.04663860853985036
2020-11-10 00:00:00-05:00,46.7400016784668,49.36000061035156,46.04499816894531,47.0,33079800,0.0,0.0,44.6,37.33100051879883,,-0.02449149642385995,-0.024796401810742746,0.04685506544861886
2020-11-11 00:00:00-05:00,46.720001220703125,47.52000045776367,45.90999984741211,46.22999954223633,19213700,0.0,0.0,45.6479995727539,37.887000465393065,,-0.016382988463056858,-0.01651867361179937,0.04697830375613736
2020-11-12 00:00:00-05:00,45.38999938964844,47.470001220703125,45.04999923706055,46.400001525878906,16251600,0.0,0.0,46.53600006103515,38.494000625610354,,0.003677308789225897,0.0036705640192709974,0.04616466199882639
2020-11-13 00:00:00-05:00,47.11000061035156,47.790000915527344,45.93000030517578,47.61000061035156,15552400,0.0,0.0,47.08400039672851,39.188500595092776,,0.02607756561813468,0.0257433439087156,0.045582094705851506
2020-11-16 00:00:00-05:00,48.7400016784668,50.09000015258789,48.47999954223633,49.209999084472656,29301700,0.0,0.0,47.29000015258789,39.93800048828125,,0.03360635273281676,0.033054000247142876,0.045699199148481834
2020-11-17 00:00:00-05:00,48.720001220703125,49.619998931884766,48.5,48.88999938964844,16638300,0.0,0.0,47.668000030517575,40.56700038909912,,-0.006502737264329483,-0.006523972167014691,0.0449381532496532
2020-11-18 00:00:00-05:00,48.77000045776367,49.95000076293945,48.33000183105469,49.11000061035156,17783500,0.0,0.0,48.24400024414062,41.26250038146973,,0.004499922754134911,0.0044898283730331785,0.04369651075878303
2020-11-19 00:00:00-05:00,49.099998474121094,49.90999984741211,48.650001525878906,49.2599983215332,13480300,0.0,0.0,48.815999603271486,41.89050025939942,,0.003054321101963575,0.003049666139358358,0.04340154643872358
2020-11-20 00:00:00-05:00,49.97999954223633,50.75,48.27000045776367,48.43000030517578,17330400,0.0,0.0,48.97999954223633,42.474500274658205,,-0.01684933099144259,-0.016992895902248957,0.04390576309388485
2020-11-23 00:00:00-05:00,48.65999984741211,50.880001068115234,48.5099983215332,50.040000915527344,17147100,0.0,0.0,49.145999908447266,43.20200023651123,,0.03324386950663505,0.03270324117810364,0.04250951027752409
2020-11-24 00:00:00-05:00,50.619998931884766,52.150001525878906,50.48400115966797,51.2599983215332,16216200,0.0,0.0,49.619999694824216,44.057000160217285,,0.024380443319042655,0.02408798429712156,0.04045042967440938
2020-11-25 00:00:00-05:00,51.27000045776367,51.45000076293945,49.91999816894531,50.79999923706055,11641600,0.0,0.0,49.95799942016602,44.914500045776364,,-0.008973841192644327,-0.009014348625799005,0.040191275337390614
2020-11-27 00:00:00-05:00,50.93000030517578,51.189998626708984,50.20000076293945,50.720001220703125,8339200,0.0,0.0,50.25,45.747500038146974,,-0.0015747641251746547,-0.0015760053694821121,0.0404764442595699
2020-11-30 00:00:00-05:00,50.220001220703125,51.005001068115234,48.529998779296875,49.65999984741211,17221500,0.0,0.0,50.49599990844727,46.560000038146974,,-0.02089908020069875,-0.021120557189092077,0.04057260026156916
2020-12-01 00:00:00-05:00,50.0,51.40999984741211,49.06999969482422,49.630001068115234,20605500,0.0,0.0,50.41399993896484,47.30100002288818,,-0.0006040833545922775,-0.0006042658864552669,0.04051967040771906
2020-12-02 00:00:00-05:00,49.2599983215332,53.45000076293945,48.529998779296875,53.09000015258789,30381500,0.0,0.0,50.78000030517578,48.1670000076294,,0.06971587769510501,0.06739307834880277,0.04207520136545371
2020-12-03 00:00:00-05:00,53.29999923706055,53.4900016784668,52.119998931884766,52.52000045776367,13122400,0.0,0.0,51.124000549316406,48.74349994659424,,-0.010736479434657387,-0.010794531319133223,0.030543201052772716
2020-12-04 00:00:00-05:00,52.709999084472656,54.86000061035156,52.709999084472656,54.86000061035156,22207900,0.0,0.0,51.95200042724609,49.38850002288818,,0.04455445796253765,0.04359043848449493,0.03127898048590875
2020-12-07 00:00:00-05:00,54.59000015258789,54.869998931884766,53.650001525878906,53.79999923706055,13764400,0.0,0.0,52.78000030517578,49.83500003814697,41.74160018920898,-0.019321935134849477,-0.019511043648370106,0.029229478827710948
2020-12-08 00:00:00-05:00,52.400001525878906,54.220001220703125,52.349998474121094,53.0099983215332,26167300,0.0,0.0,53.455999755859374,50.076499938964844,42.090600128173826,-0.014684032095360067,-0.014792909650204349,0.02544161030197631
2020-12-09 00:00:00-05:00,53.97999954223633,56.02000045776367,53.060001373291016,53.790000915527344,46777900,0.0,0.0,53.59599990844727,50.41599998474121,42.45780014038086,0.014714254266959603,0.014607049969048023,0.024536743346025545
2020-12-10 00:00:00-05:00,52.33000183105469,54.619998931884766,51.29999923706055,54.349998474121094,20207700,0.0,0.0,53.96199951171875,50.82199993133545,42.815200119018556,0.010410811471692982,0.010356992186617574,0.023913541144371636
2020-12-11 00:00:00-05:00,54.470001220703125,55.025001525878906,52.33000183105469,52.630001068115234,16817900,0.0,0.0,53.51599960327148,51.13349990844726,43.12500015258789,-0.03164668729153397,-0.032158265831683484,0.02552974527516367
2020-12-14 00:00:00-05:00,53.27000045776367,53.439998626708984,51.2400016784668,51.459999084472656,19048500,0.0,0.0,53.04799957275391,51.32599983215332,43.39980010986328,-0.022230704159179604,-0.02248153059793596,0.025875191688299097
2020-12-15 00:00:00-05:00,52.119998931884766,52.82500076293945,50.869998931884766,51.0,17504700,0.0,0.0,52.645999908447266,51.41549987792969,43.67700012207031,-0.008938964101370406,-0.008979156338223892,0.025067325515585895
2020-12-16 00:00:00-05:00,51.18000030517578,51.68000030517578,50.290000915527344,50.4900016784668,19577800,0.0,0.0,51.986000061035156,51.495499992370604,43.96160018920899,-0.009999967088886286,-0.010050302609952787,0.025142436358832707
2020-12-17 00:00:00-05:00,50.59000015258789,51.29999923706055,50.16999816894531,50.630001068115234,19688300,0.0,0.0,51.242000579833984,51.57150001525879,44.23860023498535,0.0027728141214966584,0.002768976963933678,0.02513602235882809
2020-12-18 00:00:00-05:00,50.810001373291016,50.95000076293945,49.52000045776367,50.619998931884766,24355200,0.0,0.0,50.84000015258789,51.639500045776366,44.50420021057129,-0.0001975535457131583,-0.00019757306198525172,0.02513813080381665
2020-12-21 00:00:00-05:00,49.0,52.349998474121094,48.790000915527344,51.79999923706055,23562900,0.0,0.0,50.90800018310547,51.807999992370604,44.794800186157225,0.02331095081142953,0.02304340052055517,0.025186016723026887
