Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-07-18 00:00:00-04:00,376.7763961803084,381.87624713612416,374.8430038525536,380.5050964355469,55262000,0.0,0.0,0.0,374.722607421875,364.2378784179688,348.48106201171873,0.008180740405805187,0.00814745953392497,0.009526799041042441
2023-07-19 00:00:00-04:00,381.5703947042962,382.7146557218979,379.08457486820987,380.416259765625,54093000,0.0,0.0,0.0,377.2537902832031,365.16265258789065,349.7279528808594,-0.0002334703812224559,-0.0002334976396746867,0.00950466402392433
2023-07-20 00:00:00-04:00,377.41755780401854,378.88735737749994,370.62107814186857,371.64697265625,71941700,0.0,0.0,0.0,376.78229370117185,365.89557189941405,350.7836962890625,-0.023051819905852033,-0.023321668167767734,0.010526903260011154
2023-07-21 00:00:00-04:00,374.0340672987421,374.764045085242,370.09822599732195,370.5322570800781,60499600,0.0,0.0,0.0,376.10362548828124,366.3621520996094,351.85753356933594,-0.0029993936670726917,-0.0030039008630841427,0.010324983922680267
2023-07-24 00:00:00-04:00,371.5088065650665,372.45576977576314,369.2597501250258,371.1241149902344,40380100,0.0,0.0,0.0,374.8449401855469,367.0373596191406,352.87425231933594,0.0015973181790440716,0.001596043823215526,0.009980528708246852
2023-07-25 00:00:00-04:00,371.83437477966123,375.306593566621,371.8146269360622,373.6395263671875,38894400,0.0,0.0,0.0,373.471826171875,368.07804107666016,353.92039611816404,0.006777817111182083,0.006754950972309398,0.009351833567792902
2023-07-26 00:00:00-04:00,372.5939347892774,374.09329591818295,370.0883968905897,372.3966369628906,47075700,0.0,0.0,0.0,371.86790161132814,368.7532501220703,354.96473388671876,-0.003326439834621331,-0.00333198473554224,0.00881249872205457
2023-07-27 00:00:00-04:00,377.871359628711,379.4890875151254,370.21666104932837,371.5088806152344,63940200,0.0,0.0,0.0,371.840283203125,369.349055480957,355.956640625,-0.002383900012890572,-0.00238674602650058,0.008863961358154218
2023-07-28 00:00:00-04:00,375.57292124086865,379.301621194224,375.0599890617254,378.2757568359375,56902900,0.0,0.0,0.0,373.38898315429685,370.3192077636719,357.0765954589844,0.018214574600469602,0.018050676467791342,0.009549528926427478
2023-07-31 00:00:00-04:00,378.58148423800066,379.65668792289364,377.15115056260777,378.47296142578125,44019900,0.0,0.0,0.0,374.85875244140624,371.022526550293,358.1224774169922,0.0005213249495374939,0.0005211891068960437,0.009072556128967919
2023-08-01 00:00:00-04:00,377.12159610720056,378.35463212023797,375.52358625085094,377.5950927734375,41060600,0.0,0.0,0.0,375.6498657226563,371.6390441894531,359.02963684082033,-0.002319501633714194,-0.002322195844585888,0.009121238917078356
2023-08-02 00:00:00-04:00,374.1129853295633,374.1129853295633,368.06617214667324,369.30908203125,72687100,0.0,0.0,0.0,375.0323547363281,371.8417541503906,359.78604919433593,-0.02194416956355738,-0.022188524240851677,0.010545216845332423
2023-08-03 00:00:00-04:00,366.89235521396967,370.84794460388196,366.7246490610686,368.7172546386719,47666400,0.0,0.0,0.0,374.4740295410156,372.1539596557617,360.5083612060547,-0.001602525963680601,-0.0016038113818736383,0.010382960790413589
2023-08-04 00:00:00-04:00,370.65067073622384,372.96878474421396,366.4879394442443,366.99102783203125,61702800,0.0,0.0,0.0,372.2170837402344,372.44002532958984,361.28047241210936,-0.004681708775284399,-0.0046927022995522615,0.010416538460630013
2023-08-07 00:00:00-04:00,368.8060471326721,370.19691551363337,366.4682154233577,370.0982666015625,37230400,0.0,0.0,0.0,370.5421447753906,372.8755340576172,362.1484197998047,0.008466797643220225,0.008431155354772622,0.01055365356042931
2023-08-08 00:00:00-04:00,367.58289757978815,367.6026153215132,363.8147317741457,366.9515686035156,44726500,0.0,0.0,0.0,368.41343994140624,373.06443481445314,362.7944403076172,-0.008502331088825477,-0.008538682097995675,0.01073243982518442
2023-08-09 00:00:00-04:00,367.2376165380018,367.3954487713729,362.1575138215144,362.91705322265625,51150900,0.0,0.0,0.0,367.1350341796875,372.82227020263673,363.18876098632813,-0.010994680840889393,-0.011055569053250431,0.010635184066358463
2023-08-10 00:00:00-04:00,365.9355045057299,369.2794825878132,362.05884642614507,363.5877990722656,72035300,0.0,0.0,0.0,366.10914306640626,372.3014373779297,363.56536743164065,0.001848207031478033,0.0018465011983608735,0.009825599676261084
2023-08-11 00:00:00-04:00,361.0231071279755,363.0058388701163,359.74076158637894,361.26971435546875,48707200,0.0,0.0,0.0,364.9648803710937,371.66864318847655,363.93481872558596,-0.006375584446760119,-0.006395995285546217,0.009884001229170589
2023-08-14 00:00:00-04:00,360.4707007252985,365.4423107416153,359.75062690442974,365.3239440917969,42130800,0.0,0.0,0.0,364.0100158691406,371.06396331787107,364.30615478515625,0.011222168853985304,0.011159667483024648,0.010002711701376801
2023-08-15 00:00:00-04:00,364.3473694564293,365.1464045724237,360.7765016020325,361.4472961425781,45539900,0.0,0.0,0.0,362.90916137695314,370.11107330322267,364.5479455566406,-0.010611535356260804,-0.010668239197530597,0.009919929187660619
2023-08-16 00:00:00-04:00,360.904759800201,362.44358657388284,357.5213156826456,357.6199645996094,53190500,0.0,0.0,0.0,361.84974365234376,368.97125854492185,364.70826416015626,-0.01058890627711051,-0.010645367675192115,0.010063571834755328
2023-08-17 00:00:00-04:00,359.02064574069016,359.36590186841727,353.29937029391687,353.7136535644531,62604300,0.0,0.0,0.0,359.8749145507812,368.07459259033203,364.7916387939453,-0.010923078747937742,-0.010983173587055821,0.009114676021948428
2023-08-18 00:00:00-04:00,350.4387293553932,354.53240313780424,349.8961754158226,353.269775390625,61191400,0.0,0.0,0.0,358.2749267578125,367.2114685058594,364.9847381591797,-0.0012549082269091016,-0.0012556962835996253,0.009117289817136748
2023-08-21 00:00:00-04:00,354.73954198021823,359.64209462081556,354.27591921166766,358.9614562988281,50696500,0.0,0.0,0.0,357.00242919921874,366.60333557128905,365.2063641357422,0.016111429011750555,0.01598301736667606,0.009983889424300476
2023-08-22 00:00:00-04:00,361.57544862809516,361.5853225487528,357.75797415725725,358.448486328125,44530200,0.0,0.0,0.0,356.4026672363281,365.8437835693359,365.39113342285157,-0.0014290391397233648,-0.0014300611899707094,0.009787403177242967
2023-08-23 00:00:00-04:00,359.6321868941245,365.19565959377155,359.41517136108683,364.1007080078125,51770600,0.0,0.0,0.0,357.6988159179688,365.42898712158205,365.5709338378906,0.015768574551918935,0.015645542257433136,0.010555271257827362
2023-08-24 00:00:00-04:00,367.5828716103614,367.681490415442,356.1106989407142,356.3178405761719,66842500,0.0,0.0,0.0,358.2196533203125,364.66943511962893,365.5405047607422,-0.021375589941104,-0.021607356580761374,0.011492116409531973
2023-08-25 00:00:00-04:00,357.1562853553055,360.7764622188786,353.71362834874395,359.0798034667969,69960500,0.0,0.0,0.0,359.38165893554685,363.7096374511719,365.51330322265625,0.0077514021923765775,0.007721514423127265,0.010735630844421702
2023-08-28 00:00:00-04:00,362.0094826406575,362.71971255521436,359.30667745909636,361.7826232910156,40910000,0.0,0.0,0.0,359.9458923339844,362.87512054443357,365.45425903320313,0.007527072807002488,0.007498885750133867,0.01095306125580266
2023-08-29 00:00:00-04:00,361.5853271611411,370.0390289364028,361.2598189128703,369.68389892578125,58492400,0.0,0.0,0.0,362.19297485351564,362.4795608520508,365.5991448974609,0.02183984283957696,0.021604769950972057,0.012199903030209073
2023-08-30 00:00:00-04:00,369.79246502611335,372.3275944840184,368.78628829776625,371.7455749511719,41731500,0.0,0.0,0.0,363.7219482421875,362.60138549804685,365.79564086914064,0.005576861830827395,0.0055613687121848,0.011224853955239514
2023-08-31 00:00:00-04:00,371.82446081348905,374.5667315740325,371.7554035751699,372.8601989746094,35730700,0.0,0.0,0.0,367.030419921875,362.80853271484375,366.1130731201172,0.002998351825933332,0.0029938657341146845,0.011229044067855656
2023-09-01 00:00:00-04:00,375.2375611434066,375.6617183609632,370.97618091609087,372.4656982421875,39801200,0.0,0.0,0.0,369.7075988769531,363.08226623535154,366.3383740234375,-0.0010580392691598162,-0.0010585993878272429,0.011168088919859213
2023-09-05 00:00:00-04:00,371.65677243235325,374.1623100422556,370.72952694136774,372.93914794921875,32344200,0.0,0.0,0.0,371.93890380859375,363.22431030273435,366.6447576904297,0.0012711229766007026,0.0012703157837450638,0.011023059869036282
2023-09-06 00:00:00-04:00,372.1598650312413,372.5051211398766,367.64203426869307,369.6543273925781,42998700,0.0,0.0,0.0,371.9329895019531,363.3594482421875,366.9813262939453,-0.008807926372717212,-0.008846945443243473,0.01103631173394553
2023-09-07 00:00:00-04:00,365.18584266172996,367.79002946457575,364.1402304130357,367.0107421875,52060700,0.0,0.0,0.0,370.98602294921875,363.5641326904297,367.14369201660156,-0.0071515061753101294,-0.007177200772263794,0.01085905110709446
2023-09-08 00:00:00-04:00,366.96144002278197,369.76289460317986,366.55700054450807,367.523681640625,35800100,0.0,0.0,0.0,369.91871948242186,363.7609268188477,367.30231018066405,0.0013976142770855127,0.0013966385232975645,0.010856829321776597
2023-09-11 00:00:00-04:00,370.5619064482051,372.36705819814574,368.58904852968413,371.8541259765625,39936600,0.0,0.0,0.0,369.79640502929686,364.29014739990237,367.5619384765625,0.01178276272322476,0.01171388648154352,0.011001569313884739
2023-09-12 00:00:00-04:00,370.1771593461318,371.8343827627657,367.44476215339046,367.7308349609375,41391000,0.0,0.0,0.0,368.75474243164064,364.4104919433594,367.62842346191405,-0.011088463802294557,-0.011150399087406266,0.011094856064386921
2023-09-13 00:00:00-04:00,367.9676127886553,370.73947590143797,366.8332254466302,369.131591796875,46300700,0.0,0.0,0.0,368.6501953125,364.7947067260742,367.70576049804686,0.003809190589324052,0.003801953994076514,0.0108073372747226
2023-09-14 00:00:00-04:00,370.88736619808674,373.1364227265894,368.8158897376013,372.1499938964844,48039400,0.0,0.0,0.0,369.67804565429685,365.52120819091795,367.8436627197266,0.00817703541687198,0.008143784601849287,0.010549941189844272
2023-09-15 00:00:00-04:00,370.8084725988113,371.212912039703,364.84055999453483,365.7776794433594,69811200,0.0,0.0,0.0,369.32884521484374,366.1244094848633,367.9097534179688,-0.017122973418340237,-0.017271266781030043,0.011031190722817004
2023-09-18 00:00:00-04:00,364.83527211848514,367.27527956356545,364.5487852119949,366.15899658203125,36903500,0.536,0.0,0.0,368.1898193359375,366.7688705444336,368.0075390625,0.0010424833446702753,0.0010419403362603669,0.011010347030196503
2023-09-19 00:00:00-04:00,364.83532234844114,366.17879327957564,362.3459036335735,365.3786315917969,37621700,0.0,0.0,0.0,367.71937866210936,367.08972930908203,368.0873498535156,-0.0021312189445535923,-0.0021334932235472634,0.010511111892134547
2023-09-20 00:00:00-04:00,366.445477217451,366.80109118052854,360.03426634445253,360.1133117675781,45514200,0.0,0.0,0.0,365.91572265625,367.1729705810547,368.02614501953127,-0.014410584990370179,-0.01451542590175559,0.011051932302252774
2023-09-21 00:00:00-04:00,356.4187055718109,357.2090090649543,353.3464855306416,353.514404296875,69734800,0.0,0.0,0.0,362.1886047363281,366.64365539550784,367.74122619628906,-0.01832453079369123,-0.018494504671340874,0.011167487689967203
2023-09-22 00:00:00-04:00,355.26295773235023,357.4065901779855,353.2477213515472,353.5638427734375,51589700,0.0,0.0,0.0,359.74583740234374,366.5059555053711,367.33241394042966,0.00013984854920079393,0.00013983877130404297,0.010131720092339777
2023-09-25 00:00:00-04:00,352.5957151133889,355.3320977025268,351.6078583281686,355.2431640625,39168000,0.0,0.0,0.0,357.5626708984375,366.3141235351562,366.9587652587891,0.0047496974687499804,0.004738453246107934,0.010027258938808584
2023-09-26 00:00:00-04:00,352.6549931689939,353.1983325030222,348.9208956308064,349.90875244140625,53657700,0.0,0.0,0.0,354.46869506835935,365.7204299926758,366.40858947753907,-0.015016225956582363,-0.01513011099809827,0.010340868834827427
2023-09-27 00:00:00-04:00,351.064505342732,352.64508203122995,347.09330226766934,350.7286376953125,56066000,0.0,0.0,0.0,352.5917602539063,364.77266693115234,365.81306030273436,0.0023431401706464072,0.0023403992983803954,0.008820481467579399
2023-09-28 00:00:00-04:00,349.8099926608064,355.79643321470763,348.9505619806573,353.66265869140625,56453300,0.0,0.0,0.0,352.6214111328125,363.86852111816404,365.27798828125,0.008365501646439899,0.008330704765101702,0.008977046888870273
2023-09-29 00:00:00-04:00,357.1497137246679,358.5425952657727,352.6845822220357,353.9194030761719,64829600,0.0,0.0,0.0,352.69252319335936,362.9214813232422,364.9234368896484,0.000725958419573125,0.0007256950392207316,0.008918626699252627
2023-10-02 00:00:00-04:00,354.186136579503,358.2758474900382,353.5736702716397,356.87310791015625,51625100,0.0,0.0,0.0,353.0185119628906,362.1418518066406,364.65025390625,0.008345699072476842,0.008311066282450706,0.009244212245136416
2023-10-03 00:00:00-04:00,354.42331229859485,356.6262441312661,348.99009911983734,350.6101989746094,60478500,0.0,0.0,0.0,353.15880126953124,361.02540435791013,364.2399755859375,-0.01754940004368044,-0.017705216445476735,0.00982329261896348
2023-10-04 00:00:00-04:00,351.44981914529575,356.2310426608919,350.9855252219321,355.3815002441406,54786700,0.0,0.0,0.0,354.08937377929686,360.31176300048827,363.87481506347655,0.013608563822402608,0.01351679890622999,0.01039244320247028
2023-10-05 00:00:00-04:00,355.37161875233636,355.77664368438036,350.82750129369407,354.3343811035156,45897400,0.0,0.0,0.0,354.2237182617188,359.6779449462891,363.51356994628907,-0.002946464967663376,-0.0029508143411850858,0.010323240409385401
2023-10-06 00:00:00-04:00,351.33127055005457,361.46669112836105,350.5409971561232,360.2713928222656,75049100,0.0,0.0,0.0,355.4941162109375,359.3153305053711,363.2888201904297,0.016755392745858133,0.016616569696573186,0.01110757686228397
2023-10-09 00:00:00-04:00,357.90051544673355,362.6521043606751,356.39898392645813,362.1087951660156,45304800,0.0,0.0,0.0,356.5412536621094,358.82806396484375,362.9654809570313,0.005100050629488706,0.005087089421144341,0.01080108334999978
2023-10-10 00:00:00-04:00,362.44462495413575,366.7714422162155,361.9408385263145,364.1141052246094,46968800,0.0,0.0,0.0,359.2420349121094,358.64722747802733,362.6783038330078,0.005537866203096264,0.005522588599650753,0.010644427969307136
2023-10-11 00:00:00-04:00,365.44776368245255,366.89991445060724,363.719014203554,366.71221923828125,38215100,0.0,0.0,0.0,361.5081787109375,358.52625885009763,362.4606463623047,0.00713543907360914,0.007110102282911051,0.010739871292272317
2023-10-12 00:00:00-04:00,367.216026575251,369.2015982836209,363.0373813734618,365.4378662109375,49587900,0.0,0.0,0.0,363.7288757324219,358.19065246582034,362.38322204589844,-0.003475076532739485,-0.003481128636276885,0.010572049363560328
2023-10-13 00:00:00-04:00,366.0701007346291,366.65293262759366,359.44155991666497,360.8443298339844,52469900,0.0,0.0,0.0,363.8434631347656,357.94398498535156,362.2257635498047,-0.012569951834990323,-0.012649622017196258,0.010247374970799968
2023-10-16 00:00:00-04:00,362.1680653455129,365.98120837684917,362.0198928507585,364.9241943359375,44201100,0.0,0.0,0.0,364.40654296875,357.8822448730469,362.18442687988284,0.011306439272109836,0.011242999227094638,0.010586864368890617
2023-10-17 00:00:00-04:00,361.3679199587182,365.4280273793492,359.244033713176,363.7289123535156,50999100,0.0,0.0,0.0,364.3295043945312,357.7997589111328,362.0570397949219,-0.0032754254197833177,-0.003280801367844687,0.010601412040696619
2023-10-18 00:00:00-04:00,361.22963896347585,363.4424287300201,357.6239372299914,358.9575500488281,54280500,0.0,0.0,0.0,362.7785705566406,357.7419708251953,361.8971594238281,-0.013117907712681731,-0.013204707386458625,0.01051361598138903
2023-10-19 00:00:00-04:00,360.38000831691085,361.57530650929226,354.7986238673838,355.5987854003906,72274200,0.0,0.0,0.0,360.8107543945313,357.84618988037107,361.7507940673828,-0.00935699680360702,-0.009401048507983095,0.009867193534156956
2023-10-20 00:00:00-04:00,355.0949756378056,355.66794942983694,350.0667884443341,350.29400634765625,72559700,0.0,0.0,0.0,358.7006896972656,357.68269805908204,361.48491821289065,-0.014917877311536376,-0.015030267997627232,0.010441072534661151
2023-10-23 00:00:00-04:00,348.97033549019454,354.89747684517084,346.85630726969305,351.35107421875,60665200,0.0,0.0,0.0,355.98606567382814,357.4880935668945,361.28654541015624,0.0030176590290975636,0.0030131150352771395,0.010403115309929016
2023-10-24 00:00:00-04:00,353.1686892810489,355.5395395385272,351.46957440290674,354.7690124511719,47082100,0.0,0.0,0.0,354.1940856933594,357.7311065673828,361.07544677734376,0.009727985719189425,0.009680973509626253,0.01005120545395723
2023-10-25 00:00:00-04:00,352.36857051219283,352.54637752003475,345.5029529550718,346.0857849121094,71190500,0.0,0.0,0.0,351.61973266601564,357.4989639282227,360.7682165527344,-0.02447572148161503,-0.02478023094740305,0.011509040372548764
2023-10-26 00:00:00-04:00,344.88053622011876,345.81901217096373,338.1927570212913,339.4868469238281,78621400,0.0,0.0,0.0,348.3973449707031,356.79017333984376,360.4055541992187,-0.0190673476807407,-0.01925147384350726,0.012007841743886007
2023-10-27 00:00:00-04:00,342.22327728901706,344.60401616545,339.90180741805534,341.11688232421875,63476700,0.0,0.0,0.0,346.5619201660156,356.1500473022461,360.15361877441404,0.004801468496234085,0.004789978211853902,0.01209037947815745
2023-10-30 00:00:00-04:00,343.6062056337421,346.2833191752884,342.24298862021556,344.9595947265625,55298500,0.0,0.0,0.0,345.28362426757815,355.5543716430664,359.9874151611328,0.011265090065789796,0.011202111470369083,0.012235695970187428
2023-10-31 00:00:00-04:00,344.98924447351965,346.98470437601566,342.41092252399517,346.60931396484375,47671900,0.0,0.0,0.0,343.6516845703125,355.3543273925781,359.7403723144531,0.0047823549873686755,0.004770955856436199,0.011713817134836955
2023-11-01 00:00:00-04:00,347.4490361293403,353.1884824066093,347.3502444082185,352.6253967285156,58992700,0.0,0.0,0.0,344.95960693359376,355.2165222167969,359.62391052246096,0.017356956438516535,0.01720804509903791,0.011978566756390061
2023-11-02 00:00:00-04:00,357.1497505011224,359.2637483446497,355.92478758772677,359.02667236328125,58162400,0.0,0.0,0.0,348.86757202148436,355.45113677978514,359.5224298095703,0.01815318945871036,0.01799038761146465,0.01264571845560075
2023-11-03 00:00:00-04:00,360.32079462476975,364.53893262187813,360.0935766909351,363.2448425292969,53280500,0.0,0.0,0.0,353.2931640625,355.59980926513674,359.6609698486328,0.011748904721339049,0.011680422214654504,0.012358166616478924
2023-11-06 00:00:00-05:00,364.0153653887196,365.28970918171007,362.4545648116219,364.72662353515625,38848700,0.0,0.0,0.0,357.24656982421874,355.73070068359374,359.77390625,0.004079289868347935,0.004070992123715567,0.012340193533411445
2023-11-07 00:00:00-05:00,365.77371002580435,369.04351347492616,364.5685235781495,368.1742248535156,50777400,0.0,0.0,0.0,361.55955200195314,355.93370666503904,359.90173828125,0.009452562812506171,0.009408166891523979,0.012455933267329902
2023-11-08 00:00:00-05:00,368.5496001929726,369.25100022398175,366.11948091593234,368.41131591796875,35663400,0.0,0.0,0.0,364.71673583984375,356.01866149902344,359.87628662109375,0.00064396432028202,0.0006437570642313498,0.012361674410583138
2023-11-09 00:00:00-05:00,369.1028278733884,370.24871522784247,365.08224347680544,365.576171875,53859400,0.0,0.0,0.0,366.0266357421875,356.02557678222655,359.7528985595703,-0.00769559435465339,-0.0077253582397438314,0.012465172865496543
2023-11-10 00:00:00-05:00,367.3049393092941,373.94333851296165,366.7714881718838,373.795166015625,58309800,0.0,0.0,0.0,368.13670043945314,356.6731185913086,359.77159790039065,0.02248230265794038,0.022233300871041348,0.01304189808955319
2023-11-13 00:00:00-05:00,372.21460307579076,373.6865001831913,370.6834068202201,372.6294860839844,40733500,0.0,0.0,0.0,369.71727294921874,357.0583831787109,359.7748736572266,-0.0031184992145989465,-0.003123371866151683,0.01288912404560371
2023-11-14 00:00:00-05:00,379.05052519236835,381.5695781265845,378.5269622929975,380.6508483886719,67792600,0.0,0.0,0.0,372.21259765625,357.90447998046875,359.9291076660156,0.021526375674091547,0.021297955474835272,0.013616148706552684
2023-11-15 00:00:00-05:00,382.5475588746625,383.04148729154394,379.57410015799695,380.9373474121094,54141400,0.0,0.0,0.0,374.7178039550781,359.0034698486328,360.15476806640623,0.000752655680790637,0.0007523725775476604,0.013130652419111577
2023-11-16 00:00:00-05:00,380.1668603393577,381.5004732348372,378.902404664807,381.2633972167969,45343500,0.0,0.0,0.0,377.8552490234375,360.2867004394531,360.4398211669922,0.0008559145142961189,0.0008555484283455205,0.01281727819689592
2023-11-17 00:00:00-05:00,380.53229588969833,382.36972514848196,379.62348454849024,381.35223388671875,46571900,0.0,0.0,0.0,379.3666625976563,361.83961181640626,360.71639221191407,0.00023300602830067518,0.00023297888661209915,0.012094516420622215
2023-11-20 00:00:00-05:00,381.3621271567814,386.6570555807807,381.3621271567814,385.99517822265625,44429600,0.0,0.0,0.0,382.0398010253906,363.5718170166016,360.99921325683596,0.012174949884564468,0.012101431304051665,0.012215107934891957
2023-11-21 00:00:00-05:00,384.28619771504117,384.50352742500826,382.00425083388546,383.75274658203125,43337000,0.0,0.0,0.0,382.6601806640625,365.02100372314453,361.3196514892578,-0.005809480965411118,-0.005826421642846211,0.012377135708513143
2023-11-22 00:00:00-05:00,385.82721135614554,388.296853188089,384.3157917608759,385.3233947753906,44121000,0.0,0.0,0.0,383.5373901367187,366.9828842163086,361.64348754882815,0.0040928650214198115,0.004084512033389674,0.010409012621013444
2023-11-24 00:00:00-05:00,384.9183745998721,385.5110946761788,383.7823453726982,384.78009033203125,15718800,0.0,0.0,0.0,384.2407287597656,369.24754638671874,361.8960894775391,-0.00140999599486058,-0.001410990974601619,0.008854032264070638
2023-11-27 00:00:00-05:00,384.28618367901737,386.4001815560311,383.56503736160306,384.4442443847656,34139700,0.0,0.0,0.0,384.859130859375,371.4139144897461,362.2694207763672,-0.000872825688501222,-0.0008732068226343891,0.008994989199430344
2023-11-28 00:00:00-05:00,383.69348975994245,386.03470571384145,383.33784561098355,385.4518737792969,35491100,0.0,0.0,0.0,384.75046997070314,373.4385284423828,362.6552783203125,0.0026210026791890773,0.002617573841688322,0.008937935437771957
2023-11-29 00:00:00-05:00,387.9214481218481,389.3538523889515,384.73066014284205,385.076416015625,38811700,0.0,0.0,0.0,385.01520385742185,375.36188354492185,363.0492340087891,-0.0009740717044401936,-0.0009745464205796314,0.009057619312589632
2023-11-30 00:00:00-05:00,385.34315837380626,385.80745226495605,381.13490900301946,384.10833740234375,52834400,0.0,0.0,0.0,384.7721923828125,376.93603057861327,363.52913452148437,-0.002513990919771003,-0.002517156301216409,0.008751834601825187
2023-12-01 00:00:00-05:00,383.04148614828785,385.7976151474195,381.38189390779917,385.20489501953125,40490100,0.0,0.0,0.0,384.8571533203125,378.2449417114258,364.1629443359375,0.0028548133701113976,0.0028507461293923553,0.008125397653636566
2023-12-04 00:00:00-05:00,381.40165779792636,381.90547445193846,378.0133159470983,381.6288757324219,51186900,0.0,0.0,0.0,384.29407958984376,379.16414337158204,364.7242449951172,-0.00928342119569392,-0.009326780708624208,0.008366718185730525
2023-12-05 00:00:00-05:00,379.7223182628034,383.7823955443344,379.5444811137661,382.58709716796875,42933000,0.0,0.0,0.0,383.72112426757815,380.05716705322266,365.27112365722655,0.0025108724640079405,0.0025077254904081712,0.008358528129843631
2023-12-06 00:00:00-05:00,385.5308506035335,385.6296423098888,380.02851130879753,380.3742370605469,41994100,0.0,0.0,0.0,382.7806884765625,380.6671676635742,365.88043334960935,-0.005783938151082912,-0.005800729900950787,0.008378741888320315
2023-12-07 00:00:00-05:00,383.35760668140927,386.51873044449405,382.26106992530634,385.6889343261719,49593500,0.0,0.0,0.0,383.0968078613281,381.5310485839844,366.57963928222654,0.013972285049313138,0.01387557249694959,0.008812147705153326
2023-12-08 00:00:00-05:00,383.95033791420826,387.8523544115588,383.76264269959916,387.4078369140625,46687500,0.0,0.0,0.0,383.5373962402344,382.6226318359375,367.25454284667967,0.004456707037482577,0.004446805327121548,0.00849777962917969
2023-12-11 00:00:00-05:00,386.98303486108085,390.9838732133785,386.7755933626206,390.7171325683594,41198000,0.0,0.0,0.0,385.35504760742185,383.4687301635742,367.9904974365234,0.008542149484268124,0.008505871772059977,0.007297273236603794
2023-12-12 00:00:00-05:00,390.75666786161526,393.947456459967,389.62063847081504,393.82891845703125,39221200,0.0,0.0,0.0,387.60341186523436,384.52870178222656,368.72961364746095,0.007964293421731217,0.007932745829033798,0.00728963217189895
2023-12-13 00:00:00-05:00,394.76731522904095,399.44974664363366,393.9967881589561,398.8372802734375,55408100,0.0,0.0,0.0,391.2960205078125,385.43802337646486,369.6941552734375,0.012717100196776743,0.012636916961319567,0.0062968180478023515
2023-12-14 00:00:00-05:00,400.0622658748267,401.36621396569853,395.47859575879977,398.4915771484375,55447800,0.0,0.0,0.0,393.85654907226564,386.31573486328125,370.5563568115234,-0.0008667773603384665,-0.0008671532290466844,0.006328838718841185
2023-12-15 00:00:00-05:00,399.2719596758777,401.6033174323558,398.66938149015516,400.4178771972656,62896600,0.0,0.0,0.0,396.45855712890625,387.27345886230466,371.47802673339845,0.004833979334299965,0.004822333172654193,0.0063444152363875414
2023-12-18 00:00:00-05:00,400.81184352434457,403.84072082369045,400.48521292458565,402.9399719238281,46610000,0.808,0.0,0.0,398.903125,388.3528457641602,372.3313983154297,0.0062986566539335875,0.0062789030202896525,0.0063765988667886814
2023-12-19 00:00:00-05:00,403.39529019255974,405.11758457056203,403.2072200929834,404.9988098144531,35711900,0.0,0.0,0.0,401.13710327148436,389.30302734375,373.18919860839844,0.005109539966449805,0.005096530563008914,0.006013896419274727
2023-12-20 00:00:00-05:00,404.19713697410816,406.2955720027808,398.8025507181267,398.980712890625,54042400,0.0,0.0,0.0,401.16578979492186,390.0644256591797,373.88653076171875,-0.014859542245532209,-0.014971051270948464,0.006935754734852809
2023-12-21 00:00:00-05:00,402.920184502752,403.9892177846169,400.3565285095735,403.6229553222656,45568900,0.0,0.0,0.0,402.1920654296875,390.9794036865234,374.62474548339844,0.011635255243310993,0.011568086178427398,0.0072549369195133795
2023-12-22 00:00:00-05:00,404.84040475583396,405.80054090938677,402.3460444324228,404.2267150878906,34314000,0.0,0.0,0.0,402.9538330078125,391.9517349243164,375.4005224609375,0.0014958509115094998,0.0014947332409749336,0.007204646926313254
2023-12-26 00:00:00-05:00,405.08792724831693,407.3744321303191,404.98893820693553,406.70135498046875,22722500,0.0,0.0,0.0,403.70610961914065,393.06459045410156,376.3176629638672,0.006121910799586905,0.006103248032798856,0.007202437984003802
2023-12-27 00:00:00-05:00,406.98458562407046,407.8164764899842,406.1229552263835,407.5292663574219,31980500,0.216,0.0,0.0,404.2122009277344,394.1684600830078,377.16976440429687,0.002035674007018873,0.0020336048303244048,0.007204574857136444
2023-12-28 00:00:00-05:00,408.68801304336995,408.9356007040584,406.97469555108876,407.3312072753906,27029200,0.0,0.0,0.0,405.8822998046875,395.2811996459961,378.04181030273435,-0.0004859996529857913,-0.000486117789094765,0.0071918861295709475
2023-12-29 00:00:00-05:00,407.31135542161104,407.6678973202402,403.64704645546766,405.5683288574219,42662100,0.0,0.0,0.0,406.27137451171876,396.35419921875,378.9740258789063,-0.00432787467908613,-0.004337267037802198,0.007273896766642435
2024-01-02 00:00:00-05:00,401.9238700521785,402.17145769366215,396.37790083832385,398.7052307128906,58026900,0.0,0.0,0.0,405.1670776367188,397.02921600341796,379.8361547851562,-0.01692217477598945,-0.017066990835563022,0.008499514828222421
2024-01-03 00:00:00-05:00,396.07086443694084,397.1305467153859,394.05057119682516,394.4862976074219,47002800,0.0,0.0,0.0,402.72406616210935,397.67208709716795,380.7200006103516,-0.010581584540351407,-0.010637967606894002,0.008592720258585183
2024-01-04 00:00:00-05:00,392.61457543782296,395.73417363347363,392.2382373921895,392.45611572265625,39432800,0.0,0.0,0.0,399.7094360351563,398.16553802490233,381.5421014404297,-0.005146393923131876,-0.005159682219148182,0.00872396452189049
