Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,0.0,0.0,,,,-0.009190126805558863,-0.00923261654532486,
2020-09-30 00:00:00-04:00,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,0.0,0.0,,,,0.0012241460404771587,0.0012233973846267278,
2020-10-01 00:00:00-04:00,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,0.0,0.0,,,,0.023034752317315554,0.022773457377156782,
2020-10-02 00:00:00-04:00,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,0.0,0.0,158.13919982910156,,,-0.02988273802333874,-0.030338326155417573,
2020-10-05 00:00:00-04:00,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,0.0,0.0,158.3907012939453,,,0.0237440429687501,0.023466537334268914,
2020-10-06 00:00:00-04:00,158.25,159.10000610351562,154.5,154.9980010986328,101738000,0.0,0.0,157.94150085449218,,,-0.03102028886576813,-0.03151160525254176,
2020-10-07 00:00:00-04:00,156.75,160.0,156.6195068359375,159.7845001220703,86188000,0.0,0.0,158.41110229492188,,,0.030881037106998743,0.030413812448158245,
2020-10-08 00:00:00-04:00,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,0.0,0.0,158.1040008544922,,,-0.0016084400175445657,-0.0016097349459189387,
2020-10-09 00:00:00-04:00,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,0.0,0.0,159.7205017089844,,,0.030120249141207367,0.02967554216621051,
2020-10-12 00:00:00-04:00,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,0.0,0.0,162.15780029296874,,,0.04754990740220588,0.0464540159772508,
2020-10-13 00:00:00-04:00,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,0.0,0.0,165.59450073242186,,,0.00020333647320058823,0.0002033158031418585,
