Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,50.34308850384639,52.03795353133374,50.29652342807579,51.77720260620117,7808200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,51.22776717218219,51.395391495138355,49.93333766345573,50.43621063232422,6444500,0.0,0.0,,,,-0.025899274321095622,-0.02624056623178076,
2020-09-30 00:00:00-04:00,50.8645879098396,52.68983034334268,50.82734081919342,51.82377243041992,6344500,0.0,0.0,,,,0.02751122220919644,0.027139589186708286,
2020-10-01 00:00:00-04:00,52.16832451381681,53.44412866015973,52.04726171743766,53.15544509887695,6196900,0.0,0.0,,,,0.025696173898667407,0.025371576089960095,
2020-10-02 00:00:00-04:00,51.7958292202537,53.835257386836965,51.75858213208966,53.667633056640625,4566300,0.0,0.0,52.17205276489258,,,0.009635663040934439,0.00958953611213126,
2020-10-05 00:00:00-04:00,54.049444674100194,54.440565753313685,53.14613615436898,53.5651969909668,3485600,0.0,0.0,52.5296516418457,,,-0.0019087121946614882,-0.001910536107034573,
2020-10-06 00:00:00-04:00,53.825949675406804,54.440571112110945,52.61533212461587,52.717769622802734,5522200,0.0,0.0,52.98596343994141,,,-0.01582048448934059,-0.015946964106974184,
2020-10-07 00:00:00-04:00,53.5279500328463,54.78513262915092,53.41620165286931,54.34744644165039,4602500,0.0,0.0,53.4906982421875,,,0.030913235338066114,0.030445045662354543,
2020-10-08 00:00:00-04:00,54.2450034171967,54.57093763908017,53.66763270168172,54.29156494140625,4445800,0.0,0.0,53.71792221069336,,,-0.001028226787143316,-0.0010287557749502586,
2020-10-09 00:00:00-04:00,54.80375024767662,55.092437389202175,53.91907060727842,54.18912887573242,5708400,0.0,0.0,53.82222137451172,,,-0.001886776809332802,-0.0018885590147990439,
2020-10-12 00:00:00-04:00,54.32881629093316,54.459189981388405,53.853883053929515,53.984256744384766,5535700,0.0,0.0,53.90603332519531,,,-0.00378068693109046,-0.0037878517923585265,
2020-10-13 00:00:00-04:00,53.984253546500064,54.17049963473676,53.26719473905622,53.444129943847656,3970900,0.0,0.0,54.0513053894043,,,-0.01000526511080091,-0.010055654161381909,
2020-10-14 00:00:00-04:00,53.66762824831977,54.328811073513364,53.425502658655226,53.46275329589844,3426300,0.0,0.0,53.874366760253906,,,0.000348463939264132,0.000348403239806287,
2020-10-15 00:00:00-04:00,53.0436925079531,53.611752292454966,52.782945152083244,53.46275329589844,4833800,0.0,0.0,53.708604431152345,,,0.0,0.0,
2020-10-16 00:00:00-04:00,53.4720639227151,53.86318850706156,52.70844362497079,52.755008697509766,6839100,0.0,0.0,53.42178039550781,,,-0.013238087355350814,-0.013326491905366089,
2020-10-19 00:00:00-04:00,53.07163120682384,53.351003875760284,51.162576938856304,51.339515686035156,4883500,0.0,0.0,52.89283218383789,,,-0.026831443050097104,-0.027197977524119368,
2020-10-20 00:00:00-04:00,51.637514532076544,52.093822403365095,51.097390951055154,51.15326690673828,5672200,0.0,0.0,52.43465957641602,,,-0.0036277860592973665,-0.0036343824334652223,
2020-10-21 00:00:00-04:00,51.17189289956097,51.581639256054046,50.81801894707095,51.1998291015625,4171000,0.0,0.0,51.98207473754883,,,0.0009102487023773254,0.0009098346772520756,
2020-10-22 00:00:00-04:00,51.37676346631396,52.37319846796954,51.274329543168314,52.1683235168457,3190000,0.0,0.0,51.72318878173828,,,0.018915969687360645,0.018739287334261032,
2020-10-23 00:00:00-04:00,52.53151518784153,53.10888592698086,51.94483001202921,53.09957504272461,4750300,0.0,0.0,51.79210205078125,52.80203914642334,,0.017850899992563507,0.017693443739952547,
2020-10-26 00:00:00-04:00,52.38250428980047,52.531503271017044,50.66901422960191,51.218448638916016,4156700,0.0,0.0,51.76788864135742,52.774101448059085,,-0.03542639281566784,-0.03606913313116224,0.018277385776842823
2020-10-27 00:00:00-04:00,51.367464263987806,51.367464263987806,50.240658881409054,50.40828323364258,3621500,0.0,0.0,51.618891906738284,52.772705078125,,-0.015817843507619833,-0.015944280675612637,0.0176654249180761
2020-10-28 00:00:00-04:00,49.26283644759942,49.542209092654794,47.71697068904935,47.81940460205078,9431700,0.0,0.0,50.942807006835935,52.57248668670654,,-0.05135819880221537,-0.0527240003090524,0.019891897789981006
2020-10-29 00:00:00-04:00,47.7821691647822,48.722724794561756,47.62385571080934,48.17329025268555,5040500,0.0,0.0,50.14380035400391,52.32337894439697,,0.007400461247474288,0.007373212188623622,0.018856680414911
2020-10-30 00:00:00-04:00,47.865984736171576,47.99635844140603,46.618116546557886,47.30723571777344,8293400,0.0,0.0,48.98533248901367,52.00535907745361,,-0.01797789875612299,-0.018141464522608553,0.018759551575613546
2020-11-02 00:00:00-05:00,48.05222088342169,48.68546750806042,47.595913009806786,48.18259811401367,6244500,0.0,0.0,48.3781623840332,51.73622913360596,,0.01850377395674707,0.018334662084581156,0.01953969279988749
2020-11-03 00:00:00-05:00,48.89035200985222,50.575906377062005,48.52716710616575,50.27790832519531,6085500,0.0,0.0,48.35208740234375,51.61423606872559,,0.04348686648701561,0.042567861434845825,0.022152365067541195
2020-11-04 00:00:00-05:00,50.20340466111223,50.77146453074094,49.542221736836794,49.588783264160156,5937200,0.0,0.0,48.705963134765625,51.37630290985108,,-0.013706319216343021,-0.01380111803484935,0.02085818226247174
2020-11-05 00:00:00-05:00,50.147526231222365,51.13464690306024,49.93334037413254,50.85527420043945,5886400,0.0,0.0,49.2423599243164,51.204488372802736,,0.02553986714158074,0.025219173583118478,0.021901695493148375
2020-11-06 00:00:00-05:00,50.88320278164471,50.98564025282235,49.849520739639274,50.23133087158203,4544300,0.0,0.0,49.827178955078125,51.006598472595215,,-0.012268999404038805,-0.012344884908828012,0.02199588441447875
2020-11-09 00:00:00-05:00,56.63830160680656,58.621853785761886,55.66980627927361,56.71280288696289,17552700,0.0,0.0,51.53321990966797,51.14302577972412,,0.12903245649514927,0.12136103275709849,0.036913655776365406
2020-11-10 00:00:00-05:00,57.5602441217939,58.46354918969073,56.48931114817599,57.97930145263672,11527600,0.0,0.0,53.07349853515625,51.369784355163574,,0.022331792843992337,0.022086089626213827,0.037018090803733535
2020-11-11 00:00:00-05:00,57.56023303759576,57.839605721832065,55.39043130011375,55.986427307128906,8292800,0.0,0.0,54.35302734375,51.4959680557251,,-0.03437216550695754,-0.03497678350300951,0.03803329535074599
2020-11-12 00:00:00-05:00,55.455621616900665,56.0795574181346,54.70131567743,55.31593704223633,5177300,0.0,0.0,55.24515991210937,51.58862724304199,,-0.011975943048025184,-0.01204823238902986,0.038176477651764046
2020-11-13 00:00:00-05:00,55.66049453545199,55.86536950029981,54.2263768863502,55.530120849609375,9557100,0.0,0.0,56.304917907714845,51.727382850646975,,0.0038720090235389026,0.003864532090885374,0.037999640246496026
2020-11-16 00:00:00-05:00,57.11324411540187,57.38330240201487,55.34387761079807,56.88974380493164,7357000,0.0,0.0,56.34030609130859,52.0048942565918,,0.02448442276948204,0.024189483866224094,0.03759373098504806
2020-11-17 00:00:00-05:00,55.902616221634325,57.29017233848781,55.05518371678527,56.93629837036133,10970600,0.0,0.0,56.13170547485352,52.29404582977295,,0.0008183296727317657,0.0008179950235615817,0.037548228094677866
2020-11-18 00:00:00-05:00,58.32385494272912,60.66127751202434,57.18773530337522,57.99791717529297,16395900,0.0,0.0,56.53400344848633,52.63395023345947,,0.018645729267926514,0.018474028695803852,0.03763073295721883
2020-11-19 00:00:00-05:00,56.54517743173935,58.25866776459255,56.24717942188805,57.327423095703125,11004400,0.0,0.0,56.936300659179686,52.89190521240234,,-0.011560657903685434,-0.011628001839199173,0.03773541946323992
2020-11-20 00:00:00-05:00,57.31810494091402,57.79304168058739,56.358924130961974,56.5079231262207,11048000,0.0,0.0,57.13186111450195,53.06232261657715,,-0.014295077734687966,-0.014398236648349548,0.037860462978719714
2020-11-23 00:00:00-05:00,56.926986369633255,57.597480101053215,56.44273872601992,57.55091857910156,8273500,0.0,0.0,57.264096069335935,53.37894611358642,,0.018457508171927373,0.018289235806493723,0.03682769722515634
2020-11-24 00:00:00-05:00,58.10035775460296,60.2794741029999,57.96998406164617,59.90697479248047,11804200,0.0,0.0,57.85823135375976,53.85388069152832,,0.04093863784538199,0.040122842501998726,0.037205324996915215
2020-11-25 00:00:00-05:00,59.040915240211824,59.096787648513065,57.93273177668252,58.4821662902832,6905600,0.0,0.0,57.955081176757815,54.38701877593994,,-0.023783683070841777,-0.02407108092881015,0.03530140347028749
2020-11-27 00:00:00-05:00,58.90123103633291,58.90123103633291,58.12829618081463,58.873294830322266,5435200,0.0,0.0,58.26425552368164,54.92201900482178,,0.0066879967834578835,0.006665731351927523,0.035305244823687465
2020-11-30 00:00:00-05:00,58.32385216261606,59.31096919671795,57.55091741467496,59.14334487915039,25960400,0.0,0.0,58.79133987426758,55.513824462890625,,0.004586970197717477,0.00457648211005412,0.034697800605753414
2020-12-01 00:00:00-05:00,59.59966232166672,60.67990961156696,58.93847942036574,60.41915512084961,10487600,0.0,0.0,59.364987182617185,56.12565231323242,,0.021571492858682983,0.021342120940713,0.03473588904151161
2020-12-02 00:00:00-05:00,60.08390229989891,60.56815350150573,59.785904293076605,60.53090286254883,6283500,0.0,0.0,59.48977279663086,56.6383020401001,,0.0018495416143391452,0.0018478333182996361,0.0339842853516251
2020-12-03 00:00:00-05:00,60.74510254439005,61.46215792741623,60.49366246507079,61.37834930419922,7399800,0.0,0.0,60.069009399414064,57.22778034210205,,0.014000228008737015,0.013903130029653531,0.03353556455793408
2020-12-04 00:00:00-05:00,61.4900865394353,62.16989829805674,61.3876490538234,62.048831939697266,6593800,0.0,0.0,60.70411682128906,57.78745822906494,,0.010923764537476233,0.010864531198597685,0.0333660952055672
2020-12-07 00:00:00-05:00,61.415585862925944,61.84396468233976,60.86615489362702,61.350399017333984,4979900,0.0,0.0,61.14552764892578,58.34341163635254,54.33943145751953,-0.011256181631945306,-0.011320011886386256,0.03333047311822202
2020-12-08 00:00:00-05:00,60.698519443397124,61.25726474681738,60.53089514188785,60.92201614379883,4290800,0.0,0.0,61.246099853515624,58.55387229919434,54.522327728271485,-0.006982560511368807,-0.0070070526655715846,0.018426525116811705
2020-12-09 00:00:00-05:00,61.58321039212783,62.29095836427112,61.15483867617707,62.13264846801758,6692000,0.0,0.0,61.56644897460937,58.76153964996338,54.75625648498535,0.019871836174318425,0.019676968591963682,0.018303743515443862
2020-12-10 00:00:00-05:00,61.42490110246965,62.300273416006426,61.06171622873277,61.94639587402344,5662000,0.0,0.0,61.680058288574216,59.05953807830811,54.958708953857425,-0.0029976606274881856,-0.003002162611304486,0.01608599657549724
2020-12-11 00:00:00-05:00,61.50872092690233,61.76946833008033,60.987219015712455,61.518028259277344,7478000,0.0,0.0,61.57389755249024,59.369642639160155,55.12596061706543,-0.006915133781426719,-0.006939154118981878,0.0158396268701498
2020-12-14 00:00:00-05:00,62.31888709810177,62.34682329940535,60.81958271959486,60.84751892089844,8653000,0.0,0.0,61.473321533203126,59.63551254272461,55.269558334350585,-0.010899395792611233,-0.010959229370702296,0.016255789136756994
2020-12-15 00:00:00-05:00,61.85325860249681,62.16988543017107,61.09895282351058,62.1512565612793,5923400,0.0,0.0,61.71916961669922,59.89858818054199,55.44127952575683,0.021426307325294713,0.021199991043539736,0.016073328641591344
2020-12-16 00:00:00-05:00,62.51444606907821,62.570325575138625,61.76945466831821,62.03951644897461,6656100,0.0,0.0,61.70054321289062,60.15374908447266,55.627714462280274,-0.0017978737436228354,-0.0017994918583566877,0.01611592365651593
2020-12-17 00:00:00-05:00,62.51446196128184,63.026649452187065,62.20715657157282,62.86833953857422,7665100,0.0,0.0,61.88493194580078,60.39727020263672,55.79813232421875,0.013359599446286508,0.013271146920293913,0.01591246245366007
2020-12-18 00:00:00-05:00,62.99869960052754,63.41775683517695,62.18851422806175,63.045257568359375,17358700,0.0,0.0,62.19037780761719,60.683161926269534,55.97320617675781,0.002814103745759189,0.0028101515686347013,0.0154839204281271
2020-12-21 00:00:00-05:00,61.85327337253237,62.914891798252434,61.59252598443741,62.61689376831055,9790700,0.0,0.0,62.54425277709961,60.988610458374026,56.141761474609375,-0.006794544372895284,-0.00681773238384747,0.015080681633457223
2020-12-22 00:00:00-05:00,62.51444725378683,63.0731996959861,62.0860755916445,62.36545181274414,4909000,0.0,0.0,62.58709182739258,61.22933712005615,56.30938537597656,-0.004015560984177324,-0.004023644997676307,0.014880947902278154
2020-12-23 00:00:00-05:00,62.78450798555404,63.39913281972213,62.6820705131927,62.71000671386719,2829900,0.0,0.0,62.72118988037109,61.36948871612549,56.494702911376955,0.005524771986862076,0.005509566413284485,0.01212159700630364
