Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,85.77671232228003,85.77671232228003,83.32293022635598,84.51429748535156,2600500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,84.62177208323926,84.62177208323926,81.91113743196925,82.11334228515625,2863500,0.0,0.0,,,,-0.02840886419971078,-0.02882020519720979,
2020-09-30 00:00:00-04:00,81.79638456234092,83.35572762375536,80.90558651559452,82.82562255859375,2325500,0.0,0.0,,,,0.008674354905247261,0.008636948848695768,
2020-10-01 00:00:00-04:00,83.62350624936127,84.89685211926906,82.8529415580212,84.45054626464844,1709500,0.0,0.0,,,,0.019618611437603795,0.01942864701898219,
2020-10-02 00:00:00-04:00,83.14078156470863,83.87855359568574,80.26255475254003,81.15516662597656,1648300,0.0,5.0,83.01179504394531,,,-0.03902141293846606,-0.03980315219397822,
2020-10-05 00:00:00-04:00,81.79273729279824,82.84018880133831,81.2098052196791,82.53961944580078,1484200,0.0,0.0,82.61685943603516,,,0.01705933063023335,0.01691545423422989,
2020-10-06 00:00:00-04:00,82.10242816227742,82.9768263917256,81.26446406102701,81.41930389404297,1708500,0.0,0.0,82.4780517578125,,,-0.013573064175483207,-0.013666020302366985,
2020-10-07 00:00:00-04:00,81.61057747533624,81.96580153723653,78.42266423841608,79.1877670288086,3037100,0.0,0.0,81.75048065185547,,,-0.0274079580456551,-0.02779056328493014,
2020-10-08 00:00:00-04:00,78.78698569535953,81.00941849822331,77.45717151057819,80.53578186035156,2616300,0.0,0.0,80.9675277709961,,,0.017023018606555196,0.01687975064170264,
2020-10-09 00:00:00-04:00,81.33733021616392,82.96771397902356,81.09140159445714,82.52140808105469,1703500,0.0,0.0,81.24077606201172,,,0.02465520511300423,0.02435617074455468,
2020-10-12 00:00:00-04:00,83.6053058620882,84.59810983102776,82.74912119228736,83.3411636352539,2458700,0.0,0.0,81.40108489990234,,,0.00993385320563167,0.00988483683286935,
2020-10-13 00:00:00-04:00,82.33924927947842,83.65084319304097,81.98402520402401,82.76734161376953,2128600,0.0,0.0,81.67069244384766,,,-0.006885217297849744,-0.006909029772121285,
2020-10-14 00:00:00-04:00,83.30472451003348,83.30472451003348,81.42841212398703,81.583251953125,2207100,0.0,0.0,82.14978942871093,,,-0.014306242505287114,-0.014409563398959553,
2020-10-15 00:00:00-04:00,80.19879494623066,80.75440326163191,78.6776995693078,80.45382690429688,2069500,0.0,0.0,82.1333984375,,,-0.013843834632591645,-0.01394055419515504,
2020-10-16 00:00:00-04:00,81.05495380902008,81.96578598965573,80.07126033524808,80.62686157226562,1990100,0.0,0.0,81.75448913574219,,,0.00215073259566112,0.0021484230811513708,
2020-10-19 00:00:00-04:00,81.24624143138787,82.28458973645289,79.36081877754886,79.56120300292969,2385400,0.0,0.0,80.99849700927734,,,-0.013217165452741764,-0.013305289545865902,
2020-10-20 00:00:00-04:00,80.2261150478179,81.07318941119776,79.33349628730281,80.4902572631836,2297700,0.0,0.0,80.54308013916015,,,0.011677227407178581,0.01160957474159647,
2020-10-21 00:00:00-04:00,80.24431022806951,81.41017425663269,79.87997598186908,80.371826171875,1497300,0.0,0.0,80.30079498291016,,,-0.0014713717577191643,-0.001472455288124986,
2020-10-22 00:00:00-04:00,80.39006559896191,81.51949577342693,79.36993085967454,79.76158905029297,2082700,0.0,0.0,80.16234741210937,,,-0.0075926745807298746,-0.007621645672921282,
2020-10-23 00:00:00-04:00,79.63406909159981,79.71604066388115,77.40253271313114,78.21317291259766,2272300,0.0,0.0,79.67960968017579,81.42166748046876,,-0.019413055283025726,-0.01960396341984069,
2020-10-26 00:00:00-04:00,77.7030898042444,79.05112446659928,77.57557385702003,78.97825622558594,1164200,0.0,0.0,79.56302032470703,81.14486541748047,,0.009782026281471179,0.009734491998738489,0.017912047351675713
2020-10-27 00:00:00-04:00,79.3881382859433,81.12782418314212,78.48640940006764,80.53578186035156,1650100,0.0,0.0,79.57212524414062,81.06598739624023,,0.019720942309954914,0.019529003894078308,0.017581049563742197
2020-10-28 00:00:00-04:00,79.78889555841369,81.22801203416759,78.2951313769545,78.55016326904297,2363500,0.0,0.0,79.20779266357422,80.85221443176269,,-0.024655110380025103,-0.024964137589473627,0.018202194085088864
2020-10-29 00:00:00-04:00,79.52476251442184,81.62878976351857,79.2515170054772,80.34451293945312,2007900,0.0,0.0,79.32437744140626,80.64691276550293,,0.02284336016291033,0.022586357125391022,0.018421290735991025
