Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,240.9912032084456,243.02066641391235,239.54665185874222,241.34568786621094,3061100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,242.2939337374374,242.68387493993345,240.26447071246184,241.15069580078125,2048900,0.0,0.0,,,,-0.0008079368111096885,-0.0008082633679584417,
2020-09-30 00:00:00-04:00,242.3648411819823,248.07213277998153,241.51404564451366,246.11355590820312,4778800,0.0,0.0,,,,0.020579912037748338,0.020371006951334907,
2020-10-01 00:00:00-04:00,247.6466728916905,248.14295664133832,244.46512894306284,246.0337371826172,2696900,0.0,0.0,,,,-0.000324316656558743,-0.000324369258579052,
2020-10-02 00:00:00-04:00,243.65871037008978,249.10011795622975,242.91428459505312,247.53150939941406,2943600,0.0,0.0,244.4350372314453,,,0.0060876700648788695,0.00606921506224056,
2020-10-05 00:00:00-04:00,248.95833510353233,250.28767258326076,247.87713953820227,250.0040740966797,2330700,0.0,0.0,246.16671447753907,,,0.009988888700532828,0.009939329506052325,
2020-10-06 00:00:00-04:00,250.35850661894884,250.8016190200443,244.39420396384713,245.0145721435547,2992500,0.0,0.0,246.93948974609376,,,-0.019957682574386792,-0.020159527203249913,
2020-10-07 00:00:00-04:00,248.89626113254948,251.6878640749982,248.14296458098414,250.61553955078125,3423700,0.0,0.0,247.8398864746094,,,0.022859731803808625,0.02260236300714672,
2020-10-08 00:00:00-04:00,251.54608568521036,252.5298094399077,249.17988022240908,252.14871215820312,2256200,0.0,0.0,249.06288146972656,,,0.0061176278620631575,0.006098991146437699,
2020-10-09 00:00:00-04:00,252.99063802682798,254.5947030256634,251.76764326629285,253.3894500732422,2240100,0.0,0.0,250.23446960449218,,,0.004920659337972699,0.004908592462279463,
2020-10-12 00:00:00-04:00,254.69228933879234,255.52531619773467,253.5135946026986,254.2668914794922,2411900,0.0,0.0,251.0870330810547,,,0.0034628174377282495,0.003456835690579423,
2020-10-13 00:00:00-04:00,253.19446502898305,257.6876047224336,253.19446502898305,257.3242492675781,2699900,0.0,0.0,253.54896850585936,,,0.012024207203290338,0.011952490740545394,
2020-10-14 00:00:00-04:00,256.5710223416898,257.2711206570024,252.70706706816742,254.4263458251953,2221000,0.0,0.0,254.31112976074218,,,-0.011261680353216286,-0.01132557322235515,
2020-10-15 00:00:00-04:00,251.79426314845725,257.22682716749995,250.90803807639006,254.82516479492188,2699400,0.0,0.0,254.84642028808594,,,0.0015675222958260182,0.001566295015111259,
2020-10-16 00:00:00-04:00,255.45437283439085,259.3537576784553,254.5681477768561,254.93150329589844,3108600,0.0,0.0,255.1548309326172,,,0.0004172998418823237,0.00041721279651847534,
2020-10-19 00:00:00-04:00,256.7925903783069,257.1027475230238,251.1384699846444,251.4486541748047,2428100,0.0,0.0,254.5911834716797,,,-0.013661901632656237,-0.013756084203230346,
2020-10-20 00:00:00-04:00,252.69820675071617,256.81914754709,251.80311085584913,253.4958038330078,2281500,0.0,0.0,253.82549438476562,,,0.008141422211709104,0.008108459621282016,
2020-10-21 00:00:00-04:00,252.9198208517259,255.25057039150607,251.04987163057058,252.1399383544922,2304500,0.0,0.0,253.368212890625,,,-0.005348670305441505,-0.005363025653356033,
2020-10-22 00:00:00-04:00,251.62585398463062,253.17674771136674,248.71903711005137,249.1710205078125,2787000,0.0,0.0,252.2373840332031,,,-0.011774881306211737,-0.011844754259869892,
2020-10-23 00:00:00-04:00,250.25219588082402,250.9700358984992,247.7441642253689,250.80165100097656,1750600,0.0,0.0,251.41141357421876,250.30893783569337,,0.006544222076230399,0.006522901621581423,
2020-10-26 00:00:00-04:00,247.82397563680556,249.49892684787918,241.05320355513635,244.63356018066406,2911900,0.0,0.0,250.04839477539062,250.47333145141602,,-0.024593501660355788,-0.024900973497862508,0.012325207079498048
2020-10-27 00:00:00-04:00,245.4754729067625,247.903747983746,244.70446142494876,245.34254455566406,3014100,0.0,0.0,248.41774291992186,250.68292388916015,,0.002898148457130878,0.002893956921400106,0.012328425375516382
2020-10-28 00:00:00-04:00,239.50229091153898,242.53319211742468,238.11978216371432,239.0325927734375,3255900,0.0,0.0,245.79627380371093,250.32887573242186,,-0.025718946518853536,-0.026055461028390157,0.012783798455315491
2020-10-29 00:00:00-04:00,239.0059758914447,242.55974610424914,236.89675647473092,238.9528045654297,2872500,0.0,0.0,243.75263061523438,249.9748291015625,,-0.0003337963542211497,-0.0003338520766244971,0.012783757407160605
2020-10-30 00:00:00-04:00,238.2349846173607,238.9439537206988,232.21750996079533,236.3650360107422,3872800,0.0,0.0,240.8653076171875,249.4165054321289,,-0.010829622022615393,-0.01088868921654433,0.012823188033775886
2020-11-02 00:00:00-05:00,239.41366921167983,243.51689513248766,237.96911818949238,239.93653869628906,2956400,0.0,0.0,239.9259033203125,248.9131286621094,,0.015110114193812363,0.014997093499929058,0.013127480547725102
2020-11-03 00:00:00-05:00,243.57894806526286,247.72647459830068,242.5775094822111,245.81222534179688,3037500,0.0,0.0,240.01983947753905,248.9530113220215,,0.02448850299097316,0.024193466565497302,0.013673027249559499
2020-11-04 00:00:00-05:00,245.27161957830475,254.3820107507736,244.60695088270992,250.5535125732422,3525300,0.0,0.0,242.3240234375,248.94990997314454,,0.01928824827509157,0.01910458791463463,0.013382450045741243
2020-11-05 00:00:00-05:00,255.54292403930722,256.1189647446981,251.75872687050656,253.32736206054688,2516600,0.0,0.0,245.19893493652344,249.00884246826172,,0.011070886449831008,0.011010052763199813,0.013545051049647705
2020-11-06 00:00:00-05:00,254.10735383945897,254.15165427997394,250.66879583758075,251.900634765625,2839100,0.0,0.0,248.3060546875,248.93440170288085,,-0.005631951019096304,-0.005647870254275716,0.013561949843165937
2020-11-09 00:00:00-05:00,255.21510291857393,255.6050441092257,238.81106837750272,239.25418090820312,7856400,0.0,0.0,248.16958312988282,248.18376617431642,,-0.05020413652068989,-0.05150819802577793,0.017527172618028122
2020-11-10 00:00:00-05:00,241.75326095942273,244.41193525158926,238.61601772194487,244.2169647216797,4828500,0.0,0.0,247.85053100585938,247.52840194702148,,0.020742725559227182,0.020530524627595775,0.018019160496658953
2020-11-11 00:00:00-05:00,245.7679165680461,249.6407153816855,244.74876325584205,246.14898681640625,2987900,0.0,0.0,246.9696258544922,247.11453399658203,,0.00791108880142044,0.007879960204691826,0.018035946559615157
2020-11-12 00:00:00-05:00,250.80166517672887,251.4131625664133,242.68384124923077,244.81077575683594,3818600,0.0,0.0,245.26630859375,246.61381454467772,,-0.005436589753539889,-0.005451421789168137,0.018041332865924933
2020-11-13 00:00:00-05:00,244.97021923607633,247.90362053920438,243.94219544033956,245.6348876953125,3939200,0.0,0.0,244.0131591796875,246.14898376464845,,0.0033663221560766843,0.0033606687774903866,0.018072828506243744
2020-11-16 00:00:00-05:00,247.41626116255884,249.2862097657265,244.95255702166475,247.76190185546875,5360200,0.0,0.0,245.71470336914064,245.96464614868165,,0.00865925105392451,0.008621974774721671,0.01798415820267651
2020-11-17 00:00:00-05:00,241.14179716399883,242.4090922615155,238.748979150902,241.46969604492188,8532200,0.0,0.0,245.16524963378907,245.36334075927735,,-0.025396179813865882,-0.025724228832687067,0.018678073871413473
2020-11-18 00:00:00-05:00,239.72384853336808,244.048630608671,238.39451111081706,239.13006591796875,5122200,0.0,0.0,243.76146545410157,244.71284713745118,,-0.009689125241280294,-0.009736370238066163,0.018740967429816992
2020-11-19 00:00:00-05:00,239.65296309957637,241.3899564304522,238.1286551023558,240.10491943359375,3929400,0.0,0.0,242.82029418945314,244.25954208374023,,0.004076666444609245,0.004068379354791475,0.018662053569272526
2020-11-20 00:00:00-05:00,240.56577235679723,241.3810841614915,238.27929685117587,239.1123504638672,4111000,0.0,0.0,241.51578674316406,243.67507705688476,,-0.004133896848377949,-0.004142465021402666,0.018566767645529742
2020-11-23 00:00:00-05:00,239.28963038105596,242.55093201930654,238.88194739219333,240.52146911621094,3294200,0.0,0.0,240.0677001953125,243.4694725036621,,0.005893123670149825,0.005875827137324827,0.017871493120854582
2020-11-24 00:00:00-05:00,242.82565452953398,244.1992924869808,241.55835924680034,242.2141571044922,4773400,0.0,0.0,240.21659240722656,243.31305313110352,,0.007037575458444412,0.007012927298899585,0.01793911862252048
2020-11-25 00:00:00-05:00,242.3647752664192,243.48140015681565,240.35302760136116,242.79014587402344,3001700,0.0,0.0,240.9486083984375,243.5009307861328,,0.002378014466275724,0.002375191464415228,0.01693094947729858
2020-11-27 00:00:00-05:00,243.9245950713911,245.11213349500022,243.1447126330939,244.58926391601562,1625300,0.0,0.0,241.84547729492186,243.78275375366212,,0.0074101773591985776,0.007382856878341048,0.01698925554811649
2020-11-30 00:00:00-05:00,243.90680638944036,246.15782510045685,240.98227517754748,245.84764099121094,4624100,0.0,0.0,243.19253540039062,244.25688400268555,,0.005144858179987111,0.00513166861675326,0.016762708692282625
2020-12-01 00:00:00-05:00,247.01751596372125,247.21248655499258,244.19929977253693,245.12985229492188,3942400,0.0,0.0,244.1142120361328,244.51654968261718,,-0.0029196485001649064,-0.002923918988088489,0.016509350309955442
2020-12-02 00:00:00-05:00,244.12291177005025,244.2476456222046,240.2022660168865,241.56558227539062,4168600,1.5,0.0,243.9844970703125,244.30421752929686,,-0.014540334382623366,-0.014647081063177877,0.015907750139730864
2020-12-03 00:00:00-05:00,241.14683980485987,242.30520340979368,238.03705855080497,238.92811584472656,4168900,0.0,0.0,243.21209106445312,243.7229476928711,,-0.01091822107197904,-0.010978262276392758,0.015328671704708084
2020-12-04 00:00:00-05:00,238.33109856282286,239.45383946935726,234.18768753129908,235.23020935058594,7732800,0.0,0.0,241.34028015136718,242.81809005737304,,-0.015477067154975654,-0.015598087273773695,0.015262938761132674
2020-12-07 00:00:00-05:00,234.79357887603663,235.68463610137263,232.56593581269664,234.02728271484375,6379000,0.0,0.0,238.97620849609376,241.92442245483397,245.8104803466797,-0.005113827169831553,-0.005126947533287783,0.015259723373435247
2020-12-08 00:00:00-05:00,233.20747375488278,233.90249723036538,230.54322163101722,233.2074737548828,5338100,0.0,0.0,236.59173278808595,241.62208709716796,245.64771606445314,-0.003503048663603292,-0.003509198705370732,0.010611922928171386
