Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-04-25 00:00:00-04:00,96.46204185384657,96.50053133003401,95.18229429980278,95.24964904785156,12306900,0.0,0.0,0.0,96.66602478027343,96.04010391235352,96.12570693969727,-0.018443145108125614,-0.018615340410568216,0.009367647110821251
2023-04-26 00:00:00-04:00,94.63383764503854,94.88401558432821,93.25786999062146,93.4503173828125,16058800,0.0,0.0,0.0,95.91549987792969,95.9871826171875,96.0193084716797,-0.018890690758714634,-0.01907139928244851,0.010265391652935442
2023-04-27 00:00:00-04:00,93.7293449369039,95.41322079639517,93.58501125215284,95.2977523803711,14421500,0.0,0.0,0.0,95.56910095214843,95.9578353881836,95.95522506713867,0.019769167717116565,0.019576295525387075,0.010723870323756228
2023-04-28 00:00:00-04:00,95.18229511008015,96.3754468586971,95.18229511008015,96.22148895263672,10714800,0.0,0.0,0.0,95.45171356201172,95.96457061767578,95.89735015869141,0.009693162212038642,0.009646484906602651,0.010943610072981103
2023-05-01 00:00:00-04:00,96.23110854536213,97.28954340489437,96.22148434141533,96.74108123779297,8551100,0.0,0.0,0.0,95.39205780029297,95.93377952575683,95.8703742980957,0.005399960973499374,0.00538543345944764,0.010585128048070295
2023-05-02 00:00:00-04:00,96.39468929937942,96.56788827560578,94.64345846914271,95.73075866699219,12240400,0.0,0.0,0.0,95.4882797241211,95.84381294250488,95.81035110473633,-0.010443573276975981,-0.010498490074732,0.010811399779785177
2023-05-03 00:00:00-04:00,96.04828395245246,96.71221453372564,95.29775756029143,95.3651123046875,13371600,0.0,0.0,0.0,95.8712387084961,95.84477615356445,95.78824584960938,-0.0038195285130521173,-0.0038268415395645433,0.009594729067716742
2023-05-04 00:00:00-04:00,95.26888617774844,95.47095039797267,93.80631562024531,94.32591247558594,15150000,0.0,0.0,0.0,95.67687072753907,95.85584182739258,95.7501481628418,-0.010897065016621243,-0.010956872913498762,0.009453296569211471
2023-05-05 00:00:00-04:00,95.19191363550111,96.03866004496675,95.07644521284446,95.75,9231300,0.0,0.0,0.0,95.58257293701172,95.93955459594727,95.73152435302734,0.015097521847802442,0.014984688516530774,0.01002360080682611
2023-05-08 00:00:00-04:00,96.12526372817537,96.28883848867167,95.05720467133102,95.40360260009766,7610200,0.0,0.0,0.0,95.31507720947266,95.9631290435791,95.71708877563476,-0.003617727414123695,-0.003624287215773564,0.009880277333757482
2023-05-09 00:00:00-04:00,95.17268503971097,95.75962941038738,94.9802376433996,95.61530303955078,8068100,0.0,0.0,0.0,95.29198608398437,95.96890296936036,95.68982986450196,0.0022189983782949785,0.002216540037424785,0.009801838482120736
2023-05-10 00:00:00-04:00,96.22148869279987,96.33695712203334,94.18159048971039,95.2688980102539,12580500,0.0,0.0,0.0,95.27274322509766,95.94147987365723,95.66005065917969,-0.0036229036386945523,-0.003629482248000264,0.009804873975842995
2023-05-11 00:00:00-04:00,94.76853044007855,94.89362305822661,94.1623377790706,94.69155883789062,11573800,0.0,0.0,0.0,95.34587249755859,95.86738929748535,95.61105850219727,-0.006060101296659681,-0.006078538234735818,0.00984083835474466
2023-05-12 00:00:00-04:00,95.10530934379376,95.40360093013717,94.05649871308201,94.75891876220703,8552400,0.0,0.0,0.0,95.14765625,95.8024398803711,95.54060653686524,0.000711361447029546,0.0007111085494026935,0.009845312612072646
2023-05-15 00:00:00-04:00,94.72041575502709,95.54792096979548,94.38363474304438,95.22076416015625,8433600,0.0,0.0,0.0,95.11108856201172,95.72257537841797,95.45811752319337,0.004873898984729896,0.004862059991527562,0.009729194115015587
2023-05-16 00:00:00-04:00,94.76854162112848,94.86476164105277,93.9314193725586,93.9314193725586,9416200,0.0,0.0,0.0,94.77431182861328,95.55515060424804,95.35348358154297,-0.013540584335461237,-0.01363309408743282,0.010035495707145995
2023-05-17 00:00:00-04:00,94.51836591213454,95.85584393757087,94.47025223422297,95.54793548583984,12387400,0.0,0.0,0.0,94.83011932373047,95.47240028381347,95.306669921875,0.01720953568123673,0.017063128962741765,0.01089211979733937
2023-05-18 00:00:00-04:00,95.39397626105972,96.39468055052994,95.12455728718629,96.24072265625,10813000,0.0,0.0,0.0,95.13995208740235,95.43294906616211,95.26911239624023,0.00725067649957567,0.007224516719350363,0.011035666174641108
2023-05-19 00:00:00-04:00,96.98164289900299,97.077862923009,95.5190721060896,96.00980377197266,10028200,0.0,0.0,0.0,95.39012908935547,95.39301795959473,95.25587646484375,-0.00239938851147381,-0.0024022716568689166,0.011036788323296522
2023-05-22 00:00:00-04:00,96.04829298498584,96.58713099082765,95.21116336209538,95.99056243896484,9038600,0.0,0.0,0.0,95.5440887451172,95.34057807922363,95.27828720092774,-0.00020041008576077157,-0.000200430170545516,0.01101810981248938
2023-05-23 00:00:00-04:00,95.56717705324571,95.83659603228294,94.67231696366258,94.83589172363281,11744600,0.0,0.0,0.0,95.72498321533203,95.3198902130127,95.28833709716797,-0.01202900249768013,-0.012101936419865456,0.010551365685743937
2023-05-24 00:00:00-04:00,94.55685041751437,94.58572302965564,93.47917447997563,93.61388397216797,11654900,0.0,0.0,0.0,95.33817291259766,95.32806854248047,95.25401443481445,-0.012885498615081037,-0.012969236768708271,0.010064658140159602
2023-05-25 00:00:00-04:00,93.68124497662438,94.15272823079495,93.08466908483504,93.92179870605469,14259300,0.0,0.0,0.0,94.8743881225586,95.25927085876465,95.27280593872071,0.003289199430912104,0.003283801847045285,0.0089898553917304
2023-05-26 00:00:00-04:00,94.20083699324273,94.98985289092099,94.08536856634463,94.62420654296875,10790500,0.0,0.0,0.0,94.5972686767578,95.17940673828124,95.28168869018555,0.007478645496477032,0.007450819077076926,0.008868069051516794
2023-05-30 00:00:00-04:00,94.75891683044426,94.9898463271665,94.00838311914337,94.47987365722656,9828300,0.0,0.0,0.0,94.29513092041016,95.06634635925293,95.31854156494141,-0.001525327302762114,-0.0015264917987613924,0.008747657232980969
2023-05-31 00:00:00-04:00,94.11423134885082,94.24894083944434,92.88259752564348,93.19050598144531,13021500,0.0,0.0,0.0,93.96605377197265,94.93933372497558,95.30507034301758,-0.013647008890582124,-0.013740985293772255,0.008953766289068727
2023-06-01 00:00:00-04:00,93.41182756494966,94.59534782287523,93.09429487482628,94.38365936279297,12573600,0.0,0.0,0.0,94.12000885009766,94.89026107788087,95.29371627807618,0.012803379150932104,0.012722108846652001,0.009465062041798462
2023-06-02 00:00:00-04:00,95.37473071467986,97.41462133025155,95.31699283647883,97.12596130371094,21451300,0.0,0.0,0.0,94.7608413696289,95.0302635192871,95.37358001708985,0.0290548380877782,0.02864074803422345,0.011205524957831534
2023-06-05 00:00:00-04:00,97.32802681358388,97.32802681358388,96.32732255786817,96.45240783691406,9655500,0.0,0.0,0.0,95.12648162841796,95.06538391113281,95.44536117553712,-0.006934844790783434,-0.0069590025787102045,0.010879020040529363
2023-06-06 00:00:00-04:00,96.22148705797711,97.21256720009558,96.13489124336104,97.0586166381836,10509400,0.0,0.0,0.0,95.64223022460938,95.14813461303712,95.52156875610352,0.006285056172931736,0.006265387576519162,0.010910818828754587
2023-06-07 00:00:00-04:00,97.11634074419804,98.68474823648384,96.77956703004051,98.61739349365234,13384300,0.0,0.0,0.0,96.72760772705078,95.2982391357422,95.61336380004883,0.01606015941149841,0.015932559422519085,0.011424644864482667
2023-06-08 00:00:00-04:00,98.44419047545179,99.02152520861995,97.98233149825656,98.79058837890625,10074600,0.0,0.0,0.0,97.60899353027344,95.47432365417481,95.6990007019043,0.00175623061123642,0.001754690241489134,0.01135812780495775
2023-06-09 00:00:00-04:00,98.80985834880838,98.87721310356152,97.88613285171479,98.53081512451172,9870800,0.0,0.0,0.0,97.8899642944336,95.66628646850586,95.75192306518555,-0.002629534439031578,-0.0026329977372882103,0.011257403186611089
2023-06-12 00:00:00-04:00,98.62700745073684,99.40639901411738,98.26136850494062,99.23320007324219,9905000,0.0,0.0,0.0,98.44612274169921,95.89000053405762,95.81485137939453,0.007128581528965006,0.00710329330000313,0.011308604904887094
2023-06-13 00:00:00-04:00,99.41602423976155,100.4744589599506,99.29093896938723,100.38786315917969,14474000,0.0,0.0,0.0,99.11197204589844,96.14835548400879,95.87547058105469,0.011635854583801342,0.011568678625467675,0.011487081181800755
2023-06-14 00:00:00-04:00,100.6669084567008,100.90746214102,99.68544531365357,100.11844635009766,14953600,0.0,0.0,0.0,99.4121826171875,96.45770683288575,95.92723770141602,-0.0026837587792344353,-0.002687366516136395,0.010921413247930504
2023-06-15 00:00:00-04:00,100.07996112246114,101.83119172490194,100.02222324381802,101.6291275024414,12776600,0.0,0.0,0.0,99.97989044189453,96.76176643371582,96.05290328979493,0.01508893922565635,0.014976233507780884,0.0107882459541425
2023-06-16 00:00:00-04:00,101.94665304448532,102.57209411995353,101.31159510681698,101.46554565429688,14448400,0.0,0.0,0.0,100.56683654785157,97.02300758361817,96.20012222290039,-0.0016095961085624833,-0.0016108929001060596,0.010792688315022492
2023-06-20 00:00:00-04:00,100.81828834419976,101.1081100574938,100.31593169055307,100.71202087402344,9527500,0.42,0.0,0.0,100.86260070800782,97.2581184387207,96.33284774780273,-0.007426410368311376,-0.007454123444826648,0.010974745008582285
2023-06-21 00:00:00-04:00,100.19034615801219,101.56215320985194,99.97781121777487,101.2723388671875,12206200,0.0,0.0,0.0,101.03949584960938,97.52220726013184,96.45965225219726,0.0055635661791053614,0.005548146709845179,0.010977149736972999
2023-06-22 00:00:00-04:00,100.88590717412525,101.0018373275001,100.36423253964635,100.53812408447266,11641800,0.0,0.0,0.0,101.12343139648438,97.80731887817383,96.56041824340821,-0.0072499044746831,-0.007276312747847671,0.010686942249436218
2023-06-23 00:00:00-04:00,99.66867301898087,100.16136699064982,99.41750205892978,99.77494049072266,11246200,0.0,0.0,0.0,100.75259399414062,98.11537170410156,96.63956985473632,-0.007590987008159855,-0.007619945190577036,0.01033303134690077
2023-06-26 00:00:00-04:00,99.73630085209712,100.79896823898099,99.61071536735166,100.60575866699219,7639200,0.0,0.0,0.0,100.58063659667968,98.44956970214844,96.7282176208496,0.008326922293146133,0.008292444738098568,0.010395446645694402
2023-06-27 00:00:00-04:00,100.8182883562992,101.9292617634299,100.64439680239639,101.8133316040039,8210200,0.0,0.0,0.0,100.80089874267578,98.8090259552002,96.84332611083984,0.012003020035948664,0.011931555086066725,0.010535007457182886
2023-06-28 00:00:00-04:00,101.84231230124232,102.01620385514515,101.46554849619825,101.8133316040039,7866600,0.0,0.0,0.0,100.90909729003906,99.17569885253906,96.94323165893555,0.0,0.0,0.010500497409639367
2023-06-29 00:00:00-04:00,101.69740320603499,102.82770201121694,101.62012380221815,102.79872131347656,10236000,0.0,0.0,0.0,101.36121673583985,99.65610961914062,97.05360778808594,0.00967839568697415,0.009631860034813214,0.009728025002639624
2023-06-30 00:00:00-04:00,103.42666283891896,103.96766292379576,102.98227491344822,103.67784118652344,11431400,0.0,0.0,0.0,102.141796875,100.12081871032714,97.18310577392577,0.008551856110798006,0.008515496139097935,0.009593197890593742
2023-07-03 00:00:00-04:00,103.28175136081227,103.90003080678116,102.8566814777815,103.69715118408203,6786800,0.0,0.0,0.0,102.76007537841797,100.4493782043457,97.31645385742188,0.00018624999650462826,0.00018623265412734099,0.007735824263236756
2023-07-05 00:00:00-04:00,103.05955404671079,103.48462393104779,102.79872039889553,103.1368408203125,9504700,0.0,0.0,0.0,103.02477722167968,100.78359985351562,97.44302215576172,-0.005403334203221033,-0.005417985012789531,0.0076360428434888335
2023-07-06 00:00:00-04:00,102.32535502228808,102.68280085931347,101.76503691142874,102.36399841308594,11209500,0.0,0.0,0.0,103.1349105834961,101.04886894226074,97.5495149230957,-0.00749336901421116,-0.007521585349116189,0.007974533998032786
2023-07-07 00:00:00-04:00,102.06450288093464,103.58122068558325,102.03552218569801,102.59583282470703,9359300,0.0,0.0,0.0,103.09433288574219,101.24779090881347,97.69643859863281,0.0022648041813053688,0.0022622433780652754,0.007328038538947733
2023-07-10 00:00:00-04:00,102.62483503118416,104.05460357666016,102.61517234128324,104.05460357666016,11765400,0.0,0.0,0.0,103.16968536376953,101.51099166870117,97.90852432250976,0.014218616017724006,0.01411847958177329,0.007819176455501625
2023-07-11 00:00:00-04:00,104.29611382444565,105.43606794805767,104.26713312671804,105.28150177001953,10283200,0.0,0.0,0.0,103.48655548095704,101.84852600097656,98.10819931030274,0.011790907381195037,0.011721936258125067,0.007972224025321323
2023-07-12 00:00:00-04:00,106.13162510084351,106.15094310751935,104.98200838612709,105.09793853759766,13492900,0.0,0.0,0.0,103.87877502441407,102.14176292419434,98.28572830200196,-0.001743546865648371,-0.001745068612566682,0.007997644849518348
2023-07-13 00:00:00-04:00,105.19454143132045,105.47470043117863,104.79845965253591,105.23318481445312,8964900,0.0,0.0,0.0,104.4526123046875,102.384029006958,98.45557037353515,0.0012868594640140785,0.0012860321700386792,0.007733481967825113
2023-07-14 00:00:00-04:00,105.15590996142724,105.19455334893787,104.3927196416553,104.92405700683594,9288100,0.0,0.0,0.0,104.91825714111329,102.62430953979492,98.63943634033203,-0.0029375506230495674,-0.0029418736931149,0.007742444996142205
2023-07-17 00:00:00-04:00,104.7405085495595,105.6679277896714,104.49899289211973,105.32014465332031,6517700,0.0,0.0,0.0,105.1713653564453,102.80886039733886,98.83853698730469,0.0037749936266624484,0.00376788621955052,0.007155731054401095
2023-07-18 00:00:00-04:00,105.36844639507254,106.26688489857943,105.32014031738413,105.90943908691406,8098000,0.0,0.0,0.0,105.29695281982421,103.03105506896972,99.07020751953125,0.005595267985374575,0.0055796726199158365,0.007155897435560937
2023-07-19 00:00:00-04:00,105.65826513642534,106.17027711538344,105.23319525028393,105.86113739013672,8563500,0.0,0.0,0.0,105.44959259033203,103.28851089477538,99.27243026733399,-0.00045606602389525186,-0.00045617005363514997,0.006826067988780266
2023-07-20 00:00:00-04:00,106.03503375375729,106.60500715376851,105.65826992685804,106.33451080322266,10643900,0.0,0.0,0.0,105.66985778808593,103.54161949157715,99.49104843139648,0.004471644880796877,0.004461676781646356,0.006804763237279363
2023-07-21 00:00:00-04:00,106.21858009395511,106.45044042507124,105.81283557021099,105.83216094970703,8993400,0.0,0.0,0.0,105.85147857666016,103.80632133483887,99.69538558959961,-0.004724240979913419,-0.004735435477248901,0.006636361120716571
2023-07-24 00:00:00-04:00,105.79349519512303,106.42143722748047,105.72587112212891,106.07365417480469,6754800,0.0,0.0,0.0,106.00218048095704,104.12125701904297,99.91148071289062,0.0022818510264797087,0.0022792515580749187,0.006191474890369561
2023-07-25 00:00:00-04:00,105.11726408986911,106.02536524872828,104.90472914881931,105.93842315673828,8768400,0.0,0.0,0.0,106.00797729492187,104.38789024353028,100.13641799926758,-0.0012748784711757999,-0.0012756918200881038,0.0061355232781172345
2023-07-26 00:00:00-04:00,106.30552531361487,106.78855659509959,106.14129644682345,106.68228912353516,10555200,0.0,0.0,0.0,106.17220764160156,104.63133811950684,100.37488540649414,0.007021682451288758,0.006997145233805355,0.005827239494658306
2023-07-27 00:00:00-04:00,106.72093388248472,106.72093388248472,105.49403028427622,105.76453399658203,11837800,0.0,0.0,0.0,106.05821228027344,104.82889823913574,100.58576080322266,-0.008602694359983176,-0.008639911131839104,0.006307864454758046
2023-07-28 00:00:00-04:00,106.60499461563327,106.62431999295522,106.0156959053364,106.42144775390625,7466600,0.0,0.0,0.0,106.17606964111329,105.01003456115723,100.8355613708496,0.006211096787373416,0.006191887425492463,0.0061286383241679265
2023-07-31 00:00:00-04:00,106.55670751539263,106.83685918281718,106.26688578778233,106.6726303100586,6587200,0.0,0.0,0.0,106.29586486816406,105.15977401733399,101.05805526733398,0.0023602625359240292,0.002357481491441894,0.005919845323333481
2023-08-01 00:00:00-04:00,106.49873060944783,107.34887034788888,106.32483906026417,106.99142456054688,9003600,0.0,0.0,0.0,106.50646514892578,105.32448768615723,101.27306930541992,0.0029885290121904884,0.002984072236622998,0.005921736129263253
2023-08-02 00:00:00-04:00,106.38280790365226,106.84651378817603,105.68724170639449,105.87078857421875,9905900,0.0,0.0,0.0,106.3441650390625,105.46118507385253,101.47028900146485,-0.010474072954267055,-0.010529312114285237,0.0063309430205221555
2023-08-03 00:00:00-04:00,105.48436738521083,105.7355383300227,105.03997951692213,105.20420837402344,7991700,0.0,0.0,0.0,106.23209991455079,105.60319557189942,101.65456192016602,-0.006296167329744806,-0.006316071783096554,0.006248265658927672
2023-08-04 00:00:00-04:00,105.60996160543326,105.68724838122574,104.40238337294775,104.56661224365234,10631100,0.0,0.0,0.0,105.8611328125,105.70173454284668,101.84917633056641,-0.00606055727451793,-0.006078996992819115,0.006460487349834901
2023-08-07 00:00:00-04:00,104.96270275534124,105.9963894404665,104.91439667724822,105.85147857666016,8462600,0.0,0.0,0.0,105.69690246582032,105.79157829284668,102.09392822265625,0.012287539066618391,0.012212660020596896,0.006263514304969881
2023-08-08 00:00:00-04:00,105.20422509628663,105.5713262535355,104.48934079197116,105.36845397949219,7669100,0.0,0.0,0.0,105.37230834960937,105.79592590332031,102.322861328125,-0.004563229570932692,-0.0045736728852624215,0.005814892133818696
2023-08-09 00:00:00-04:00,105.37810992686437,105.78385444898814,104.91439663695671,105.31048583984375,7881500,0.0,0.0,0.0,105.26024780273437,105.80655326843262,102.5365869140625,-0.0005501470075637283,-0.00055029839395442,0.00580154737114956
2023-08-10 00:00:00-04:00,105.45539297627708,106.21857591547547,104.78880744886797,105.02066040039062,7259200,0.0,0.0,0.0,105.22353820800781,105.79592704772949,102.74740264892579,-0.0027521042861191614,-0.0027558982877108223,0.005828914597425248
2023-08-11 00:00:00-04:00,104.79847535182202,105.46505354192007,104.74050658320316,105.1945571899414,5720300,0.0,0.0,0.0,105.34912719726563,105.80945205688477,102.98748367309571,0.0016558340891001944,0.001654464707272553,0.005801028172346294
2023-08-14 00:00:00-04:00,105.11725466505507,105.2911462039163,104.8177776588664,105.23318481445312,6113000,0.0,0.0,0.0,105.22546844482422,105.8051040649414,103.2044741821289,0.0003672017406943784,0.0003671343386347915,0.005738497131861128
2023-08-15 00:00:00-04:00,104.547280739685,104.66320351793749,103.77442782246725,103.8903579711914,6911700,0.0,0.0,0.0,104.92984924316406,105.70415000915527,103.33976211547852,-0.012760488486872168,-0.012842602813947107,0.006238298027612889
2023-08-16 00:00:00-04:00,103.69714144064234,104.52795575006286,103.22377289659121,103.31072235107422,10281000,0.0,0.0,0.0,104.52989654541015,105.57662925720214,103.47692840576173,-0.005579301404254666,-0.0055949238416232,0.006321858815454747
2023-08-17 00:00:00-04:00,103.6778123051218,103.85170382494985,102.41227297054985,102.44125366210938,10867800,0.0,0.0,0.0,104.0140151977539,105.38196640014648,103.58458114624024,-0.008416054686077867,-0.00845166964002807,0.006370000944006123
2023-08-18 00:00:00-04:00,101.84230477002522,102.96294078352204,101.77468069131227,102.63447570800781,10763900,0.0,0.0,0.0,103.50199890136719,105.22208213806152,103.66492279052734,0.0018861741631526208,0.0018843975702906655,0.006384169651641252
2023-08-21 00:00:00-04:00,102.61516334219559,102.83735359712121,101.78434897492544,102.50889587402344,6464700,0.0,0.0,0.0,102.95714111328125,105.04384422302246,103.73928894042969,-0.0012235638475091015,-0.0012243130129170573,0.006322307890094517
2023-08-22 00:00:00-04:00,102.82769779566004,103.07886874609454,102.02586412884368,102.26737976074219,8152300,0.0,0.0,0.0,102.6325454711914,104.86029205322265,103.8140202331543,-0.0023560502844363063,-0.0023588301380827025,0.006323205066693655
2023-08-23 00:00:00-04:00,102.26738413168863,103.43631895558147,102.26738413168863,103.32038879394531,7643300,0.0,0.0,0.0,102.63447875976563,104.69219703674317,103.89576400756836,0.010296626702147593,0.010243977538866177,0.006598528305783486
2023-08-24 00:00:00-04:00,102.92429388873157,103.65850341147664,102.0258555190678,102.06449890136719,9483700,0.0,0.0,0.0,102.55912780761719,104.50719528198242,103.9292967224121,-0.012155295844683445,-0.012229775617690798,0.006840918790167611
2023-08-25 00:00:00-04:00,102.59583605998702,103.28174693108535,101.73604101198565,102.92430114746094,13142500,0.0,0.0,0.0,102.61709289550781,104.33233795166015,103.98541381835938,0.008424106867213954,0.008388822102223189,0.006992790832724642
2023-08-28 00:00:00-04:00,103.42665036102505,104.11255386131432,103.38800697601934,103.76477813720703,7673700,0.0,0.0,0.0,102.86826934814454,104.18694534301758,104.02812683105469,0.008165972276478639,0.008132811131213348,0.007282362025288062
2023-08-29 00:00:00-04:00,103.68748052584701,104.61489955759895,103.37834084859637,104.55693817138672,9326500,0.0,0.0,0.0,103.32618103027343,104.06522102355957,104.08995468139648,0.00763419002479071,0.007605197061158755,0.007499088761037631
2023-08-30 00:00:00-04:00,104.68254371831269,105.37810996821075,104.60525694155231,105.03032684326172,7849600,0.0,0.0,0.0,103.66816864013671,104.02319793701172,104.17632080078126,0.004527568233674062,0.004517349628630635,0.007261065205073386
2023-08-31 00:00:00-04:00,105.20419821899412,105.4457138221734,104.53761279566845,104.55693817138672,5593400,0.0,0.0,0.0,104.16665649414062,103.99083442687989,104.24201278686523,-0.004507161751304833,-0.004517349628630644,0.007194980089849927
2023-09-01 00:00:00-04:00,105.28149652864985,105.43606269899301,104.67287242477991,105.10760498046875,7034200,0.0,0.0,0.0,104.60331726074219,104.0178840637207,104.33340240478516,0.005266669230303833,0.005252848831654531,0.007162077093373488
2023-09-05 00:00:00-04:00,104.92405607174678,104.95303676950334,103.30107066312672,103.33971405029297,8452200,0.0,0.0,0.0,104.51830444335937,103.89229583740234,104.40469787597657,-0.01681981936991428,-0.016962878958217437,0.0075415119854511945
2023-09-06 00:00:00-04:00,103.04025084452783,103.66818570147136,102.31570382146366,102.89533996582031,8586600,0.0,0.0,0.0,104.1859848022461,103.76864013671874,104.45048950195313,-0.004300128837751438,-0.004309400982253071,0.007535513969779105
2023-09-07 00:00:00-04:00,102.50889912386845,103.00159309460722,101.91960037094839,102.55720520019531,7561200,0.0,0.0,0.0,103.69136047363281,103.63097610473633,104.46536697387695,-0.003286200966315156,-0.003291612383298762,0.007548687972342843
2023-09-08 00:00:00-04:00,102.5958289451082,102.72142178034679,101.83264609783028,102.04517364501953,6828700,0.0,0.0,0.0,103.18900756835937,103.48220176696778,104.47000381469726,-0.004992643414729159,-0.005005148297840439,0.007587948874355075
2023-09-11 00:00:00-04:00,102.29635558754327,102.49922782422375,101.51384733599399,102.07416534423828,6308000,0.0,0.0,0.0,102.58231964111329,103.32618217468261,104.4555126953125,0.0002841065205063664,0.0002840661698912703,0.007564956469708029
2023-09-12 00:00:00-04:00,101.55250321354514,102.27705016388886,101.44623573785691,101.70706939697266,8099500,0.0,0.0,0.0,102.25579071044922,103.14987640380859,104.41609725952148,-0.0035963649178772927,-0.0036028473850671944,0.007566012206967263
2023-09-13 00:00:00-04:00,101.57181542070983,101.90028051874935,100.56710948916583,101.03082275390625,10646100,0.0,0.0,0.0,101.88288726806641,103.00689964294433,104.36277069091797,-0.006648964000987467,-0.006671166834081244,0.007209772904002807
2023-09-14 00:00:00-04:00,101.64910745433521,102.04518928575303,101.42690981441348,102.02587127685547,10123900,0.0,0.0,0.0,101.77662048339843,102.94265708923339,104.34055130004883,0.00984895990971979,0.00980077502641113,0.007552883727618381
2023-09-15 00:00:00-04:00,101.63944146783822,102.06451135452372,101.14674749649573,101.43656921386719,11446100,0.0,0.0,0.0,101.65489959716797,102.89242286682129,104.32200271606445,-0.005776006179738058,-0.005792751816499831,0.007431151905979606
2023-09-18 00:00:00-04:00,101.4326851064979,102.1310848130008,101.21928437390012,101.54908752441406,6446700,0.426,0.0,0.0,101.54988403320313,102.8381534576416,104.3010678100586,0.0011092479903340724,0.0011086332293549642,0.007420229279284625
2023-09-19 00:00:00-04:00,101.29689150107343,101.46178938505994,100.3947930644742,101.1222915649414,7360600,0.0,0.0,0.0,101.43292846679688,102.7688232421875,104.24242156982422,-0.004202853712201526,-0.004211710526505538,0.007465178154174203
2023-09-20 00:00:00-04:00,101.70429422037205,102.16989654131427,100.66639660127984,100.72459411621094,8286700,0.0,0.0,0.0,101.3716827392578,102.69168395996094,104.15128341674804,-0.0039328365939478305,-0.003940590532444108,0.007492373866038057
2023-09-21 00:00:00-04:00,100.3559890651018,100.39478987195255,99.03679123416487,99.07559204101562,8931200,0.0,0.0,0.0,100.78162689208985,102.47944412231445,104.03083648681641,-0.016371394590012245,-0.016506886702279917,0.007793124504578342
2023-09-22 00:00:00-04:00,98.89129507794705,99.36659943562057,98.68759638201449,98.73609924316406,10971200,0.0,0.0,0.0,100.24153289794921,102.31302413940429,103.90089477539063,-0.003426603776548909,-0.0034324880291164163,0.007434551535681942
2023-09-25 00:00:00-04:00,98.30928672948093,99.26958258854543,98.28018797625121,99.23078918457031,7355500,0.0,0.0,0.0,99.77787322998047,102.12834854125977,103.78702941894531,0.0050102236689333335,0.004997714264205234,0.007227882037204626
2023-09-26 00:00:00-04:00,98.59059765504732,98.90099672383525,97.60120293594129,97.71759796142578,11490500,0.0,0.0,0.0,99.09693450927735,101.8259895324707,103.63497848510742,-0.015249210810265534,-0.0153666757201868,0.007422290569513309
2023-09-27 00:00:00-04:00,98.30929974357298,98.75549795332172,97.66910488628051,98.44509887695312,12676700,0.0,0.0,0.0,98.64103546142579,101.52039756774903,103.4856916809082,0.007444932445172636,0.007417355722261274,0.007408164686513408
2023-09-28 00:00:00-04:00,98.3772064508112,99.55090327478636,98.251109360805,98.8622055053711,9804800,0.0,0.0,0.0,98.59835815429688,101.2119915008545,103.3457130432129,0.004236946614674109,0.004227996029560714,0.007392931025974531
2023-09-29 00:00:00-04:00,99.46359539257762,99.55089165997418,98.00859839865547,98.33839416503906,11041900,0.0,0.0,0.0,98.51881713867188,100.90106430053712,103.18579071044923,-0.005298398287337136,-0.005312484578093425,0.007403555836503744
2023-10-02 00:00:00-04:00,98.05710084894662,98.32870652359351,96.93190694168695,97.37810516357422,11079200,0.0,0.0,0.0,98.14828033447266,100.51458930969238,103.01670959472656,-0.009765148288401138,-0.00981314003554382,0.007278371126488842
2023-10-03 00:00:00-04:00,97.03860213362013,97.75639859128604,96.30140157141058,96.69910430908203,12055500,0.0,0.0,0.0,97.9445816040039,100.18255882263183,102.82921859741211,-0.00697282878272909,-0.006997252554750977,0.006656845620049253
2023-10-04 00:00:00-04:00,96.67000078838545,97.1840985259912,95.94250231430246,97.0094985961914,11394500,0.0,0.0,0.0,97.65746154785157,99.8882667541504,102.65064010620117,0.0032098982645925034,0.003204757539024445,0.006807235045409073
2023-10-05 00:00:00-04:00,96.87369834387883,97.12589248359664,96.03949951128091,96.43719482421875,10336400,0.0,0.0,0.0,97.17245941162109,99.58226623535157,102.44573822021485,-0.005899461189413091,-0.0059169317557478075,0.006839662412944131
2023-10-06 00:00:00-04:00,96.06860654843766,98.31900170003564,95.72910871531899,97.75640106201172,13842700,0.0,0.0,0.0,97.05606079101562,99.36782760620117,102.28557556152344,0.013679433959040033,0.013586715106339546,0.007771353498534546
2023-10-09 00:00:00-04:00,98.13469387096674,99.40539625724068,97.9503992870852,99.28899383544922,11059700,0.0,0.0,0.0,97.43823852539063,99.22856903076172,102.1429264831543,0.015677671812665217,0.015556046668291098,0.008725296735425199
2023-10-10 00:00:00-04:00,99.68669002812872,100.48208808272832,99.2889947010776,99.89039611816406,9658200,0.0,0.0,0.0,98.07649688720703,99.13773536682129,102.0072817993164,0.0060570891040707675,0.006038818679802264,0.008860230624106924
2023-10-11 00:00:00-04:00,100.15230055705628,100.54030126449555,99.70610233367539,100.4917984008789,7806500,0.0,0.0,0.0,98.77295684814453,99.11078414916992,101.87728927612305,0.0060206216622009645,0.0060025701376324805,0.008877715392065146
