Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,159.0,162.0,157.00999450683594,159.97000122070312,3658100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,159.41000366210938,161.50999450683594,154.38999938964844,155.14999389648438,2500400,0.0,0.0,,,,-0.03013069505181043,-0.03059395372939091,
2020-09-30 00:00:00-04:00,155.10000610351562,158.5399932861328,153.86000061035156,154.0399932861328,2290500,0.0,0.0,,,,-0.007154370957256684,-0.007180086193450839,
2020-10-01 00:00:00-04:00,157.0,160.44000244140625,154.52000427246094,160.0,3054200,0.0,0.0,,,,0.038691294297814816,0.037961549872339045,
2020-10-02 00:00:00-04:00,154.5,160.08999633789062,154.3300018310547,155.36000061035156,3017000,0.0,0.0,156.90399780273438,,,-0.02899999618530269,-0.02942880676218464,
2020-10-05 00:00:00-04:00,158.8800048828125,162.0500030517578,155.2100067138672,157.5800018310547,3345900,0.0,0.0,156.42599792480468,,,0.014289400180107936,0.014188268965741647,
2020-10-06 00:00:00-04:00,159.0,167.94000244140625,158.1300048828125,163.44000244140625,5642700,0.0,0.0,158.08399963378906,,,0.03718746377877458,0.03651268800961274,
2020-10-07 00:00:00-04:00,167.42999267578125,171.3000030517578,165.4499969482422,167.4199981689453,4245600,0.0,0.0,160.76000061035157,,,0.024351417450363178,0.024059648848020358,
2020-10-08 00:00:00-04:00,170.49000549316406,172.0,168.14999389648438,169.2899932861328,3370800,0.0,0.0,162.6179992675781,,,0.011169484754745218,0.01110756669516984,
2020-10-09 00:00:00-04:00,170.0,172.5,166.27999877929688,172.1199951171875,2645500,0.0,0.0,165.96999816894532,,,0.01671688784505676,0.016578698611559146,
2020-10-12 00:00:00-04:00,175.0,175.60000610351562,166.9010009765625,167.17999267578125,3050400,0.0,0.0,167.88999633789064,,,-0.028700921342943664,-0.029120847141113213,
2020-10-13 00:00:00-04:00,170.0,172.47000122070312,166.3800048828125,172.39999389648438,2064100,0.0,0.0,169.68199462890624,,,0.031223839271404152,0.030746290365736603,
2020-10-14 00:00:00-04:00,174.3000030517578,176.89999389648438,166.3300018310547,167.6300048828125,2208300,0.0,0.0,169.7239959716797,,,-0.027668150710817074,-0.028058124054670956,
2020-10-15 00:00:00-04:00,165.8000030517578,169.30999755859375,161.83999633789062,169.3000030517578,1994500,0.0,0.0,169.7259979248047,,,0.009962406015037617,0.009913108393131424,
2020-10-16 00:00:00-04:00,170.1699981689453,171.61000061035156,164.8800048828125,165.1999969482422,2158300,0.0,0.0,168.3419982910156,,,-0.024217401238097902,-0.024515464551062332,
2020-10-19 00:00:00-04:00,165.4199981689453,168.17999267578125,161.9499969482422,162.83999633789062,2567700,0.0,0.0,167.4739990234375,,,-0.014285718244237966,-0.014388741467993203,
2020-10-20 00:00:00-04:00,163.0,169.49000549316406,162.5,166.8699951171875,1921600,0.0,0.0,166.3679992675781,,,0.02474821217101164,0.024446935751860584,
2020-10-21 00:00:00-04:00,167.22999572753906,172.1199951171875,163.77999877929688,168.3800048828125,2175600,0.0,0.0,166.51799926757812,,,0.009049019055610064,0.009008322010650474,
2020-10-22 00:00:00-04:00,168.7899932861328,169.7899932861328,159.60000610351562,161.6300048828125,3112700,0.0,0.0,164.98399963378907,,,-0.04008789526225398,-0.04091355627675272,
2020-10-23 00:00:00-04:00,162.0,163.11700439453125,158.7899932861328,162.9600067138672,1841200,0.0,0.0,164.53600158691407,163.93799896240233,,0.008228681500189294,0.008195010486496719,
2020-10-26 00:00:00-04:00,160.39999389648438,164.67300415039062,159.41000366210938,162.36000061035156,1965700,0.0,0.0,164.44000244140625,164.05749893188477,,-0.0036819224275631557,-0.0036887173880837845,0.024811530443781194
2020-10-27 00:00:00-04:00,164.67999267578125,172.4499969482422,162.9499969482422,172.2899932861328,3340200,0.0,0.0,165.5240020751953,164.91449890136718,,0.06116033899021889,0.059362968845959735,0.027070827039473354
2020-10-28 00:00:00-04:00,167.49000549316406,167.99000549316406,161.25999450683594,163.24000549316406,2794100,0.0,0.0,164.49600219726562,165.37449951171874,,-0.05252764609456373,-0.05395752038745492,0.029944593619306095
2020-10-29 00:00:00-04:00,166.4199981689453,169.97999572753906,163.4530029296875,167.02000427246094,1902300,0.0,0.0,165.57400207519532,165.7254997253418,,0.02315608093663757,0.022892047117167753,0.029170545637523446
2020-10-30 00:00:00-04:00,163.4199981689453,164.74000549316406,155.3300018310547,157.6999969482422,3226900,0.0,0.0,164.52200012207032,165.84249954223634,,-0.05580174282006933,-0.05741911668829192,0.03123872266508784
2020-11-02 00:00:00-05:00,160.39999389648438,164.94000244140625,157.5500030517578,159.6699981689453,2719800,0.0,0.0,163.98399963378907,165.94699935913087,,0.01249208153979664,0.01241469926653989,0.031201690346491073
2020-11-03 00:00:00-05:00,161.11000061035156,169.22000122070312,161.0,166.38999938964844,2081300,0.0,0.0,162.8040008544922,166.09449920654296,,0.0420868121611222,0.0412252528753514,0.03151736797385975
2020-11-04 00:00:00-05:00,171.35000610351562,177.58999633789062,170.58999633789062,176.9600067138672,3116100,0.0,0.0,165.54800109863282,166.57149963378907,,0.06352549650214345,0.06158932951477912,0.03412984290451423
2020-11-05 00:00:00-05:00,183.0,187.4499969482422,180.5800018310547,184.6199951171875,3371000,0.0,0.0,169.06799926757813,167.3379997253418,,0.043286551269779316,0.04237587584010224,0.03525526292941217
2020-11-06 00:00:00-05:00,184.7899932861328,187.75,180.1699981689453,186.7899932861328,1734800,0.0,0.0,174.88599853515626,168.07149963378907,,0.011753863212746296,0.011685323113715116,0.035185353403011994
2020-11-09 00:00:00-05:00,176.16000366210938,182.97000122070312,164.0,169.0800018310547,6129200,0.0,0.0,176.76799926757812,168.16650009155273,,-0.09481231378358268,-0.09961296869970791,0.041096001728442765
2020-11-10 00:00:00-05:00,169.8000030517578,169.9600067138672,155.10000610351562,156.52999877929688,7169100,0.0,0.0,174.7959991455078,167.37300033569335,,-0.07422523607669351,-0.07712430942649931,0.0437445745221563
2020-11-11 00:00:00-05:00,166.4499969482422,171.69000244140625,161.50999450683594,169.1300048828125,6227100,0.0,0.0,173.22999877929686,167.44800033569337,,0.08049579123348294,0.07742000175451756,0.04720023983818345
2020-11-12 00:00:00-05:00,174.0,179.44900512695312,171.82000732421875,178.77000427246094,4093300,0.0,0.0,172.06000061035155,167.9215003967285,,0.05699757057494237,0.055432408470078305,0.04878832158255543
2020-11-13 00:00:00-05:00,181.1999969482422,183.66000366210938,176.6300048828125,181.44000244140625,2902900,0.0,0.0,170.99000244140626,168.7335006713867,,0.014935381244808754,0.014824946668907062,0.04838596585661921
2020-11-16 00:00:00-05:00,178.6999969482422,179.24000549316406,172.0,178.22000122070312,4711000,0.0,0.0,172.81800231933593,169.50250091552735,,-0.017746920069310446,-0.01790628496111856,0.048467800105792214
2020-11-17 00:00:00-05:00,182.88999938964844,187.17999267578125,168.55999755859375,170.6199951171875,6000700,0.0,0.0,175.63600158691406,169.69000091552735,,-0.04264395719593772,-0.043579916171497396,0.04940387886567357
2020-11-18 00:00:00-05:00,174.2899932861328,174.8300018310547,165.0,165.16000366210938,4290100,0.0,0.0,174.84200134277344,169.52900085449218,,-0.03200088859062511,-0.032524109671503175,0.049957556191244736
2020-11-19 00:00:00-05:00,167.72000122070312,174.80999755859375,166.0,173.47000122070312,2750400,0.0,0.0,173.78200073242186,170.12100067138672,,0.05031483031203288,0.04908995761929693,0.050206838052243526
2020-11-20 00:00:00-05:00,175.1999969482422,184.05999755859375,175.19000244140625,183.11000061035156,3841400,0.0,0.0,174.11600036621093,171.12850036621094,,0.055571564661394124,0.054082387676586,0.051479429604627557
2020-11-23 00:00:00-05:00,183.0,185.0,178.1529998779297,182.9199981689453,3122400,0.0,0.0,175.05599975585938,172.15650024414063,,-0.0010376409850523238,-0.0010381797071582542,0.051453624871718964
2020-11-24 00:00:00-05:00,179.22999572753906,181.25,174.302001953125,176.9199981689453,3308700,0.0,0.0,176.31600036621094,172.38800048828125,,-0.03280122490739579,-0.03335124612920863,0.050553871300152715
2020-11-25 00:00:00-05:00,176.35000610351562,178.72000122070312,173.6999969482422,177.6999969482422,2155800,0.0,0.0,178.8239990234375,173.11100006103516,,0.004408765472357912,0.004399075336447887,0.048863881430915766
2020-11-27 00:00:00-05:00,180.5,182.75,178.22000122070312,182.5500030517578,1895800,0.0,0.0,180.63999938964844,173.8875,,0.02729322558698888,0.026927406832071822,0.048951693187536977
2020-11-30 00:00:00-05:00,183.0,183.8000030517578,173.91000366210938,180.3699951171875,2289600,0.0,0.0,180.0919982910156,175.02099990844727,,-0.011941976982340674,-0.012013855208008739,0.04699947171255437
2020-12-01 00:00:00-05:00,183.10000610351562,183.5,176.58999633789062,177.3800048828125,2323400,0.0,0.0,178.98399963378907,175.90650024414063,,-0.016576982399053586,-0.01671591813529867,0.04729520250327093
2020-12-02 00:00:00-05:00,174.99000549316406,184.92999267578125,174.5,183.8800048828125,4206600,0.0,0.0,180.3760009765625,176.78100051879883,,0.036644491042236105,0.035989046016650685,0.04709395932069423
2020-12-03 00:00:00-05:00,185.05999755859375,192.36000061035156,182.5800018310547,183.52999877929688,5084000,0.0,0.0,181.54200134277343,177.1095001220703,,-0.0019034484132121055,-0.0019052622732344453,0.04512417826249969
2020-12-04 00:00:00-05:00,190.97000122070312,203.42300415039062,186.10000610351562,198.77999877929688,11898800,0.0,0.0,184.78800048828126,177.81750030517577,,0.0830926829479186,0.07982054417974897,0.047802290161941666
2020-12-07 00:00:00-05:00,200.0,200.0,195.39999389648438,198.57000732421875,2951600,0.0,0.0,188.4280029296875,178.40650100708007,170.87859985351562,-0.0010564013299511066,-0.0010569597151232656,0.047789903326980514
2020-12-08 00:00:00-05:00,199.0,207.51499938964844,197.60000610351562,205.8699951171875,5915500,0.0,0.0,194.1260009765625,180.24600067138672,171.79659973144533,0.036762791578335285,0.03610315821951517,0.042176309348777793
2020-12-09 00:00:00-05:00,208.5500030517578,212.3300018310547,200.39999389648438,202.67999267578125,3627600,0.0,0.0,197.88599853515626,182.55350036621093,172.74719970703126,-0.015495227653696708,-0.015616533432427216,0.03776380425918813
2020-12-10 00:00:00-05:00,194.9199981689453,201.6999969482422,194.0399932861328,198.9499969482422,3969000,0.0,0.0,200.96999816894532,184.04449996948242,173.64539978027344,-0.018403374098724057,-0.01857482293723146,0.03492027758001389
2020-12-11 00:00:00-05:00,194.3000030517578,195.89999389648438,190.25,193.3800048828125,6945700,0.0,0.0,199.88999938964844,184.775,174.31299987792968,-0.027996944714096972,-0.028396331228383982,0.033892562043508344
2020-12-14 00:00:00-05:00,195.0,195.67999267578125,189.05999755859375,190.25999450683594,2889600,0.0,0.0,198.22799682617188,185.21599960327148,175.0109997558594,-0.016134089860362133,-0.016265661398803484,0.034099086597986696
2020-12-15 00:00:00-05:00,191.5,191.75,186.0,188.08999633789062,3005200,0.0,0.0,194.6719970703125,185.70949935913086,175.6211996459961,-0.011405435885615711,-0.011470976693701116,0.03392586686179456
2020-12-16 00:00:00-05:00,189.6699981689453,196.44000244140625,188.375,192.99000549316406,3706800,0.0,0.0,192.73399963378907,186.8279998779297,176.21219970703126,0.026051407574440688,0.025717850341754542,0.032483311482542444
2020-12-17 00:00:00-05:00,195.4600067138672,198.44500732421875,194.02999877929688,198.0500030517578,2842500,0.0,0.0,192.5540008544922,188.4724998474121,176.8247998046875,0.02621896167971749,0.025881136922469516,0.03142700187675788
2020-12-18 00:00:00-05:00,198.9600067138672,200.85000610351562,196.60000610351562,200.35000610351562,2633200,0.0,0.0,193.9480010986328,189.81650009155274,177.44600006103516,0.011613244212658413,0.011546328069466124,0.029943290834773463
2020-12-21 00:00:00-05:00,197.0,201.5,192.85000610351562,196.89999389648438,3157700,0.0,0.0,195.2760009765625,190.50599975585936,177.94160003662108,-0.017219925639776257,-0.01736991289938729,0.028183443689304623
2020-12-22 00:00:00-05:00,198.5,202.41200256347656,196.51300048828125,200.64999389648438,2244000,0.0,0.0,197.78800048828126,191.39249954223632,178.61100006103516,0.01904520119981057,0.018866111647176557,0.028351562623598992
2020-12-23 00:00:00-05:00,199.74000549316406,200.3350067138672,194.36000061035156,195.07000732421875,1878600,0.0,0.0,198.2040008544922,192.3,179.06440032958983,-0.027809552663850767,-0.028203560240749492,0.028021234012434098
2020-12-24 00:00:00-05:00,194.5399932861328,197.3000030517578,191.8000030517578,193.17999267578125,1132100,0.0,0.0,197.22999877929686,193.07399978637696,179.57540008544922,-0.009688904380344754,-0.009736147216269128,0.028220365673863813
2020-12-28 00:00:00-05:00,193.25,194.5,178.8000030517578,180.27999877929688,5843100,0.0,0.0,193.21599731445312,192.96049957275392,179.795,-0.06677707001539623,-0.06911116778589298,0.03183846690428135
2020-12-29 00:00:00-05:00,185.08999633789062,190.8699951171875,183.30999755859375,188.35000610351562,3111900,0.0,0.0,191.50599975585936,193.3595001220703,180.25800018310548,0.044763741839704885,0.04379077549193306,0.03322758667444962
2020-12-30 00:00:00-05:00,190.0,197.59300231933594,186.67999267578125,196.75,2526300,0.0,0.0,190.7260009765625,194.3279998779297,180.93620025634766,0.044597789351107364,0.04363192075428321,0.03416351098361788
2020-12-31 00:00:00-05:00,196.74000549316406,199.1199951171875,194.5290069580078,199.0500030517578,3775300,0.0,0.0,191.52200012207032,195.08649978637695,181.57980041503907,0.011689977391399209,0.01162217748042762,0.03342327571900205
