Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,450.7521778882645,454.76877364230916,449.41331263691626,451.6447448730469,11867319,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,459.67791411176387,460.1242123280202,451.19842529296875,451.19842529296875,12400323,0.0,0.0,,,,-0.0009882093949827864,-0.0009886979958067578,
2020-09-30 00:00:00+08:00,457.44646094345654,464.1408161163275,454.322462017576,456.55389404296875,11113578,0.0,0.0,,,,0.01186943138492258,0.01179954217079995,
2020-10-05 00:00:00+08:00,473.0666230332034,473.0666230332034,465.47970064360254,468.6037292480469,19784578,0.0,0.0,,,,0.02639301813499384,0.026050732011463643,
2020-10-06 00:00:00+08:00,470.83514404296875,472.6203074010192,469.05001023326486,470.83514404296875,8516081,0.0,0.0,459.7671875,,,0.004761837466600083,0.004750535782225986,
2020-10-07 00:00:00+08:00,473.06658653959164,478.422046849306,469.9425581761431,477.52947998046875,12498379,0.0,0.0,464.9441345214844,,,0.014218003949359126,0.014117876093984858,
2020-10-08 00:00:00+08:00,480.2072101353259,480.2072101353259,474.4054516170202,477.52947998046875,8817982,0.0,0.0,470.21034545898436,,,0.0,0.0,
2020-10-09 00:00:00+08:00,479.7608878290369,486.4552424282775,477.52945599485264,481.5460510253906,16480298,0.0,0.0,475.2087768554687,,,0.008411147820834408,0.008375971229699415,
2020-10-12 00:00:00+08:00,486.45527881704703,497.1662292480469,485.1164137067153,497.1662292480469,20502504,0.0,0.0,480.92127685546876,,,0.03243755854584429,0.03192256803965024,
2020-10-14 00:00:00+08:00,506.9845168314323,512.3400359800801,500.2902213148265,511.89373779296875,28099743,0.0,0.0,489.13299560546875,,,0.02962290613985763,0.02919262466288977,
2020-10-15 00:00:00+08:00,508.76971707721646,508.76971707721646,489.5792788771074,492.7032775878906,16837386,0.0,0.0,492.1677551269531,,,-0.03748914821231819,-0.03820993829915094,
2020-10-16 00:00:00+08:00,498.95136302959173,502.967987908933,492.70330614914633,497.1662292480469,11200152,0.0,0.0,496.09510498046876,,,0.009058092087402603,0.009017313636260934,
2020-10-19 00:00:00+08:00,501.6290679724603,507.43082634098766,498.50503968966177,501.1827697753906,10600153,0.0,0.0,500.02244873046874,,,0.008078868376516057,0.00804640902541695,
2020-10-20 00:00:00+08:00,505.64572757956915,505.64572757956915,498.5050741265541,503.86053466796875,10789484,0.0,0.0,501.36130981445314,,,0.005342890965262415,0.005328668360720812,
2020-10-21 00:00:00+08:00,506.0920502025379,508.32348235290647,501.62912680510465,505.645751953125,13248862,0.0,0.0,500.11171264648436,,,0.0035430782177308107,0.0035368163027132346,
2020-10-22 00:00:00+08:00,505.1994803638276,506.5383751827219,493.5959616535411,502.9680480957031,13724851,0.0,0.0,502.1646667480469,,,-0.005295612288007678,-0.005309683742724205,
2020-10-23 00:00:00+08:00,500.2902324779405,503.8604998611195,497.166204195142,501.1827697753906,8194052,0.0,0.0,502.9679748535156,,,-0.0035494865470515613,-0.003555800920709692,
2020-10-27 00:00:00+08:00,504.30687136793716,525.2824760025553,500.290305203811,522.158447265625,30502855,0.0,0.0,507.1631103515625,,,0.04185235158749534,0.04100023615826606,
2020-10-28 00:00:00+08:00,524.3898208909658,539.1173664062815,521.2657925030691,536.4396362304688,27029743,0.0,0.0,513.6789306640625,,,0.02735029767234387,0.026982961077587984,
2020-10-29 00:00:00+08:00,525.7287018001289,548.0431390481556,524.3898071988361,540.0099487304688,25004401,0.0,0.0,520.5517700195312,492.3909164428711,,0.006655571771482682,0.006633521238875355,
2020-10-30 00:00:00+08:00,532.8693128318622,544.4728287421306,521.7120359901783,527.5137939453125,26994484,0.0,0.0,525.4609191894531,496.1843688964844,,-0.023140601047321407,-0.023412548295864883,0.018512478665802735
2020-11-02 00:00:00+08:00,529.2990932795606,538.671179348985,523.4973341551591,536.885986328125,16822035,0.0,0.0,532.6015625,500.4687469482422,,0.017766724757503072,0.017610741336431406,0.018510547522248285
2020-11-03 00:00:00+08:00,532.8693645350137,538.6711230530799,531.0841717007221,533.7619018554688,18416480,0.0,0.0,534.9222534179687,504.3291473388672,,-0.005818897405057144,-0.0058358931516362825,0.018781502084776348
2020-11-04 00:00:00+08:00,512.3400571894064,535.100792900805,511.8937589838196,525.2824096679688,30877246,0.0,0.0,532.6908081054687,507.16308135986327,,-0.015886282175673228,-0.01601382171258172,0.0189817996821676
