Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,257.81066966733226,258.00945641463244,253.25874432791073,255.24649047851562,18826300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,256.23043953810554,261.7166085176355,255.3260113137091,260.1860656738281,20200200,0.0,0.0,,,,0.019352176737287063,0.019167304675699607,
2020-09-30 00:00:00-04:00,260.37487595126527,264.44973124489076,258.50638974001913,260.29534912109375,20142500,0.0,0.0,,,,0.0004200203688180526,0.0004199321849547567,
2020-10-01 00:00:00-04:00,263.72427289685737,266.685995769633,263.1776244111123,264.9964294433594,20009800,0.0,0.0,,,,0.01806056211968121,0.01789940763549578,
2020-10-02 00:00:00-04:00,259.60952820354737,263.52538980300767,257.5919674570716,258.3473205566406,16367600,0.0,0.0,259.8143310546875,,,-0.02509131500634021,-0.02541146878708512,
2020-10-05 00:00:00-04:00,260.59356281592596,263.2471872507939,259.2418795042345,263.0285339355469,12822300,0.0,0.0,261.37073974609376,,,0.018119844900345905,0.01795763703449899,
2020-10-06 00:00:00-04:00,260.17610512329685,264.0621526768501,256.6577857726368,257.0752258300781,18696900,0.0,0.0,260.7485717773437,,,-0.022633696870802522,-0.022893770769453817,
2020-10-07 00:00:00-04:00,257.6218311953234,258.5858892909873,253.2587441693883,256.53851318359375,23133400,0.0,0.0,259.99720458984376,,,-0.00208776495187879,-0.002089947371240776,
2020-10-08 00:00:00-04:00,258.15854104553944,262.9986982518995,257.5622111117492,262.14398193359375,16312800,0.0,0.0,259.4267150878906,,,0.021850398524717374,0.02161509997548053,
2020-10-09 00:00:00-04:00,262.8993210201285,263.12792276912415,260.5637433261308,262.82977294921875,14107800,0.0,0.0,260.3232055664063,,,0.0026160852923899913,0.0026126692976535114,
2020-10-12 00:00:00-04:00,268.5445326028674,278.463367056186,266.2287912184097,274.0605163574219,31019300,0.0,0.0,262.52960205078125,,,0.04273010352739992,0.04184237314318178,
2020-10-13 00:00:00-04:00,275.87926941302317,277.38997586903633,271.7149692144357,274.4481201171875,18063300,0.0,0.0,266.0041809082031,,,0.0014142998959403297,0.0014133007158251068,
2020-10-14 00:00:00-04:00,275.9190229160564,277.04210428137515,269.83652488750977,270.1545715332031,15577800,0.0,0.0,268.727392578125,,,-0.01564429948418322,-0.015767962985537873,
2020-10-15 00:00:00-04:00,265.9604285478444,267.39160813562887,262.0545148243733,265.0858154296875,15416100,0.0,0.0,269.3157592773438,,,-0.018762429503780043,-0.018940676975967814,
2020-10-16 00:00:00-04:00,265.74178726862857,269.70733112644956,263.6745142904317,264.3006591796875,16622700,0.0,0.0,269.6099365234375,,,-0.0029618946178893157,-0.00296628970842853,
2020-10-19 00:00:00-04:00,263.90310129677107,266.9045868925761,258.28772481032973,259.79840087890625,13587000,0.0,0.0,266.75751342773435,,,-0.01703460867163542,-0.01718136664869057,
2020-10-20 00:00:00-04:00,261.44825585427947,268.04758781197927,261.26936597521654,265.9206848144531,18763200,0.0,0.0,265.0520263671875,,,0.02356551816652841,0.023292137911667492,
2020-10-21 00:00:00-04:00,277.8471486039706,281.3157558573154,274.6766911346445,277.0222473144531,28998600,0.0,0.0,266.4255615234375,,,0.041747645572386194,0.04089973124816815,
2020-10-22 00:00:00-04:00,278.15526305374203,280.7194726683102,273.3548692673626,276.4159851074219,16720000,0.0,0.0,268.69159545898435,,,-0.0021884964579869104,-0.0021908947160519596,
2020-10-23 00:00:00-04:00,277.0917849843274,283.4923296397231,275.12393582241333,283.04510498046875,17535200,0.0,0.0,272.44048461914065,265.54698944091797,,0.023982404166932092,0.023699343038948825,
2020-10-26 00:00:00-04:00,281.4251210868162,283.48244575956204,272.5796562344466,275.41217041015625,21322900,0.0,0.0,275.5632385253906,266.5552734375,,-0.02696720217379911,-0.027337489423634842,0.021355076320233785
