Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-10 00:00:00-05:00,220.91595973874587,230.97339269549065,220.91595973874587,230.43431091308594,2378400,0.0,0.0,229.86205444335937,221.60333938598632,,0.04581911079624734,0.044800416458674136,0.021699541982725487
2020-11-11 00:00:00-05:00,231.67830774498825,232.99569152094392,229.83778735404087,232.051513671875,1159500,0.0,0.0,230.0846954345703,222.13747024536133,,0.007018064073796015,0.006993552079798351,0.021669327163085207
2020-11-12 00:00:00-05:00,231.60413340268732,232.75457735987322,227.67024498044236,229.229736328125,1688700,0.446667,0.0,229.37105712890624,222.62604751586915,,-0.012160133321690081,-0.012234672631189875,0.021779546607299242
2020-11-13 00:00:00-05:00,231.09282801631662,232.82170503277914,230.15650412885554,232.09628295898438,979200,0.0,0.0,228.83008728027343,223.1412040710449,,0.012505125542508821,0.01242758224995018,0.021820609045417064
2020-11-16 00:00:00-05:00,232.68425695857607,234.66558104350935,230.88188560974925,233.82830810546875,1522200,0.0,0.0,231.5280303955078,223.95811462402344,,0.007462528586855699,0.0074348216774218125,0.021219941227400133
2020-11-17 00:00:00-05:00,231.6872504961114,234.71356079069736,229.88168977384163,233.63021850585938,1476600,0.0,0.0,232.1672119140625,224.8751678466797,,-0.0008471583326002952,-0.0008475173740114796,0.020998920300398564
2020-11-18 00:00:00-05:00,234.36837126954615,235.90869884859973,231.23979253340602,231.2429962158203,1462800,0.0,0.0,232.00550842285156,225.68657608032225,,-0.0102179517072154,-0.010270513330394755,0.021218152197527818
2020-11-19 00:00:00-05:00,231.24305218354627,235.0203409510799,228.80153839051422,232.87924194335938,1563600,0.0,0.0,232.73540954589845,226.51711883544922,,0.0070758715045013965,0.007050954994031997,0.021226063230577873
2020-11-20 00:00:00-05:00,233.2850337151932,234.1414848303833,231.2493933899249,231.44113159179688,968700,0.0,0.0,232.60437927246093,227.1910659790039,,-0.006175347959575861,-0.0061944942849653985,0.02132119308606119
2020-11-23 00:00:00-05:00,232.45736766524757,235.38142291832295,232.14418208897575,234.60487365722656,1046700,0.0,0.0,232.7596923828125,228.22942199707032,,0.01366974851734537,0.013577160322409423,0.02077808427495197
2020-11-24 00:00:00-05:00,236.317782790097,238.51640161671543,234.33325482829486,234.9755859375,1643700,0.0,0.0,233.0287658691406,229.23702850341797,,0.0015801559212920147,0.0015789087885275139,0.020790989103966376
2020-11-25 00:00:00-05:00,236.09090151326873,237.11352012936885,232.5564782071056,233.68455505371094,1005300,0.0,0.0,233.51707763671874,230.09731063842773,,-0.005494319244436108,-0.005509468531911845,0.020899823895941055
2020-11-27 00:00:00-05:00,233.91783142171388,236.96013085180823,233.4097184985483,235.14178466796875,418200,0.0,0.0,233.96958618164064,230.81625900268554,,0.006235883299702261,0.006216520633299037,0.020579617551827207
2020-11-30 00:00:00-05:00,234.52817829583785,239.2322230754112,234.0935599771845,238.91905212402344,2643000,0.0,0.0,235.46517028808594,231.78962173461915,,0.016063786627240173,0.015936129299001116,0.02064416253429366
2020-12-01 00:00:00-05:00,239.67643610222282,241.27428388580057,236.4551842158614,237.5225372314453,1743300,0.0,0.0,236.0487030029297,232.3531265258789,,-0.005845138259853777,-0.00586228794131855,0.019778090828752995
2020-12-02 00:00:00-05:00,237.59606876055545,238.5036473233068,228.16559591277678,228.69927978515625,1773600,0.0,0.0,234.79344177246094,232.46286849975587,,-0.037147032652701695,-0.03785456072342525,0.021689674950226716
2020-12-03 00:00:00-05:00,228.70244009461166,230.05102960843217,225.85189389919506,226.27052307128906,1362900,0.0,0.0,233.31063537597657,232.2294792175293,,-0.010619870408637877,-0.010676663681728907,0.021355664382609236
2020-12-04 00:00:00-05:00,227.71818627847364,228.1719682048428,224.69186165566416,225.58665466308594,2087100,0.0,0.0,231.399609375,231.86891555786133,,-0.0030223486423269774,-0.003026925161535507,0.021257380564662264
2020-12-07 00:00:00-05:00,226.10754844959007,227.92270537580487,225.77838832969547,226.91925048828125,1911900,0.0,0.0,228.99964904785156,231.47482147216797,225.41700225830078,0.005907245830590213,0.005889866463149313,0.021199339526569775
2020-12-08 00:00:00-05:00,227.35068254300586,230.46968008510234,227.14936251648595,229.8529052734375,1317600,0.0,0.0,227.46572265625,231.950537109375,225.50330139160155,0.01292818823807873,0.012845332564259779,0.015987389310014703
2020-12-09 00:00:00-05:00,230.68054909169928,232.91752396193914,227.89710500448106,230.2938690185547,1691400,0.0,0.0,227.78464050292968,231.94351501464843,225.60728729248046,0.0019184606111140035,0.0019166227158002363,0.012270327251424603
2020-12-10 00:00:00-05:00,228.98049704535745,231.66167257024583,227.79169656833267,230.03187561035156,1383300,0.0,0.0,228.5369110107422,231.84253311157227,225.76300323486328,-0.0011376482114772157,-0.001138295824420819,0.012161316031215024
2020-12-11 00:00:00-05:00,229.62921284922402,230.9042932938858,227.95787046905068,229.6451873779297,1086900,0.0,0.0,229.34861755371094,231.8633056640625,225.94888061523437,-0.001681020212506934,-0.0016824347124085749,0.011848143543772041
2020-12-14 00:00:00-05:00,231.383638585873,233.2850609287703,229.7026998407273,229.7218780517578,1545300,0.0,0.0,229.90914306640624,231.74458541870118,226.1479022216797,0.00033395288925386346,0.00033389713939928096,0.011487666516230595
2020-12-15 00:00:00-05:00,231.31969944705955,232.10583046533534,229.19776449118098,230.83714294433594,957600,0.0,0.0,230.10599060058593,231.59502716064452,226.36527374267578,0.004854848402061407,0.004843101629416425,0.011407645942741669
2020-12-16 00:00:00-05:00,232.25285442814237,232.95270551078724,230.02546107211572,230.88510131835938,1149600,0.0,0.0,230.22423706054687,231.45777130126953,226.62966522216797,0.00020775848033705024,0.00020773690153270892,0.01140878922043427
2020-12-17 00:00:00-05:00,232.35510635134642,233.06455384562847,231.230233368011,232.086669921875,1515900,0.0,0.0,230.63519592285155,231.49995498657228,226.85799194335937,0.005204184231267561,0.005190689264457815,0.011239327061932368
2020-12-18 00:00:00-05:00,232.24644603454507,233.1092752766969,229.64196915272575,232.7194061279297,2662800,0.0,0.0,231.25003967285156,231.4919631958008,227.1214291381836,0.0027262927520468327,0.0027225831567275565,0.011141809601404817
2020-12-21 00:00:00-05:00,230.06380210792142,233.18279938413036,227.3826268459597,233.0198211669922,1051200,0.0,0.0,231.90962829589844,231.57089767456054,227.32631439208984,0.0012908895053529434,0.0012900570238461725,0.011047799543043886
2020-12-22 00:00:00-05:00,233.28507634374446,236.47756845725237,231.9972250105267,235.54443359375,1004700,0.0,0.0,232.85108642578126,231.6178756713867,227.55630096435547,0.010834324797410977,0.01077605400580651,0.01088553646844872
2020-12-23 00:00:00-05:00,235.6882132372557,236.6724899151208,231.5082556678017,231.51145935058594,800700,0.0,0.0,232.97635803222656,231.444669342041,227.73880126953125,-0.017121925496740187,-0.017270200603865377,0.011548954082682888
2020-12-24 00:00:00-05:00,232.4190641109236,234.95006172824222,232.04837307874823,234.5314178466797,326100,0.0,0.0,233.4653076171875,231.48701248168945,228.00205169677736,0.013044531378986868,0.012960184200621415,0.011881257731342966
2020-12-28 00:00:00-05:00,235.87359153655032,235.87359153655032,232.91438316659236,233.07415771484375,513300,0.0,0.0,233.5362579345703,231.3836311340332,228.27437103271484,-0.006213496448431499,-0.006232880554586592,0.011877194830098428
2020-12-29 00:00:00-05:00,234.55692910766822,234.74866731296711,232.00676855399962,233.4735870361328,586800,0.0,0.0,233.62701110839845,231.11135787963866,228.50797973632814,0.0017137434935097229,0.001712276710682862,0.011248760461832243
2020-12-30 00:00:00-05:00,233.936992480651,235.17052742849356,232.29441012923442,232.36790466308594,642000,0.0,0.0,232.99170532226563,230.8536262512207,228.80553588867187,-0.004735792117143256,-0.0047470415112115735,0.011226798820889663
2020-12-31 00:00:00-05:00,232.78658242681615,235.15138350204967,231.2814071323129,234.85418701171875,920400,0.0,0.0,233.66025085449218,231.16137161254883,229.19683654785158,0.010699766614660877,0.010642929183899766,0.007657159217926044
2021-01-04 00:00:00-05:00,234.87972931239804,235.49648948666325,228.38928702313035,231.1982879638672,1224900,0.0,0.0,232.99362487792968,231.40775985717772,229.52050567626952,-0.015566676048526795,-0.015689108994854286,0.008129697299137088
2021-01-05 00:00:00-05:00,230.2459825059027,232.6715070624137,229.35118943117618,230.04466247558594,1171800,0.0,0.0,232.38772583007812,231.63066024780272,229.79603118896483,-0.004989766569817977,-0.00500225702197874,0.008193970824383003
2021-01-06 00:00:00-05:00,228.49152186469468,232.00997005249346,228.0281581675401,230.84036254882812,1648800,0.0,0.0,231.8610809326172,231.82671585083008,230.05359466552736,0.0034588938716482165,0.0034529256565627216,0.008135046714598294
2021-01-07 00:00:00-05:00,231.594569607859,236.4871641460558,231.36447494706673,234.92446899414062,1507200,0.0,0.0,232.3723937988281,232.08029403686524,230.4753289794922,0.017692341149605495,0.017537653540978696,0.008564556940501651
2021-01-08 00:00:00-05:00,234.40674047398,234.7167223840201,230.4696630140112,232.89199829101562,1203600,0.0,0.0,231.9799560546875,232.21020050048827,230.83669982910158,-0.008651592198238411,-0.008689234489780217,0.008834985874500878
2021-01-11 00:00:00-05:00,231.91411205749014,236.0365495891505,229.80815144822006,234.8637237548828,781800,0.0,0.0,232.71304321289062,232.45179290771483,231.20439605712892,0.008466265386255944,0.00843062756634569,0.008995216369180966
2021-01-12 00:00:00-05:00,234.5760763343697,236.75234211594395,233.16039984196166,236.2122802734375,926700,0.0,0.0,233.94656677246093,232.78014755249023,231.51338531494142,0.005741868079900403,0.0057254463861897715,0.009028444400498289
2021-01-13 00:00:00-05:00,236.88021337805912,236.88021337805912,232.27843736720033,232.690673828125,1207800,0.0,0.0,234.3166290283203,232.9285873413086,231.77816284179687,-0.01490865098645977,-0.015020901994877532,0.00974266740598151
2021-01-14 00:00:00-05:00,232.13778765389432,232.6810531930585,228.96766346696188,229.69947814941406,1224300,0.0,0.0,233.271630859375,232.8717041015625,231.84710357666015,-0.012854815491747495,-0.012938153600110691,0.010140626525940723
2021-01-15 00:00:00-05:00,229.41828874641453,232.82808981936958,227.56158630623435,231.8629913330078,2126400,0.0,0.0,233.06582946777343,232.92059860229492,231.95427459716797,0.009418885933151433,0.009374804807594578,0.010366680282024464
2021-01-19 00:00:00-05:00,233.12205336198986,235.72334110751535,231.82460585732986,231.8821258544922,1353300,0.0,0.0,232.46950988769532,232.91037139892578,231.9731509399414,8.25251212983602e-05,8.252171628786887e-05,0.010301234843448383
2021-01-20 00:00:00-05:00,232.52130051056096,235.52205423307217,231.08005281034815,235.2727813720703,1271700,0.0,0.0,232.28161010742187,233.0380401611328,232.0226480102539,0.01462232375644934,0.01451644842806295,0.010798015023210065
2021-01-21 00:00:00-05:00,235.52204317030944,239.02770592988537,234.51858829370923,235.31431579589844,909600,0.0,0.0,232.80633850097655,233.15276489257812,232.0329116821289,0.00017653730952593705,0.00017652172864882017,0.010797143819287298
2021-01-22 00:00:00-05:00,234.15107562471445,235.6722250830313,232.620344375976,233.978515625,924900,0.0,0.0,233.66214599609376,233.07446899414063,232.30571014404296,-0.005676663429423745,-0.0056928369199532826,0.01059843974144351
2021-01-25 00:00:00-05:00,234.9052786868542,236.91856663622755,233.85390018127086,234.65281677246094,1200600,0.0,0.0,234.22011108398436,233.23153686523438,232.39008026123048,0.002881893432222782,0.002877748738479769,0.009842321199237001
2021-01-26 00:00:00-05:00,235.62430512864643,235.62430512864643,230.42812172347865,231.2526092529297,1313400,0.0,0.0,234.09420776367188,233.06759643554688,232.37410217285156,-0.014490375893626561,-0.014596386727890182,0.009952818151393207
2021-01-27 00:00:00-05:00,229.5589035134825,230.96499847582075,225.46522579975505,229.30323791503906,1682100,0.0,0.0,232.90029907226562,232.87905044555663,232.37557220458984,-0.00842961878003512,-0.008465348952601965,0.010029976604036038
2021-01-28 00:00:00-05:00,228.44679491810768,231.17271938715538,221.06476365798713,227.54881286621094,2002800,0.0,0.0,231.34719848632812,232.58281173706055,232.28462280273436,-0.007651113280302546,-0.007680533207049798,0.010126182170120911
2021-01-29 00:00:00-05:00,225.593040920921,225.593040920921,219.17610825126866,221.07754516601562,2347800,0.0,0.0,228.76700439453126,232.01829376220704,232.0296075439453,-0.028439030811380883,-0.02885125434832367,0.011805285807069452
2021-02-01 00:00:00-05:00,221.9787029727522,223.59252514882343,217.81473484862468,223.09080505371094,1426500,0.0,0.0,226.45460205078126,231.43012466430665,231.81881927490235,0.009106577903167379,0.009065363051152664,0.011717137218832295
2021-02-02 00:00:00-05:00,223.57656540015535,228.52028678075143,223.57656540015535,227.06625366210938,1223100,0.0,0.0,225.6173309326172,231.22352294921876,231.73528442382812,0.017819867598045214,0.017662955121640827,0.012128684453668038
2021-02-03 00:00:00-05:00,230.22041625044145,232.4701770008007,223.91852320307675,224.12623596191406,1769400,0.0,0.0,224.5819305419922,230.92760162353517,231.5602243041992,-0.012947840785580866,-0.013032394729750553,0.0123998042979258
2021-02-04 00:00:00-05:00,224.77176665995788,230.89789589404225,224.64394117551532,226.99595642089844,1771500,0.0,0.0,224.4713592529297,230.73538131713866,231.47132080078126,0.012804036290833931,0.012722757679092896,0.012756696011565002
2021-02-05 00:00:00-05:00,228.04733598581754,232.0291627480411,227.836419546902,228.9964599609375,1947300,0.0,0.0,226.05514221191407,230.43898086547853,231.35915252685547,0.008812947911414293,0.008774340549938746,0.01222402798965727
2021-02-08 00:00:00-05:00,231.03529675051982,233.09971191289245,230.52718388106842,231.370849609375,1424700,0.0,0.0,227.71115112304688,230.3629234313965,231.28705780029296,0.01036867403470998,0.010315288044932317,0.012353457635329076
2021-02-09 00:00:00-05:00,231.41555360192527,231.7638918886412,227.76607662644338,227.85556030273438,1220400,0.0,0.0,227.86901245117187,230.01251525878905,231.17047790527343,-0.01519331113913236,-0.015309912034159712,0.01260464501860486
2021-02-10 00:00:00-05:00,228.68004111462133,229.3127903091016,226.25451716446665,227.6350555419922,1541400,0.0,0.0,228.5707763671875,229.5836540222168,231.02034332275392,-0.0009677392136019369,-0.0009682077755162587,0.012492286689006052
2021-02-11 00:00:00-05:00,228.2645945505558,230.56868571061273,227.85554723766091,229.86244201660156,1203000,0.0,0.0,229.14407348632812,229.44224243164064,230.83921112060546,0.009784900964862508,0.009737338830257215,0.012345147260094657
2021-02-12 00:00:00-05:00,229.22973365614567,232.42222547448864,229.21694818246257,230.4249267578125,1308600,0.0,0.0,229.4297668457031,229.47851486206054,230.69725891113282,0.0024470493581996156,0.0024440602083239697,0.012011326078548436
2021-02-16 00:00:00-05:00,230.72850887258593,230.85313066546396,225.88383850303896,226.06919860839844,1562700,0.0,0.0,228.36943664550782,229.18882522583007,230.64465728759765,-0.018903024992570128,-0.01908397108384846,0.012528915723742212
2021-02-17 00:00:00-05:00,224.65671358423415,231.31973037950502,223.35926589081856,230.53677368164062,1719600,0.0,0.0,228.90567932128906,229.1215576171875,230.72998229980467,0.019761980405747392,0.019569247521853697,0.013378077147676345
2021-02-18 00:00:00-05:00,229.55890708783213,233.4768211636851,228.50432487814126,232.24966430664062,1444200,0.0,0.0,229.82860107421874,228.97040176391602,230.8632424926758,0.007430010395501618,0.007402543835573901,0.013051184299218727
2021-02-19 00:00:00-05:00,233.0134346540068,233.09971466032184,227.87156758386652,229.10191345214844,1486200,0.0,0.0,229.67649536132814,228.6597816467285,230.90689575195313,-0.013553306369201823,-0.013645990832676624,0.013367379363344534
2021-02-22 00:00:00-05:00,228.0345717543601,228.4915427565757,224.25087584706537,226.45590209960938,1414200,0.0,0.0,228.8826904296875,228.28365097045898,230.83895568847657,-0.011549494775789926,-0.011616708212585878,0.013533174652989189
2021-02-23 00:00:00-05:00,225.5035571110517,225.5035571110517,220.83786861516555,222.6082763671875,2318400,0.0,0.0,228.1905059814453,227.68142395019532,230.68524383544923,-0.016990618026504145,-0.017136614655189925,0.013915155795513279
2021-02-24 00:00:00-05:00,222.77439078560278,223.07158714792106,217.36729238881338,217.95530700683594,2742000,0.0,0.0,225.67421264648436,227.0165588378906,230.44371246337892,-0.020902050167607378,-0.02112359055506393,0.014274214456747671
2021-02-25 00:00:00-05:00,216.86562542460408,218.6743896107872,214.28670467640887,215.1239776611328,2021100,0.0,0.0,222.24907531738282,226.3075958251953,230.15328826904297,-0.012990412505139548,-0.013075525821912435,0.014403726470506263
2021-02-26 00:00:00-05:00,216.45981506265136,221.30998028032175,216.41497062266808,217.949462890625,2456100,0.55,0.0,220.01858520507812,225.827628326416,229.91783996582032,0.013134218045851354,0.013048712092791362,0.014801492460627423
2021-03-01 00:00:00-05:00,219.442330396191,225.42975299336177,219.442330396191,222.27426147460938,1862400,0.0,0.0,219.18225708007813,225.8874641418457,229.74658233642577,0.01984312567980373,0.019648817114866615,0.014195639894224937
2021-03-02 00:00:00-05:00,221.4317400277821,223.21290627536405,219.25012666409015,220.94158935546875,1482600,0.0,0.0,218.8489196777344,225.7800033569336,229.54771209716796,-0.005995620501894505,-0.006013666401561373,0.014107612134244699
2021-03-03 00:00:00-05:00,221.33884246546566,222.30310071484325,215.54364364097535,215.66537475585938,1626900,0.0,0.0,218.39093322753905,225.2099594116211,229.21928619384767,-0.023880585882455008,-0.024170349522988726,0.014354143881286129
2021-03-04 00:00:00-05:00,214.9958460000157,216.60402837263183,209.5722632666599,211.2925567626953,2100900,0.0,0.0,217.62464904785156,224.56827545166016,228.79074920654296,-0.02027593904730529,-0.02048431742235711,0.014724317430331837
2021-03-05 00:00:00-05:00,212.5514938098401,216.84743851485356,210.5428794363867,216.45980834960938,2087100,0.0,0.0,217.32671813964845,224.0414680480957,228.4595489501953,0.02445543594191757,0.02416118940219367,0.015581432626303177
2021-03-08 00:00:00-05:00,217.29596920856875,225.11579617246485,216.8827052174698,220.43862915039062,1971600,0.0,0.0,216.9595916748047,223.61357650756835,228.15743286132812,0.01838133753844473,0.01821444281668153,0.016078233195422093
2021-03-09 00:00:00-05:00,222.14932875787713,228.29372185106698,221.84179674654214,226.18258666992188,2317800,0.0,0.0,218.0077911376953,223.3541633605957,228.05085540771483,0.026056946287814853,0.025723248412829837,0.017055133524585837
2021-03-10 00:00:00-05:00,227.4799800890923,230.53935913764388,225.77570081554373,226.20176696777344,1690800,0.0,0.0,220.1150695800781,223.27147369384767,227.8842623901367,8.48000641160418e-05,8.479646879385902e-05,0.016724686686662518
2021-03-11 00:00:00-05:00,226.00958337609268,228.1079014892353,225.30480119100505,225.529052734375,1447200,0.0,0.0,222.96236877441407,223.1661735534668,227.73336029052734,-0.002973956580517245,-0.0029783875766293353,0.016735348231801696
2021-03-12 00:00:00-05:00,224.85631458921964,227.65621820307481,224.27327813127113,226.8521270751953,1228200,0.0,0.0,225.04083251953125,223.0156578063965,227.60093109130858,0.005866536150349599,0.005849395033795974,0.016633305355077118
2021-03-15 00:00:00-04:00,226.852120425503,229.68405151367188,225.67321599074725,229.68405151367188,818100,0.0,0.0,226.8899169921875,222.97861404418944,227.5472540283203,0.012483570134380395,0.012406292839125064,0.01687738613208406
2021-03-16 00:00:00-04:00,229.85705117676247,230.9110130183137,227.83561949935728,229.70968627929688,1269600,0.0,0.0,227.5953369140625,223.16063842773437,227.44436401367187,0.00011160881853156113,0.0001116025907307548,0.01628313710611803
2021-03-17 00:00:00-04:00,229.940324518468,230.22543428712365,226.99626773184414,228.20721435546875,1074600,0.0,0.0,227.99642639160157,223.04416046142578,227.38454254150392,-0.00654074257017323,-0.006562226960677933,0.015734604832264267
2021-03-18 00:00:00-04:00,227.07956438163706,229.4694007603145,223.8632146925842,227.49282836914062,1385100,0.0,0.0,228.3891815185547,222.8063186645508,227.333505859375,-0.003130426828730104,-0.0031353368644778073,0.015635239895042567
2021-03-19 00:00:00-04:00,226.97384026021965,228.7389926025599,226.10567942163394,226.24984741210938,2829900,0.0,0.0,228.2687255859375,222.66371536254883,227.24169555664062,-0.005463824798091377,-0.005478806083803189,0.015393949400810554
2021-03-22 00:00:00-04:00,226.29152933207374,231.26341202417206,225.9583488579558,230.73162841796875,1058400,0.0,0.0,228.47824096679688,222.87750167846679,227.15783874511717,0.01980899018108917,0.019615345231644668,0.015802334419929127
2021-03-23 00:00:00-04:00,231.3114157224199,236.48512659606482,231.14482552303153,232.55758666992188,1797600,0.0,0.0,229.04782104492188,223.3749671936035,227.15115051269532,0.007913775256877198,0.007882625570621832,0.015278110535065333
2021-03-24 00:00:00-04:00,231.19617482840087,234.697635161498,231.19617482840087,231.98423767089844,1266600,0.0,0.0,229.8032257080078,224.07641372680663,227.09356079101562,-0.0024654065568594508,-0.0024684506759615065,0.014331407189926914
2021-03-25 00:00:00-04:00,231.71511773353822,237.4558526381093,230.69959183578527,236.80874633789062,1431000,0.0,0.0,231.66640930175782,225.16065216064453,227.1054901123047,0.020796708929148977,0.020583409591777627,0.014311204653426841
2021-03-26 00:00:00-04:00,236.8535297334409,243.46883236943364,236.1551560531221,243.15489196777344,1691400,0.0,0.0,235.04741821289062,226.42092361450196,227.31477447509766,0.026798611656124516,0.026445817906536957,0.01503246373484554
2021-03-29 00:00:00-04:00,243.14848021806765,246.0316637779657,240.7201934783806,242.28672790527344,1092600,0.0,0.0,237.35843811035156,227.42154693603516,227.56651947021484,-0.003570415776850022,-0.003576804923733894,0.014773824207164117
2021-03-30 00:00:00-04:00,241.36733191870653,241.50507679764632,237.75694376153157,239.05438232421875,1084500,0.0,0.0,238.65779724121094,228.32718658447266,227.71034729003907,-0.013340993165413595,-0.013430783705600182,0.015133383900896582
2021-03-31 00:00:00-04:00,239.06079535790514,240.16279840447493,236.41146840677803,236.4242706298828,1321500,0.0,0.0,239.54580383300782,229.36513137817383,227.8011901855469,-0.011002147999817247,-0.011063119252397497,0.014122349314225081
