Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,73.09535672581238,73.14500968683816,71.81866263728527,72.43341827392578,30784000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,72.694120183098,73.09584466392775,72.20200807293823,72.79889678955078,31816000,0.0,0.0,,,,0.005045716802192679,0.005033029831845322,
2020-09-30 00:00:00-04:00,72.54663235461291,73.80098141428527,72.28941138901646,72.77803802490234,40924000,0.0,0.0,,,,-0.00028652583443311563,-0.0002865668908026754,
2020-10-01 00:00:00-04:00,73.67485304245847,74.24144839111797,73.33420025236212,73.8853988647461,32884000,0.0,0.0,,,,0.01521559071796963,0.015100994587323053,
2020-10-02 00:00:00-04:00,72.48157565860559,73.44493237369235,71.87178313291146,72.28145599365234,31222000,0.0,0.0,72.83544158935547,,,-0.021708522871073832,-0.02194761947643492,
2020-10-05 00:00:00-04:00,72.6315529369491,73.7265018849997,72.5044313545936,73.6336441040039,21602000,0.0,0.0,73.07548675537109,,,0.018707261658789998,0.018534432946963296,
2020-10-06 00:00:00-04:00,73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000,0.0,0.0,72.9265151977539,,,-0.021452219590109456,-0.02168566307767339,
2020-10-07 00:00:00-04:00,72.46570869021082,72.94540198633969,71.17063983970604,72.45726776123047,36108000,0.0,0.0,72.86236114501953,,,0.005596199260355483,0.005580598712728058,
2020-10-08 00:00:00-04:00,72.77058531432361,73.89184952600075,72.77058531432361,73.6634292602539,26076000,0.0,0.0,72.81796722412109,,,0.016646521961028338,0.016509487290339176,
2020-10-09 00:00:00-04:00,74.13171101982338,75.0747082019005,73.8407187273074,75.00518798828125,32966000,0.0,0.0,73.36271362304687,,,0.01821471986169554,0.018050819130466966,
2020-10-12 00:00:00-04:00,76.3732501983166,78.87697791738763,75.94122471846515,77.69364166259766,55344000,0.0,0.0,74.17471313476562,,,0.03584356957729984,0.0352161378199506,
2020-10-13 00:00:00-04:00,78.31038496240312,78.71509484567285,77.39768128178348,77.81678771972656,39072000,0.0,0.0,75.32726287841797,,,0.0015850210453989266,0.0015837662253109235,
2020-10-14 00:00:00-04:00,78.1907273915378,78.65005334909316,76.76555154147793,77.63654327392578,33174000,0.0,0.0,76.36311798095703,,,-0.0023162668504124184,-0.002318953546011336,
2020-10-15 00:00:00-04:00,76.69602546749853,78.03181374739641,76.52868444146476,77.24076843261719,31210000,0.0,0.0,77.07858581542969,,,-0.005097790610179231,-0.005110828673819142,
2020-10-16 00:00:00-04:00,77.55659111297165,78.3451511286696,77.34952316792459,77.84808349609375,34194000,0.0,0.0,77.64716491699218,,,0.007862623272661518,0.007831873925485025,
2020-10-19 00:00:00-04:00,78.25675894228921,78.654020527849,75.62441694848839,75.97350311279297,29734000,0.0,0.0,77.30313720703126,,,-0.02407998115194243,-0.024374643828537663,
2020-10-20 00:00:00-04:00,75.633854601613,78.15297918871582,75.50424770864896,77.02277374267578,41670000,0.0,0.0,77.14433441162109,,,0.013811007613075743,0.013716504772936828,
2020-10-21 00:00:00-04:00,77.95484568131718,80.2038378597319,77.82027576325886,78.75631713867188,60322000,0.0,0.0,77.36828918457032,,,0.022506893893326385,0.022257351106053508,
2020-10-22 00:00:00-04:00,78.70714832278779,80.11841230278098,78.33372441699296,79.78273010253906,30512000,0.0,0.0,77.87668151855469,,,0.01303276995621716,0.0129485741571526,
2020-10-23 00:00:00-04:00,80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000,0.0,0.0,78.52500915527344,75.59258232116699,,0.016381885847584376,0.016249150431373337,
2020-10-26 00:00:00-04:00,80.19687183701743,80.92087457366932,77.85204435340098,78.67189025878906,35826000,0.0,0.0,79.06468658447265,75.90450592041016,,-0.029816743365442933,-0.030270300963146337,0.017466322091060072
2020-10-27 00:00:00-04:00,78.90230306606628,79.5513224818934,78.30939232777347,79.39639282226562,25902000,0.0,0.0,79.53941040039062,76.2343807220459,,0.009209166845913108,0.009167021023252397,0.017500648403507197
2020-10-28 00:00:00-04:00,76.96964134164946,77.15833472903837,74.90736499185117,75.02256774902344,45174000,0.0,0.0,78.79266052246093,76.34660720825195,,-0.055088460794853744,-0.05666396517674243,0.02200011816720308
2020-10-29 00:00:00-04:00,75.33141641567155,78.89285075811286,75.30807884615442,77.3107681274414,55406000,0.0,0.0,78.2982681274414,76.51787567138672,,0.030500160779257657,0.030044277368992987,0.022745255272430896
2020-10-30 00:00:00-04:00,82.80092441714463,83.49017093425739,79.52998127495282,80.25199890136719,99878000,0.0,0.0,78.13072357177734,76.91640281677246,,0.03804425754866858,0.037338421164875644,0.023312961710844744
2020-11-02 00:00:00-05:00,80.6209489181996,82.34406497588512,80.1591301740816,80.65968322753906,44228000,0.0,0.0,78.52828216552734,77.26770477294922,,0.005080051983165301,0.005067192053442739,0.02310499205871576
2020-11-03 00:00:00-05:00,80.97947599539556,82.38179892514135,80.05336078632573,81.71936798095703,31432000,0.0,0.0,78.99287719726563,77.75097122192383,,0.013137725205647266,0.013052173779962817,0.022315778066345014
2020-11-04 00:00:00-05:00,84.69486039848417,87.8952907499738,84.56674619709445,86.69457244873047,71342000,0.0,0.0,81.32727813720703,78.46283645629883,,0.06088158279604916,0.059100244351300846,0.025401800275740863
2020-11-05 00:00:00-05:00,87.91613860412481,88.97732390790966,86.45521397761841,87.5213623046875,39758000,0.0,0.0,83.36939697265625,79.15573310852051,,0.009536812197164624,0.009491623878222534,0.025343509291542166
2020-11-06 00:00:00-05:00,86.96716802100939,87.81929242453295,86.23918736839576,87.38379669189453,28622000,0.0,0.0,84.79575653076172,79.77466354370117,,-0.0015717946929809656,-0.0015730312581803494,0.02534948016169675
2020-11-09 00:00:00-05:00,89.18390335682369,90.22223606893807,87.27556398943896,87.46773529052734,53440000,0.0,0.0,86.15736694335938,80.26336822509765,,0.0009605739486093778,0.0009601128926825902,0.024517265634816505
2020-11-10 00:00:00-05:00,85.89606389807871,87.36642187641647,85.21823623503911,86.29084014892578,43022000,0.0,0.0,87.07166137695313,80.68707084655762,,-0.013455191650869502,-0.013546533011074514,0.024894926127754798
2020-11-11 00:00:00-05:00,86.82119356546892,87.54122598567889,86.55602414438157,86.76309967041016,31838000,0.0,0.0,87.08536682128906,81.14339866638184,,0.005472881254479978,0.005457959458587172,0.02482744363923678
