Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-21 00:00:00-04:00,89.63338778077423,91.0530959791814,89.07594928812148,89.40692901611328,1922200,0.0,0.0,90.31100463867188,,,-0.00849980954727414,-0.008536138936852629,
2020-10-22 00:00:00-04:00,89.6508084620895,90.43469910789669,89.3808042682995,89.53758239746094,1639800,0.0,0.0,89.93125610351562,,,0.0014613339568358974,0.0014602672474551689,
2020-10-23 00:00:00-04:00,90.33888408406797,90.68728064263466,89.60725064656678,89.92080688476562,1403200,0.0,0.0,89.75357666015626,90.55009536743164,,0.004280040593496626,0.0042709072711420255,
2020-10-26 00:00:00-04:00,88.79721420006993,88.95399228867436,87.01169298302497,87.5081558227539,1927400,0.0,0.0,89.30937194824219,90.56925659179687,,-0.026830843111801173,-0.027197361044983537,0.013081940784513886
2020-10-27 00:00:00-04:00,87.4384816652135,88.27462931793417,86.33232986857254,86.34974670410156,1797900,0.0,0.0,88.54464416503906,90.54878845214844,,-0.013237727475353012,-0.013326127197397971,0.013397903581236287
2020-10-28 00:00:00-04:00,84.86906956031359,86.3497464449375,84.37260668534103,84.93003845214844,2666800,0.0,0.0,87.64926605224609,90.41334953308106,,-0.016441371354777745,-0.016578030682459947,0.013639598333267182
2020-10-29 00:00:00-04:00,84.74714147898257,88.05689214268195,84.11131726695993,87.25558471679688,2234200,0.0,0.0,87.19286651611328,90.32712211608887,,0.027381905236728565,0.027013726706648977,0.014651584983344288
2020-10-30 00:00:00-04:00,86.63718619109714,87.43849363736462,85.34812089679194,86.40201568603516,2273800,0.0,0.0,86.48910827636719,90.1085033416748,,-0.009782399986569601,-0.009830562012177363,0.01389903543660396
2020-11-02 00:00:00-05:00,87.72591674294503,89.0846559634154,87.41236051589627,88.72755432128906,1830200,0.0,0.0,86.73298797607421,89.96391906738282,,0.026915328500024538,0.026559482075381044,0.015176803332242287
2020-11-03 00:00:00-05:00,89.41564901618729,91.59311944835497,89.07595751526573,90.92245483398438,1521500,0.0,0.0,87.64752960205078,89.96000022888184,,0.02473752972777099,0.024436511240948054,0.016201370420833305
2020-11-04 00:00:00-05:00,91.2795324894749,93.74442313979183,90.83532681000789,92.15922546386719,1958800,0.0,0.0,89.09336700439454,89.9621768951416,,0.013602477321372763,0.013510794103664955,0.01625751680237376
2020-11-05 00:00:00-05:00,92.93441710984125,93.0911952159289,91.70632748308047,92.22020721435547,1594000,0.0,0.0,90.08629150390625,89.92036933898926,,0.0006616999023303372,0.0006614810754764493,0.016085745019720894
2020-11-06 00:00:00-05:00,91.95021284371971,92.67313455677052,91.01825584868124,91.35794067382812,1765200,0.0,0.0,91.07747650146484,89.83239936828613,,-0.009350082444762875,-0.009394068864769562,0.016208652293195278
2020-11-09 00:00:00-05:00,97.167412753465,97.87291750567125,86.48910536129014,86.75910949707031,5949600,0.0,0.0,90.6837875366211,89.45438957214355,,-0.05033860376928645,-0.051649782942346914,0.019268463602148143
2020-11-10 00:00:00-05:00,87.09881172602947,87.5865629452594,85.47877329631636,87.04655456542969,5771000,0.0,0.0,89.90860748291016,89.16304473876953,,0.003313139911481855,0.0033076635560660493,0.019141605258609265
2020-11-11 00:00:00-05:00,87.8130095065065,89.11949150073846,86.79395514583223,88.85819244384766,3898000,0.0,0.0,89.24840087890625,89.07550964355468,,0.020812287028043386,0.02059867020135131,0.01915944624608938
2020-11-12 00:00:00-05:00,89.38079833984375,90.31275531106849,88.40528930697488,89.38079833984375,2968300,0.0,0.0,88.6805191040039,88.97273330688476,,0.00588134736508783,0.005864119756371664,0.019084407861542876
2020-11-13 00:00:00-05:00,89.85982941183487,90.56533420302559,89.36336652290638,90.17338562011719,2470300,0.0,0.0,88.44360809326172,88.9409423828125,,0.008867534134791022,0.008828448446482097,0.01915251127044787
2020-11-16 00:00:00-05:00,90.98340775828083,91.17502618587018,87.83914047493867,89.93822479248047,2061500,0.0,0.0,89.07943115234374,88.9513946533203,,-0.002607873997627297,-0.0026112804246649006,0.018965136786376426
2020-11-17 00:00:00-05:00,89.38950694688572,90.90503103615123,88.25722639589515,90.7569580078125,1982600,0.0,0.0,89.8215118408203,88.98057327270507,,0.009103284139987622,0.00906209900687094,0.019041440795740747
2020-11-18 00:00:00-05:00,90.73952945843318,91.14889487873039,88.29205532232997,88.31818389892578,2012500,0.0,0.0,89.71351013183593,88.9261360168457,,-0.026871483602136426,-0.027239122889432074,0.019921092270480528
2020-11-19 00:00:00-05:00,87.98720446360879,88.49237909629652,86.84621231487536,87.090087890625,2276200,0.0,0.0,89.25536804199218,88.8037612915039,,-0.013905358490005293,-0.014002943681541929,0.020139764107122246
2020-11-20 00:00:00-05:00,87.14235732651973,87.81301520321766,85.89684414541372,87.33396911621094,2530300,0.0,0.0,88.68748474121094,88.67441940307617,,0.0028003327530479183,0.002796419125887104,0.02012131946755655
2020-11-23 00:00:00-05:00,87.06394977305949,87.86525704702889,86.65458439643525,86.7155532836914,2537800,0.0,0.0,88.04295043945312,88.63478927612304,,-0.0070810457692199735,-0.00710623535666216,0.019267059166395237
2020-11-24 00:00:00-05:00,87.42975995454705,87.73461102498236,85.81843372487656,86.06230926513672,2746400,0.0,0.0,87.10402069091796,88.6204174041748,,-0.007533181693687552,-0.007561699416632739,0.019106647932531307
2020-11-25 00:00:00-05:00,86.43683472014601,86.68942200091699,85.7923055542777,86.23651123046875,2028700,0.0,0.0,86.68768615722657,88.68574104309081,,0.002024137706964746,0.0020220919004339663,0.018712000174300827
2020-11-27 00:00:00-05:00,86.61976885371966,87.83044185053052,86.05363187234693,87.62140655517578,1273100,0.0,0.0,86.79394989013672,88.70403213500977,,0.016059268921557734,0.01593168300755227,0.018028422754718196
2020-11-30 00:00:00-05:00,87.50816259652088,87.97849689874141,86.30619494247584,87.14234924316406,3730200,0.0,0.0,86.75562591552735,88.74104881286621,,-0.005467354734941976,-0.00548235541986867,0.017926118213945914
2020-12-01 00:00:00-05:00,87.83042678384786,88.7623903237222,87.2207378415209,87.27299499511719,3645700,0.0,0.0,86.8671142578125,88.66832084655762,,0.0014992222850058745,0.0014980995732655044,0.01682827276387119
2020-12-02 00:00:00-05:00,86.94204200082359,87.22946970212215,84.8865093138425,84.93876647949219,2791500,0.0,0.0,86.6424057006836,88.369136428833,,-0.026746286359893956,-0.027110476788493622,0.01667097005380298
2020-12-03 00:00:00-05:00,84.71231357113943,85.3220026486214,84.1287464311352,84.57295227050781,4348600,0.0,0.0,86.3096939086914,87.98982276916504,,-0.004306799170113895,-0.004316100144217926,0.01619142409378991
2020-12-04 00:00:00-05:00,85.01714626742248,86.01007213821931,84.70359002979067,85.93168640136719,3284300,0.0,0.0,85.97174987792968,87.67539672851562,,0.016065823580492244,0.015938134046377308,0.016788202340008128
2020-12-07 00:00:00-05:00,85.40038916945036,86.04491852777298,84.75585316601565,84.94747161865234,2264300,0.0,0.0,85.53277435302735,87.35487327575683,88.91864593505859,-0.011453455924486322,-0.011519551920508287,0.01683403569664593
2020-12-08 00:00:00-05:00,85.11294594798878,85.53972819494612,84.0329227200288,84.4074478149414,2365500,0.0,0.0,84.95966491699218,87.23729019165039,88.86429626464843,-0.006357149817657004,-0.006377442542871396,0.012776201124899666
2020-12-09 00:00:00-05:00,84.67746125574634,84.7384301548614,82.88322795740723,83.9893798828125,2919200,0.0,0.0,84.76978759765625,87.08443145751953,88.80890167236328,-0.00495297444658549,-0.004965281077622777,0.0127529591906986
2020-12-10 00:00:00-05:00,83.93712566615649,85.25231291388114,83.64969799806626,84.64262390136719,3828000,0.0,0.0,84.78372192382812,86.8736530303955,88.7489778137207,0.007777697840680942,0.007747607470660466,0.011842005579264677
2020-12-11 00:00:00-05:00,84.27679466604239,84.93003561895742,83.34483783902137,84.80809783935547,3177200,0.0,0.0,84.55900421142579,86.6450180053711,88.665537109375,0.0019549717430913383,0.0019530632727654345,0.011730202775162658
2020-12-14 00:00:00-05:00,85.26973630857847,86.45428065604234,84.15487260393292,84.37261962890625,2769800,0.0,0.0,84.44403381347657,86.35497970581055,88.5375016784668,-0.005134865909551589,-0.0051480946381019825,0.011426401959027239
2020-12-15 00:00:00-05:00,84.96490224816534,86.71558375969798,84.34649477351607,86.70687866210938,3010100,0.0,0.0,84.90391998291015,86.19341239929199,88.43925445556641,0.02766607275523536,0.027290282313487537,0.01335873285804331
2020-12-16 00:00:00-05:00,86.55878186964463,87.64751682967035,86.27136089048209,86.96814727783203,2896500,0.0,0.0,85.49967346191406,86.00397186279297,88.35860076904297,0.0030132397769824237,0.003008709069129981,0.013166514853223857
2020-12-17 00:00:00-05:00,87.72158319781796,88.21219083825358,87.18717571994452,88.1158218383789,3842600,0.58,0.0,86.1943130493164,85.99385375976563,88.2786033630371,0.013196493158356803,0.013110177984988246,0.012203664096830203
2020-12-18 00:00:00-05:00,88.0194484132655,88.27351151980399,85.04078557584079,85.91686248779297,7273900,0.0,0.0,86.4160659790039,85.93519248962403,88.13581344604492,-0.024955329300783702,-0.025271992932055103,0.013082711707772452
2020-12-21 00:00:00-05:00,84.37494916089148,85.50508896386368,84.09460486988608,85.1984634399414,3483400,0.0,0.0,86.58123474121093,85.82841720581055,87.97743591308594,-0.00836156054876458,-0.008396714494558134,0.01316797659875763
2020-12-22 00:00:00-05:00,85.767915979138,85.92561006299819,84.98820819892235,85.54889678955078,2425000,0.0,0.0,86.34963836669922,85.77008438110352,87.80202774047852,0.0041131416631288165,0.004104705819925718,0.013140693328568865
2020-12-23 00:00:00-05:00,85.85552565170684,86.66151469653754,84.24354756204546,84.26982879638672,2218400,0.0,0.0,85.80997467041016,85.68046035766602,87.62995529174805,-0.014951309031027593,-0.015064206575982201,0.013447937113604775
2020-12-24 00:00:00-05:00,84.68160060613562,85.42626467166744,84.40124956750687,85.1897201538086,714000,0.0,0.0,85.2247543334961,85.62812080383301,87.52157180786133,0.010916022621150878,0.010856872909969117,0.01369667428575105
2020-12-28 00:00:00-05:00,85.75916420816162,86.28480899299792,85.2247567831295,86.04827117919922,1327200,0.0,0.0,85.25103607177735,85.54946403503418,87.41381072998047,0.010078105948000848,0.010027660484938054,0.01337716591079799
2020-12-29 00:00:00-05:00,86.76665064846945,87.064513564451,85.57518561667159,85.6102294921875,1512500,0.0,0.0,85.33338928222656,85.47285804748535,87.30983123779296,-0.00509065064304981,-0.00510365214788324,0.013370542013522379
2020-12-30 00:00:00-05:00,85.83800466800658,87.02070696799795,85.76791692242338,86.57390594482422,1568000,0.0,0.0,85.53839111328125,85.4379035949707,87.24672576904297,0.01125655728705488,0.011193673707790735,0.013634320518252604
2020-12-31 00:00:00-05:00,86.43374523248713,87.4324723068092,85.90809377531893,87.30982208251953,1569300,0.0,0.0,86.14638977050781,85.55645637512207,87.18945449829101,0.008500438205529592,0.008464512924211106,0.012245050350331644
2021-01-04 00:00:00-05:00,87.2134753945576,87.51133839144217,84.09463646588686,84.13844299316406,4454200,0.0,0.0,85.9361343383789,85.53473091125488,87.08408477783203,-0.03632327971483085,-0.03699939301605932,0.014852306815711739
2021-01-05 00:00:00-05:00,84.23478492261988,85.18970541800799,84.02452836395437,84.26982879638672,3844400,0.0,0.0,85.5804458618164,85.45163803100586,86.97872970581055,0.001561543077678973,0.0015603251370335843,0.01436484403949298
2021-01-06 00:00:00-05:00,84.18221025031681,84.41875471174924,81.81680573960283,82.27236938476562,4786400,0.0,0.0,84.91287384033203,85.31788291931153,86.82576095581055,-0.02370313836103033,-0.023988577301442878,0.015082731274490092
2021-01-07 00:00:00-05:00,82.2723797766993,83.54268852921581,82.09716039722177,83.50764465332031,3187800,0.0,0.0,84.29962158203125,85.27289276123047,86.74575073242187,0.015014460842590394,0.01490285952781822,0.0154717893696173
2021-01-08 00:00:00-05:00,83.4638444237874,85.50510523187668,83.35871947211899,84.6290283203125,2199700,0.0,0.0,83.76346282958984,85.30487518310547,86.71133636474609,0.01342851509760079,0.013339151711565694,0.015732188588217528
2021-01-11 00:00:00-05:00,84.07711744050131,84.52391861750813,82.47389479895855,82.92945861816406,2268300,0.0,0.0,83.52166595458985,85.2192169189453,86.67132476806641,-0.020082585560544763,-0.020286981848665713,0.0162776600605716
2021-01-12 00:00:00-05:00,82.79803100417351,83.20102558249506,81.54524074993932,82.9732437133789,2475000,0.0,0.0,83.26234893798828,85.12747421264649,86.58567794799805,0.0005279799958233244,0.000527840663426318,0.01626763398071011
2021-01-13 00:00:00-05:00,83.20978113754481,84.48885252084895,83.20978113754481,83.58649444580078,2621000,0.0,0.0,83.52517395019531,85.08816795349121,86.52936752319336,0.007390945622666845,0.007363766421905471,0.016339666624689497
2021-01-14 00:00:00-05:00,83.99825105521126,84.21727028096592,82.75422345706949,83.66534423828125,3269700,0.0,0.0,83.5567138671875,84.9360912322998,86.4281233215332,0.000943331730840713,0.0009428870730813849,0.014963639083034164
2021-01-15 00:00:00-05:00,83.46385413117191,85.61900946614229,83.44633553183512,85.57520294189453,2735200,0.0,0.0,83.7459487915039,84.86644401550294,86.32117828369141,0.02282735726484253,0.022570711500773343,0.015916077616517747
2021-01-19 00:00:00-05:00,86.20596540429362,86.37241546463198,84.93564993155509,85.86429595947266,2540600,0.0,0.0,84.33291625976562,84.75386772155761,86.19527969360351,0.0033782335026937282,0.0033725400907410894,0.015613911450953923
2021-01-20 00:00:00-05:00,85.61900109281497,88.6677450584829,85.07583099137457,87.90555572509766,2980100,0.0,0.0,85.31937866210937,84.85330238342286,86.10898666381836,0.02377309151394491,0.023494911744140798,0.015509628207460942
2021-01-21 00:00:00-05:00,87.69529092493441,88.07200423597357,86.71408913538936,87.9843978881836,2376200,0.0,0.0,86.19895935058594,84.99259910583496,86.04151580810547,0.0008968962477466924,0.000896494276640044,0.015344631897387556
2021-01-22 00:00:00-05:00,87.68653485486642,89.15834433339484,87.61645378174518,88.67650604248047,3065200,0.0,0.0,87.20119171142578,85.14897956848145,86.07986373901367,0.007866260051883955,0.007835482326647034,0.01539825867656207
2021-01-25 00:00:00-05:00,88.82544010629093,91.01563244875581,88.60642087204444,89.97309875488281,2965700,0.0,0.0,88.08077087402344,85.43414306640625,86.13839462280274,0.014621603514477721,0.014515738565673376,0.01511107705709666
2021-01-26 00:00:00-05:00,90.26219556088874,93.69641516212944,90.23591432517522,92.90795135498047,4360400,0.0,0.0,89.489501953125,85.82005462646484,86.21938980102539,0.03261922330910472,0.032098509704136455,0.01640401607086111
2021-01-27 00:00:00-05:00,92.61883828409194,93.64384651291334,89.19337486478015,90.48120880126953,2884400,0.0,0.0,90.00463256835937,86.04170150756836,86.2413980102539,-0.02611985861617916,-0.026467041039368554,0.017698980595639457
2021-01-28 00:00:00-05:00,90.2534359997481,91.82161439552863,89.06197760849827,90.58634948730469,2371600,0.0,0.0,90.5250228881836,86.29050750732422,86.24965728759766,0.0011620168146304621,0.001161342195653541,0.01760978584581014
2021-01-29 00:00:00-05:00,89.53506347372138,91.71649993690704,88.32607966385969,90.41114044189453,3090900,0.0,0.0,90.8719497680664,86.48236923217773,86.25911560058594,-0.001934166090164724,-0.0019360390048052097,0.017530206680702994
2021-02-01 00:00:00-05:00,91.12075387793692,92.89042615143643,89.57885677009871,92.7853012084961,2982300,0.0,0.0,91.43439025878907,86.75614318847656,86.29968246459961,0.026259604236796408,0.025920740314932796,0.018293057383321973
2021-02-02 00:00:00-05:00,93.39855587441676,94.12570128244428,92.33850366118996,93.63509368896484,2148700,0.0,0.0,91.57981872558594,87.2309757232666,86.40602066040039,0.009158697222517942,0.00911701069133604,0.015774025251145473
2021-02-03 00:00:00-05:00,93.6351018680496,93.74023350810768,91.655172776481,92.89920043945312,2440100,0.0,0.0,92.06341705322265,87.66244430541992,86.52220291137695,-0.007859160711220059,-0.007890206685277543,0.016035666809922557
2021-02-04 00:00:00-05:00,93.42483683249665,94.06437588818908,92.89919204756288,93.22334289550781,2698000,0.0,0.0,92.59081573486328,88.20999298095703,86.6399903869629,0.0034891845626372486,0.0034831114808167936,0.014557852816987007
2021-02-05 00:00:00-05:00,93.11820608312932,93.91543251439556,92.73273014312524,93.4773941040039,1704900,0.0,0.0,93.20406646728516,88.7084804534912,86.77522720336914,0.002725188784324706,0.002721482189955445,0.014432510771236208
2021-02-08 00:00:00-05:00,93.5212110060498,93.84536187196001,92.78530960314414,93.81031799316406,1754000,0.0,0.0,93.40906982421875,89.16754493713378,86.93018737792968,0.0035615443963890048,0.003555217115955012,0.01432458920192376
2021-02-09 00:00:00-05:00,93.67011596183023,94.11691693507757,92.90793353657044,94.108154296875,1328500,0.0,0.0,93.50368194580078,89.72647972106934,87.08762023925782,0.003174877882117899,0.003169848599428703,0.013045923623667575
2021-02-10 00:00:00-05:00,94.94920450216034,95.57121824986612,93.99428396501557,94.1957778930664,1633500,0.0,0.0,93.76299743652343,90.28760643005371,87.21910766601563,0.0009310946202918391,0.0009306614205749676,0.013036644435346365
2021-02-11 00:00:00-05:00,94.28338616156809,95.08937520093708,93.73145350839994,94.40603637695312,1372400,0.0,0.0,93.9995361328125,90.82858352661133,87.3643814086914,0.002232143399520714,0.00222965586843902,0.013067905628104884
2021-02-12 00:00:00-05:00,93.92422244944837,94.41482347280127,93.52122779684595,94.32721710205078,1393000,0.0,0.0,94.16950073242188,91.3616771697998,87.50546585083008,-0.0008348965588135249,-0.0008352452790558814,0.013111425357326829
2021-02-16 00:00:00-05:00,94.65134776027188,94.87036698222255,92.07567957127246,93.37227630615234,3141000,0.0,0.0,94.08189239501954,91.7515308380127,87.67413604736328,-0.010123703690582797,-0.010175296883616665,0.012967898253226291
2021-02-17 00:00:00-05:00,93.53871761330423,93.70517434526379,91.90045826419505,92.7152099609375,2005700,0.0,0.0,93.80330352783203,92.09407653808594,87.83698120117188,-0.007037060369615822,-0.007061937254396044,0.013219838019016928
2021-02-18 00:00:00-05:00,92.70644585128724,92.87290258060722,91.91797540179196,92.67140197753906,1947100,0.0,0.0,93.49842834472656,92.33236885070801,87.97177551269532,-0.0004725005036055885,-0.00047261216714397967,0.012389870215594458
2021-02-19 00:00:00-05:00,93.1094441873838,93.37226990929311,92.14576101360927,92.25089263916016,1999900,0.0,0.0,93.06739959716796,92.54569358825684,88.11784393310546,-0.00453763868254442,-0.0045479650149021274,0.012491042234120937
2021-02-22 00:00:00-05:00,91.55003697400382,92.07568178252183,90.67396006516167,91.7427749633789,2386200,0.0,0.0,92.55051116943359,92.69900703430176,88.26455047607422,-0.005507997388911501,-0.005523222338253597,0.012543376712256395
2021-02-23 00:00:00-05:00,92.52245779733624,92.75023960339225,91.1470176906541,91.59381866455078,2213400,0.0,0.0,92.19481964111328,92.78004302978516,88.41663925170899,-0.001623629750545308,-0.0016249492657916251,0.012188698571570669
2021-02-24 00:00:00-05:00,91.54128615787829,91.5675673991085,90.19212674191697,90.4461898803711,3137100,0.0,0.0,91.741015625,92.65695495605469,88.53271057128906,-0.012529544033781481,-0.012608700663305312,0.01000196868031366
2021-02-25 00:00:00-05:00,90.31477531879081,90.63016357559084,88.27352097508803,88.82544708251953,3636400,0.0,0.0,90.9718246459961,92.57416687011718,88.61305755615234,-0.017919414847604287,-0.018081911721279927,0.009053849809278248
2021-02-26 00:00:00-05:00,89.28975606111732,89.46497545151298,86.74037575727134,86.79293823242188,5937400,0.0,0.0,89.88023376464844,92.38449630737304,88.66146392822266,-0.022882055951932823,-0.023147913603120296,0.01028100253861998
2021-03-01 00:00:00-05:00,87.70405467356741,88.57136889034287,87.00319051451622,87.10832214355469,3055100,0.0,0.0,88.95334320068359,92.21935539245605,88.66949279785156,0.003633750827610527,0.0036271647051352783,0.01036042296006415
2021-03-02 00:00:00-05:00,87.2047015949012,87.5376084342262,85.47882891042336,86.81046295166016,4855300,0.0,0.0,87.99667205810547,91.92061347961426,88.66633911132813,-0.003419411424360308,-0.0034252709728894667,0.007980860176498855
2021-03-03 00:00:00-05:00,86.29358391817948,86.74038505666938,84.04206631071746,84.19976043701172,3362400,0.0,0.0,86.7473861694336,91.4488468170166,88.58801788330078,-0.030073592812218886,-0.030535079241473664,0.009446418394319887
2021-03-04 00:00:00-05:00,84.47133329899532,85.81172988982068,83.27986817738692,83.78799438476562,3403500,0.0,0.0,85.73989562988281,90.99328651428223,88.54544052124024,-0.004890347075917512,-0.004902343951751298,0.009426625635565313
2021-03-05 00:00:00-05:00,84.09461381176519,85.6890733896369,82.47387299818206,85.30360412597656,3552800,0.0,0.0,85.44202880859375,90.59729957580566,88.54754333496093,0.01808862656684518,0.017926973834791665,0.010617257844587547
2021-03-08 00:00:00-05:00,85.27730110827105,85.85551492729452,84.03327382265253,84.05955505371094,3633200,0.0,0.0,84.832275390625,90.12640762329102,88.51775650024415,-0.014583780896624376,-0.01469116959695605,0.010713041042886683
2021-03-09 00:00:00-05:00,85.17219627484573,87.35362585840927,85.17219627484573,86.13587951660156,3361900,0.0,0.0,84.69735870361328,89.7426856994629,88.55507751464843,0.02470063589515714,0.024400507390491193,0.012517936117966597
2021-03-10 00:00:00-05:00,86.41621857724611,86.77541328833239,85.50509786563975,85.6102294921875,2705900,0.0,0.0,84.97945251464844,89.31778945922852,88.56348770141602,-0.006102567563761263,-0.006121264333539584,0.01240226038468231
2021-03-11 00:00:00-05:00,85.78542565728617,87.87924835740411,85.61021299740118,87.2221908569336,2354000,0.0,0.0,85.66629180908203,88.96911010742187,88.5869660949707,0.018829074215870323,0.018654001422951393,0.013429191512258631
2021-03-12 00:00:00-05:00,86.77540578527336,88.7378158569336,86.39869251096965,88.7378158569336,2660600,0.0,0.0,86.35313415527344,88.68569908142089,88.64951782226562,0.017376598605348015,0.01722735196777598,0.014189843581212978
2021-03-15 00:00:00-04:00,88.69403818022123,90.24469829315458,87.97565527054975,90.04319763183594,2979200,0.0,0.0,87.54986267089843,88.47149810791015,88.71890365600586,0.01471054659500437,0.01460339605494028,0.01472990790058718
2021-03-16 00:00:00-04:00,90.54253992566056,91.71648636494223,89.71026960262797,91.31349182128906,3374100,0.0,0.0,88.58538513183593,88.36855888366699,88.79897705078125,0.014107608601896082,0.014009022419911104,0.015038740833593712
2021-03-17 00:00:00-04:00,90.6038622246862,90.6038622246862,88.22969486802582,89.44744110107422,4000200,0.0,0.0,89.35282745361329,88.20517044067383,88.90515701293945,-0.020435651764001306,-0.02064734877220917,0.015609132517549636
2021-03-18 00:00:00-04:00,88.63644142466384,90.23198332135078,87.86070299720026,90.01160430908203,3069700,0.63,0.0,89.91071014404297,88.07218055725097,89.01999252319337,0.0063072034377185116,0.006287396271705095,0.015709949752170115
2021-03-19 00:00:00-04:00,90.16146175814508,90.71682118156191,88.42487403968808,88.48657989501953,4555300,0.0,0.0,89.86046295166015,87.88396492004395,89.14427673339844,-0.016942531196598498,-0.017087697875075115,0.016083381382220013
2021-03-22 00:00:00-04:00,88.72462208910517,91.4132429248744,88.18689657686411,91.36917114257812,2652100,0.0,0.0,90.12565765380859,87.8652847290039,89.3015072631836,0.0325765924163699,0.03205722461880337,0.017803501080848497
2021-03-23 00:00:00-04:00,91.2545566238433,93.07048462006274,90.92839992497527,92.73550415039062,3609500,0.0,0.0,90.41006011962891,87.9223690032959,89.46363677978516,0.014953982735384397,0.014843274259470608,0.018109825577117718
2021-03-24 00:00:00-04:00,92.06555492132208,92.79720826267652,91.27218898898629,91.51901245117188,2772700,0.0,0.0,90.82437438964844,87.97601013183593,89.63542785644532,-0.013117863652802764,-0.013204662740924647,0.018133037115231166
2021-03-25 00:00:00-04:00,91.28100038382165,92.25066680757118,90.2848828261025,92.05673217773438,1745600,0.0,0.0,91.2333999633789,88.13757438659668,89.81709762573242,0.005875497474903346,0.005858304053346216,0.017617192538660162
2021-03-26 00:00:00-04:00,92.55919818620754,94.28696907863124,91.74820492096603,94.1282958984375,2381800,0.0,0.0,92.3617431640625,88.50434226989746,90.02793365478516,0.022503120322624026,0.02225366059043145,0.01716952424033994
2021-03-29 00:00:00-04:00,94.08422921730019,94.5337976476529,92.5503861505973,94.1194839477539,2928400,0.0,0.0,92.91180572509765,88.85490036010742,90.23701644897461,-9.361638388849514e-05,-9.362076617566603e-05,0.017196258572500654
2021-03-30 00:00:00-04:00,93.8638409261762,94.34867076471198,93.23795855252949,94.11066436767578,2316900,0.0,0.0,93.18683776855468,89.2199104309082,90.40772567749023,-9.370620947113384e-05,-9.371060017227334e-05,0.017136525357868485
2021-03-31 00:00:00-04:00,93.83741453809242,94.62196356636244,92.735519079799,93.44073486328125,4922800,0.0,0.0,93.57118225097656,89.68195915222168,90.5592544555664,-0.007118529115650696,-0.007143986729822431,0.015402205824332672
