Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,21.39649266362367,21.641400348822252,21.28897307356812,21.348705291748047,6535423,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,21.408439939972453,21.468173757807495,20.996280430506836,21.09782600402832,4595616,0.0,0.0,,,,-0.01175149894531069,-0.011821093573819233,
2020-09-30 00:00:00-04:00,21.29494287830217,21.569717437470384,21.211316185801298,21.36064910888672,9896998,0.0,0.0,,,,0.012457354838750545,0.012380400433763499,
2020-10-01 00:00:00-04:00,21.450247769713403,21.593608256670564,21.229234617431057,21.402462005615234,6627394,0.0,0.0,,,,0.001957473132739196,0.0019555597786923827,
2020-10-02 00:00:00-04:00,21.235208954367877,21.623477108003634,21.038090263688865,21.468170166015625,7260537,0.0,0.0,21.33556251525879,,,0.003070121576814522,0.003065418377370248,
2020-10-05 00:00:00-04:00,21.533874347647274,22.035634452182837,21.34272809753791,21.975900650024414,7007336,0.0,0.0,21.461001586914062,,,0.02365038473621439,0.023375047163802808,
2020-10-06 00:00:00-04:00,21.922145599529586,22.597133237107215,21.91617317642322,22.20289421081543,8006682,0.0,0.0,21.682015228271485,,,0.010329203995139258,0.010276222294426138,
2020-10-07 00:00:00-04:00,22.328335831973483,22.66881508755884,22.256655568341888,22.609081268310547,8730955,0.0,0.0,21.93170166015625,,,0.018294329272498855,0.01812900136184739,
2020-10-08 00:00:00-04:00,22.364171469864075,23.511052303805545,22.364171469864075,23.487157821655273,9715159,0.0,0.0,22.348640823364256,,,0.03883733898446651,0.038102144504396196,
2020-10-09 00:00:00-04:00,24.18604043887201,24.263694717461995,23.2482262567101,23.41547966003418,8432329,0.0,0.0,22.73810272216797,,,-0.0030518022727724636,-0.003056468517384117,
2020-10-12 00:00:00-04:00,23.42145606342246,24.07254927908389,23.349775797943177,23.88140296936035,8329142,0.0,0.0,23.119203186035158,,,0.019898089472897507,0.019702710023142205,
2020-10-13 00:00:00-04:00,24.430945386839902,24.562357847699296,23.845558540713373,24.478731155395508,16998128,0.0,0.0,23.57437057495117,,,0.025012273642445626,0.024704586803993126,
2020-10-14 00:00:00-04:00,24.687800077639025,24.93868017682049,24.478733328321134,24.50860023498535,12743199,0.0,0.0,23.954274368286132,,,0.001220205385656259,0.0012194615400994147,
2020-10-15 00:00:00-04:00,24.156175646788455,24.77740354058044,24.084496979657192,24.729616165161133,8298017,0.0,0.0,24.202766036987306,,,0.009017892823609097,0.008977474438827944,
2020-10-16 00:00:00-04:00,24.729614045228228,25.189560905216684,24.59222754900633,25.141775131225586,9135993,0.0,0.0,24.548025131225586,,,0.016666613962456056,0.016529250111002064,
