Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,421.0659583943269,425.61710105404114,418.6274847186398,422.9219665527344,1110700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,425.27155098446093,430.7309637053854,424.51139027123435,428.7959899902344,911900,0.0,0.0,,,,0.013889142447197855,0.01379357221721202,
2020-09-30 00:00:00-04:00,431.0271551278834,439.1224705889366,429.5166855631324,435.88433837890625,1516300,0.0,0.0,,,,0.016530817811130527,0.016395671197901633,
2020-10-01 00:00:00-04:00,440.27746882494137,446.91169336886423,430.5433099856552,432.6066589355469,1452300,0.0,0.0,,,,-0.007519608195947991,-0.007548022984664538,
2020-10-02 00:00:00-04:00,428.6676489629799,436.1607650815154,427.4829840779258,429.5068054199219,949000,0.0,0.0,429.9431518554687,,,-0.007165524273834212,-0.007191319943087408,
2020-10-05 00:00:00-04:00,434.3836931706027,445.9837122495904,434.3836931706027,444.9175109863281,1149100,0.0,0.0,434.3422607421875,,,0.03588000323147256,0.03525131013217861,
2020-10-06 00:00:00-04:00,446.0923156581129,446.2305431196549,439.58643591250785,440.19854736328125,1198100,0.0,0.0,436.6227722167969,,,-0.01060637872531811,-0.010663027273509857,
2020-10-07 00:00:00-04:00,442.17302273809594,450.1301402606701,442.17302273809594,446.5859375,1012900,0.0,0.0,438.7630920410156,,,0.014510248102766798,0.014405981861855478,
2020-10-08 00:00:00-04:00,448.95528316167554,448.95528316167554,441.462168371679,447.7508544921875,832400,0.0,0.0,441.79193115234375,,,0.0026084945681648097,0.002605098350936166,
2020-10-09 00:00:00-04:00,451.55174220553016,459.4594795164677,449.4785412516056,458.7684326171875,1066000,0.0,0.0,447.6442565917969,,,0.024606492683292513,0.02430862930094767,
2020-10-12 00:00:00-04:00,459.8346912471721,465.3039860332025,456.6064410165392,460.7626953125,927200,0.0,0.0,450.81329345703125,,,0.004346991975745951,0.004337571097913771,
2020-10-13 00:00:00-04:00,460.93047122187073,464.8596498621467,460.0616990215962,461.5622863769531,916400,0.0,0.0,455.08604125976564,,,0.0017353641529309627,0.0017338601483050714,
2020-10-14 00:00:00-04:00,461.0489196777344,466.4096019001205,458.373489437121,461.0489196777344,851900,0.0,0.0,457.9786376953125,,,-0.0011122371007571408,-0.001112856095463109,
2020-10-15 00:00:00-04:00,456.07322094035646,460.05177911253867,452.51916683576775,458.6301574707031,936600,0.0,0.0,460.1544982910156,,,-0.005246215973614965,-0.0052600256849629785,
2020-10-16 00:00:00-04:00,462.22375839900985,467.7917519793344,461.53268137034013,462.6087646484375,1070300,0.0,0.0,460.9225646972656,,,0.008674979420620677,0.008637567993196713,
2020-10-19 00:00:00-04:00,462.8851490650717,465.2446566009147,452.9338275139647,455.40191650390625,1248800,0.0,0.0,459.85040893554685,,,-0.015578710770878135,-0.015701334094941333,
2020-10-20 00:00:00-04:00,455.3821981526742,464.37593100003716,455.2834986856155,459.3212890625,1081900,0.0,0.0,459.40220947265624,,,0.008606403303443644,0.008569579344919153,
2020-10-21 00:00:00-04:00,468.9369833118147,472.87604433065974,456.5175707785486,462.7766418457031,2212800,0.0,0.0,459.74775390625,,,0.007522735970404648,0.007494581304081013,
2020-10-22 00:00:00-04:00,465.66919224289205,478.80929650582937,464.109343023809,475.83770751953125,1454600,0.0,0.0,463.18926391601565,,,0.028223260408598794,0.027832322838741052,
2020-10-23 00:00:00-04:00,474.8604080624062,477.5358085784229,467.44625774669447,474.041015625,1164400,0.0,0.0,465.4757141113281,450.99642181396484,,-0.003775850181981455,-0.0037829966994044643,
2020-10-26 00:00:00-04:00,469.0060546922289,476.45967191319176,468.9369409649357,476.2720947265625,1310900,0.0,0.0,469.6497497558594,453.66392822265624,,0.004706510677395581,0.004695469685494895,0.01337501590926794
2020-10-27 00:00:00-04:00,478.80934165979454,484.4464493906997,477.9109535064696,483.054443359375,1332000,0.0,0.0,474.39638061523436,456.3768508911133,,0.014240491323990634,0.014140047979369576,0.013386091588352465
2020-10-28 00:00:00-04:00,476.19314587928983,480.02362521544427,469.6576503663437,470.6251220703125,1673300,0.0,0.0,475.96607666015626,458.11389007568357,,-0.025730684108034474,-0.026067508537518554,0.014896519861949842
2020-10-29 00:00:00-04:00,473.52756043102875,473.84348306104147,465.0965597768106,465.85675048828125,1330100,0.0,0.0,473.9698852539062,459.7763946533203,,-0.010131995421440387,-0.010183673451089463,0.015013345114567362
2020-10-30 00:00:00-04:00,463.07278848654965,469.4009731227831,459.55823170267604,467.0809631347656,1251900,0.0,0.0,472.5778747558594,461.6551025390625,,0.0026278735795954855,0.0026244267570424045,0.014794447465897188
2020-11-02 00:00:00-05:00,472.6884446896464,483.07418361427113,471.45440005529787,474.4161071777344,1656000,0.0,0.0,472.20667724609376,463.1300323486328,,0.01570422393954929,0.015582188603434959,0.01312142062550215
2020-11-03 00:00:00-05:00,484.75246489258524,495.3257809824814,482.6496781490569,485.2263488769531,1714300,0.0,0.0,472.64105834960935,465.3814224243164,,0.02278641373187784,0.022530680940214293,0.013381188691440121
2020-11-04 00:00:00-05:00,493.61786822500596,511.3881114811062,492.8478255556967,504.4478454589844,2300100,0.0,0.0,479.4056030273438,468.27451782226564,,0.0396134641626924,0.038848974992878024,0.015355269125142129
2020-11-05 00:00:00-05:00,518.2987369436512,523.1065699306228,505.2178640588829,508.189453125,1526100,0.0,0.0,487.8721435546875,471.29644775390625,,0.007417233911686694,0.0073898615006215175,0.015333352432450657
2020-11-06 00:00:00-05:00,511.96062722792163,525.7720429000806,507.9425713178185,520.9246826171875,1367000,0.0,0.0,498.64088745117186,474.4042602539063,,0.025060003535836817,0.02475115091193327,0.015361906447450243
2020-11-09 00:00:00-05:00,515.1198788966693,516.324277542777,478.12812542291596,478.7994384765625,4192000,0.0,0.0,499.5175537109375,475.30609741210935,,-0.08086628556163389,-0.08432366727760486,0.024864160504834462
