Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-22 00:00:00-04:00,127.59474414190777,129.38499648020994,126.73437436055771,128.81141662597656,3167200,0.0,0.0,130.1949432373047,,,0.014302607744461238,0.014201290375963016,
2020-10-23 00:00:00-04:00,128.98525509386883,130.35836479432433,128.89835747378243,130.3236083984375,3509100,0.0,0.0,129.6457061767578,128.6032741546631,,0.011739578773920512,0.011671204522046248,
2020-10-26 00:00:00-04:00,128.79405177285435,129.05477113436422,125.33521380832033,126.83867645263672,4290700,0.0,0.0,128.80967864990234,128.77751998901368,,-0.026740603553166875,-0.027104637827843784,0.01683022739632209
2020-10-27 00:00:00-04:00,128.29866501498708,128.907001200069,127.3600835034031,127.85543823242188,4102400,0.0,0.0,128.1648391723633,129.02172393798827,,0.00801618093330414,0.007984222033535214,0.01685284597317211
2020-10-28 00:00:00-04:00,125.75232451592434,126.76043204898404,123.19729929901594,124.27493286132812,7413600,0.0,0.0,127.62081451416016,129.03084907531738,,-0.028004325984045564,-0.028403925132471853,0.01803996859713528
2020-10-29 00:00:00-04:00,124.02112289390251,128.94029921602925,123.70601470582302,127.95996856689453,5600400,1.02,0.0,127.45052490234374,129.13210372924806,,0.029652284823024955,0.029221157695578405,0.018952082739753223
2020-10-30 00:00:00-04:00,126.91833160085902,127.74986282635423,124.75634240097126,126.55945587158203,5427000,0.0,0.0,126.69769439697265,129.32932472229004,,-0.010944928410015597,-0.011005264794475556,0.01807519859566412
2020-11-02 00:00:00-05:00,128.19626947304835,128.58138973005939,126.23559533226546,127.44351196289062,3756600,0.0,0.0,126.81866149902343,129.440824508667,,0.006985302561711704,0.006961018358524656,0.017541792301684067
2020-11-03 00:00:00-05:00,128.5464001510404,130.0606635456175,128.37134303793349,128.93153381347656,3588600,0.0,0.0,127.03388061523438,129.63671798706054,,0.011675932557627666,0.011608294836954476,0.017687668156801124
2020-11-04 00:00:00-05:00,131.99505678806193,134.35836078871571,129.92935116286841,133.07167053222656,5015300,0.0,0.0,128.79322814941406,129.91360664367676,,0.03211112593091059,0.031606341427889144,0.018526392483839
2020-11-05 00:00:00-05:00,135.53128272716432,136.80922503794096,134.9273243302357,136.1614990234375,4638100,0.0,0.0,130.43353424072265,130.28806343078614,,0.023219280849583024,0.02295381478124907,0.019063701997788857
2020-11-06 00:00:00-05:00,136.59039906113384,138.48104793272134,135.61881672623485,138.0696563720703,4217700,0.0,0.0,132.7355743408203,130.6340877532959,,0.01401392730190465,0.013916640086407297,0.018863825736654585
2020-11-09 00:00:00-05:00,141.79843923159467,144.10047989551,136.59916098947573,136.7392120361328,5308600,0.0,0.0,134.59471435546874,130.7402141571045,,-0.009636037134417297,-0.009682764158090527,0.018191562043322916
2020-11-10 00:00:00-05:00,136.00392593264644,136.85296680038604,132.18762279554866,132.59901428222656,5697900,0.0,0.0,135.32821044921874,130.6571460723877,,-0.030278057714799633,-0.03074590601674315,0.019481766060609574
2020-11-11 00:00:00-05:00,135.61880478750095,136.4941036299596,134.48091362110463,136.28402709960938,3497200,0.0,0.0,135.9706817626953,130.83306694030762,,0.027790650159280617,0.027411498588983865,0.02028513372197301
2020-11-12 00:00:00-05:00,136.56413109496563,137.3606429024446,134.49842526295305,135.23367309570312,2607100,0.0,0.0,135.78511657714844,130.96602973937988,,-0.007707095440748546,-0.007736948587101603,0.020381190250890507
2020-11-13 00:00:00-05:00,137.10680662953038,138.27970384288156,135.81136811562016,137.1155548095703,2439800,0.0,0.0,135.59429626464845,131.1683177947998,,0.013915777563295206,0.013819842117078665,0.020574283533625174
2020-11-16 00:00:00-05:00,137.65826797745817,139.5138974555824,137.0893156530886,138.56857299804688,3456500,0.0,0.0,135.96016845703124,131.54580574035646,,0.010597033943337442,0.010541278925131696,0.02025521366020564
2020-11-17 00:00:00-05:00,137.76329264999742,138.56856603126292,135.8288762140001,136.10897827148438,3526700,0.0,0.0,136.66216125488282,131.7972728729248,,-0.01775001844463797,-0.017909439321514606,0.020777982507642696
2020-11-18 00:00:00-05:00,136.3190365890716,136.8442078426387,134.27958883218753,134.40213012695312,2998400,0.0,0.0,136.28578186035156,132.16762657165526,,-0.012540305321569245,-0.012619598555349096,0.01959302751949868
2020-11-19 00:00:00-05:00,134.02578050390684,137.79831711036613,133.6669180593874,137.6582794189453,2465300,0.0,0.0,136.770703125,132.6099697113037,,0.024226917303442397,0.02393810099704299,0.020014917010312477
2020-11-20 00:00:00-05:00,137.7020385171932,138.95370961655897,137.0280545796874,137.26438903808594,3013000,0.0,0.0,136.80046997070312,132.95700874328614,,-0.0028613635338315957,-0.0028654650603086172,0.019965441624536652
2020-11-23 00:00:00-05:00,137.3344220318391,138.9187246055504,135.79390043988164,137.78958129882812,2803000,0.0,0.0,136.64467163085936,133.5045539855957,,0.003826136293780147,0.003818835251573418,0.018717058570503785
2020-11-24 00:00:00-05:00,138.8399192262605,139.57518051627608,137.15059861434915,139.47889709472656,4962800,0.0,0.0,137.31865539550782,134.08572692871093,,0.01226011270209737,0.012185566200899703,0.018785155539420763
2020-11-25 00:00:00-05:00,139.65392778637187,140.06531929549197,137.6494860324037,137.9470977783203,3543700,0.0,0.0,138.02764892578125,134.76933517456055,,-0.010982301612020406,-0.011043052283971882,0.017580644384454645
2020-11-27 00:00:00-05:00,139.50512331291267,140.30163504919895,138.97993870446075,139.16375732421875,3084400,0.0,0.0,138.32874450683593,135.32952461242675,,0.008819754568911709,0.008781087721997441,0.01665981152820463
2020-11-30 00:00:00-05:00,139.37387507099427,141.36955599515562,138.0521782085906,141.14198303222656,4845200,0.0,0.0,139.10426330566406,136.05865097045898,,0.014215092679619179,0.014115005632302106,0.016392906824740712
2020-12-01 00:00:00-05:00,142.34985780298987,143.83786319302948,141.4745589434371,143.1026153564453,4894400,0.0,0.0,140.1668701171875,136.84160614013672,,0.013891205735511614,0.013795607238722717,0.016496137848615793
2020-12-02 00:00:00-05:00,142.48988335460493,143.17262869452557,141.6408558205488,142.42861938476562,4212300,0.0,0.0,140.7568145751953,137.51646041870117,,-0.004709878781746002,-0.004721005210649589,0.016602846456526255
2020-12-03 00:00:00-05:00,142.81378933991306,144.03920260861915,141.44832502449685,141.7809295654297,4778600,0.0,0.0,141.5235809326172,137.95192337036133,,-0.00454746961764918,-0.004557840811347094,0.015449855472982409
2020-12-04 00:00:00-05:00,142.68245338892604,145.82478624930454,142.25356552233384,145.7547607421875,3741600,0.0,0.0,142.84178161621094,138.43158645629882,,0.028027966729643694,0.02764237165285011,0.015809582132081647
2020-12-07 00:00:00-05:00,145.62344652214986,145.6934720237919,144.63436803195304,145.5534210205078,4645300,0.0,0.0,143.72406921386718,138.8057746887207,132.90694641113282,-0.0013813594880500712,-0.0013823144445945146,0.01564613589483056
2020-12-08 00:00:00-05:00,145.56224709928927,146.3850304134142,144.42435556605278,145.8948516845703,3259900,0.0,0.0,144.2825164794922,139.26355667114257,133.3577682495117,0.002345741252034239,0.00234299429595028,0.01537357501878264
2020-12-09 00:00:00-05:00,144.24927091773995,145.71101857455682,141.7634250830095,142.46365356445312,5593900,0.0,0.0,144.28952331542968,139.7567886352539,133.7476141357422,-0.0235182947204714,-0.02379926383370785,0.014652566643215596
2020-12-10 00:00:00-05:00,141.93842133996364,142.55987585416455,140.73050502222605,141.79837036132812,5597300,0.0,0.0,144.2930114746094,140.03250579833986,134.10173294067383,-0.004669845160358843,-0.004680782952417762,0.01360340896649387
2020-12-11 00:00:00-05:00,140.581787109375,141.7546846822833,139.7239977425022,140.581787109375,4145800,0.0,0.0,143.25841674804687,140.29991149902344,134.3946711730957,-0.008579670195454692,-0.008616687448412102,0.013637781941560944
2020-12-14 00:00:00-05:00,141.31698097525066,142.45487202514593,140.0390522754598,140.15283203125,5994200,0.0,0.0,142.1782989501953,140.45177536010743,134.74542709350587,-0.003051284856631309,-0.0030559495174921816,0.013384833246003964
2020-12-15 00:00:00-05:00,141.8159343359666,142.43738908795595,141.10694434983716,142.13104248046875,5732100,0.0,0.0,141.425537109375,140.62989883422853,135.0837776184082,0.014114666257886821,0.01401598187014321,0.013537319652582399
2020-12-16 00:00:00-05:00,142.62119383599781,142.9888177427512,140.85308645551711,141.9034423828125,3147900,0.0,0.0,141.31349487304686,140.91962203979492,135.42157318115235,-0.0016013398177074922,-0.0016026233327255232,0.012799183471622372
2020-12-17 00:00:00-05:00,142.59494108606577,142.68246295883242,141.28199279055943,142.40237426757812,5253400,0.0,0.0,141.43429565429688,141.31963424682618,135.71894271850587,0.003515995640328784,0.0035098289780685133,0.01232301380721684
2020-12-18 00:00:00-05:00,142.99757063987653,144.08294603561777,141.88595070278743,143.61029052734375,7072600,0.0,0.0,142.0399963378906,141.6172348022461,136.01770126342774,0.008482416574711937,0.00844664303426591,0.011358556287733466
2020-12-21 00:00:00-05:00,141.40456585534747,142.49868968066585,139.6627159172793,142.17481994628906,3077300,0.0,0.0,142.44439392089845,141.86275634765624,136.238214263916,-0.009995596943530805,-0.010045888331604615,0.011633892218210356
2020-12-22 00:00:00-05:00,141.96470511025478,143.07633825233958,141.8509119998685,142.25355529785156,2640900,0.0,0.0,142.468896484375,142.08595504760743,136.39095169067383,0.000553792518198648,0.000553639231712037,0.011627248182411636
2020-12-23 00:00:00-05:00,141.9734748266351,142.87503159923256,140.75680992485795,140.90560913085938,2012400,0.0,0.0,142.2693298339844,142.15729064941405,136.52385635375975,-0.009475658897732608,-0.009520838584887973,0.011600047746583648
2020-12-24 00:00:00-05:00,140.67803353805806,141.66712552160135,140.46795700396018,141.48330688476562,1044400,0.0,0.0,142.08551635742188,142.33410110473633,136.69821029663086,0.004099891817434642,0.004091510162419798,0.011295575615980139
2020-12-28 00:00:00-05:00,143.33891614305446,143.33891614305446,140.92309644080032,141.33448791503906,2139300,0.0,0.0,141.63035583496094,142.44263763427733,136.8734117126465,-0.0010518482568955267,-0.0010524018374958655,0.011165859236640917
2020-12-29 00:00:00-05:00,141.76343399409026,142.3936369958029,140.54676890050095,141.0806884765625,2433700,0.0,0.0,141.41152954101562,142.43957290649413,137.03362960815429,-0.0017957360741924777,-0.0017973503410374974,0.010721035876889913
2020-12-30 00:00:00-05:00,141.70212763546397,142.7875029972743,141.58833451317733,142.41111755371094,2213800,0.0,0.0,141.4430419921875,142.4049980163574,137.26147567749024,0.009430270659399609,0.009386083239379459,0.010460785455453661
2020-12-31 00:00:00-05:00,142.55991098695117,143.8903688998768,141.7021219044069,143.6627960205078,2906200,0.0,0.0,141.99447937011718,142.46670684814453,137.51313888549805,0.008789190677650494,0.008750790581081644,0.010588543229978261
2021-01-04 00:00:00-05:00,144.07421309783882,146.9101731595213,140.7130549656194,141.99099731445312,4659900,0.0,0.0,142.09601745605468,142.4772102355957,137.81305770874025,-0.011636963447488768,-0.011705202822631204,0.010880511585051433
2021-01-05 00:00:00-05:00,141.53581071720365,143.13760909482016,141.16818683060305,143.03257751464844,4734100,0.0,0.0,142.43563537597657,142.34110107421876,138.09748092651367,0.007335536899488293,0.007308762704355527,0.008889805890407635
2021-01-06 00:00:00-05:00,142.0610200520221,146.5688042321798,141.8597050363262,143.74159240722656,5254400,0.0,0.0,142.9678161621094,142.2505096435547,138.36584060668946,0.004957016820210214,0.004944771263280901,0.008984388861079816
2021-01-07 00:00:00-05:00,144.7131653136968,147.66291826294224,144.26676769342555,146.99769592285156,5673600,0.0,0.0,143.8851318359375,142.30565185546874,138.76902099609376,0.02265247978052387,0.02239972229659977,0.010373406501978395
2021-01-08 00:00:00-05:00,149.78112741898363,151.2078687467806,147.80295692544908,149.81614685058594,4556500,0.0,0.0,145.1158020019531,142.67327651977538,139.20823516845704,0.019173436087144946,0.01899194200232851,0.009546016252359827
2021-01-11 00:00:00-05:00,149.01088587564675,150.58641317205766,148.04805176695035,149.94744873046875,4553100,0.0,0.0,146.70709228515625,143.08073043823242,139.72168548583986,0.000876420083168794,0.0008760362513366159,0.009404371598430663
2021-01-12 00:00:00-05:00,149.92991980074916,152.00438695893007,149.64983114065677,150.81398010253906,3406600,0.0,0.0,148.26337280273438,143.59234008789062,140.17876571655273,0.005778900404153742,0.005762266611799901,0.009027244633500289
2021-01-13 00:00:00-05:00,150.80524235708407,151.2954209625718,149.56231951560034,150.0349884033203,2953900,0.0,0.0,149.5220520019531,144.08644790649413,140.6482763671875,-0.005165248597571059,-0.005178634608721024,0.009120592567104905
2021-01-14 00:00:00-05:00,149.763659256621,151.02407855561802,149.10718502847567,150.29759216308594,3416300,0.0,0.0,150.18203125,144.494775390625,141.1053579711914,0.0017502834676115242,0.001748753506486655,0.008772191456518473
2021-01-15 00:00:00-05:00,149.65860659311426,149.754890009192,146.6738474067073,148.09182739257812,3734600,0.0,0.0,149.83716735839843,144.80419464111327,141.48856384277343,-0.014675982088351525,-0.014784739708392017,0.00957091701240292
2021-01-19 00:00:00-05:00,149.84241096790856,152.9147050965825,149.84241096790856,152.4683074951172,6277800,0.0,0.0,150.34133911132812,145.30749130249023,141.87649658203125,0.02955247551194984,0.029124218029280197,0.011364818442522307
2021-01-20 00:00:00-05:00,153.03724206068645,153.3348404532245,151.2428768134423,151.71554565429688,4329500,0.0,0.0,150.5216522216797,145.7127540588379,142.18757751464844,-0.004937169259548679,-0.004949397344383471,0.011449868399227403
2021-01-21 00:00:00-05:00,152.6696365888336,153.58870312943614,150.64769821310904,153.2648468017578,3583900,0.0,0.0,151.1676239013672,146.26725540161132,142.4914813232422,0.010211881325538075,0.010160092342320346,0.011147920179588735
2021-01-22 00:00:00-05:00,152.73090023975936,153.57117965142058,151.2078754416228,151.26039123535156,3736800,0.0,0.0,151.3601837158203,146.71759719848632,142.78190490722656,-0.01307837777699239,-0.013164652810206666,0.01175825114867305
2021-01-25 00:00:00-05:00,151.75060189762877,152.80097151076976,149.3960451629783,151.35671997070312,5401900,0.0,0.0,152.0131622314453,147.24015274047852,143.1570590209961,0.0006368404482153256,0.0006366377513895435,0.011399169087840604
2021-01-26 00:00:00-05:00,150.6126938576326,152.54709702078523,149.93870993933876,150.08750915527344,5341900,0.0,0.0,151.53700256347656,147.6703628540039,143.43312866210937,-0.008385559727214997,-0.008420916328521868,0.011710582924149586
2021-01-27 00:00:00-05:00,145.6934822666804,146.71758025769623,141.83341136177486,142.6124267578125,10011200,0.0,0.0,149.71637878417968,147.73425979614257,143.58070373535156,-0.049804826794264234,-0.05108787000886122,0.016639749550526266
2021-01-28 00:00:00-05:00,146.9451704006878,149.76363367388663,144.54684682205277,148.12681579589844,6796600,0.0,0.0,148.68877258300782,148.08656616210936,143.80092895507812,0.03866696026041683,0.037938122004424875,0.018671104176460774
2021-01-29 00:00:00-05:00,146.75308968481508,147.94191401148944,144.4371033823842,145.90771484375,5969800,1.02,0.0,147.6182373046875,148.26139602661132,143.9477117919922,-0.014981088604551496,-0.01509443860811189,0.018996606693158766
2021-02-01 00:00:00-05:00,147.37831639227744,152.34493691969425,147.07891338274638,151.86941528320312,5715600,0.0,0.0,147.7207763671875,148.6717269897461,144.26292053222656,0.0408593914710913,0.04004670987701495,0.02091144100529928
2021-02-02 00:00:00-05:00,152.38897307146374,154.7225751599313,151.47313469324197,153.88600158691406,4861200,0.0,0.0,148.48047485351563,149.26647720336913,144.65259796142578,0.013278422781509036,0.01319103723723206,0.020735651428160695
2021-02-03 00:00:00-05:00,153.91239401272108,154.33508134569618,148.3821865904228,148.45263671875,5019200,0.0,0.0,149.6485168457031,149.53748016357423,144.86848510742186,-0.03530772657768566,-0.03594611614389814,0.022516048904071117
2021-02-04 00:00:00-05:00,149.6679085988164,151.5700087056192,147.99474794127934,151.46434020996094,3519800,0.0,0.0,150.31602172851564,149.92361755371093,145.15248413085936,0.020287302117218298,0.02008425637735775,0.022876385791716122
2021-02-05 00:00:00-05:00,152.1688141629991,152.50343551404487,147.99473428867853,149.64146423339844,4045000,0.0,0.0,151.06277160644532,150.0558059692383,145.38952178955077,-0.012035017443944973,-0.012108024619407916,0.02261097151726742
2021-02-08 00:00:00-05:00,150.88314558735527,154.4496053349237,150.44284224659353,154.2118377685547,4597600,0.0,0.0,151.53125610351563,150.2755905151367,145.68418060302736,0.030542159945907477,0.030085032637561033,0.023222943072795117
2021-02-09 00:00:00-05:00,153.66584961119034,154.29988742953097,152.63554151563437,152.9525604248047,2777700,0.0,0.0,151.34456787109374,150.42584609985352,145.98428985595703,-0.008165892852142531,-0.008199416379600841,0.02332767650828507
2021-02-10 00:00:00-05:00,154.2822630309882,155.1100353280257,152.0102965466691,153.5425567626953,3414600,0.0,0.0,152.3625518798828,150.56227493286133,146.27186584472656,0.0038573812445636957,0.0038499606261786557,0.023312000014120735
2021-02-11 00:00:00-05:00,154.98677214035632,158.20098107415245,154.49363456073743,157.82232666015625,4776000,0.0,0.0,153.63414916992187,150.95164184570314,146.60547271728515,0.027873509388510742,0.027492114120358627,0.02400095640679827
2021-02-12 00:00:00-05:00,156.74795978250705,158.42110678741233,156.15795502947225,158.19215393066406,2532500,0.0,0.0,155.344287109375,151.34636993408202,146.90726348876953,0.0023433140185809,0.002340572739902015,0.023999948175852763
2021-02-16 00:00:00-05:00,158.5091953284603,160.0942899691431,157.4876884003546,159.17845153808594,3887600,0.0,0.0,156.33760986328124,151.90070114135742,147.24226013183593,0.006234807371383155,0.006215451372192187,0.02364978515709859
2021-02-17 00:00:00-05:00,157.02975606475925,158.69410179675234,155.30376142858668,157.2146759033203,4315100,0.0,0.0,157.19003295898438,152.13801956176758,147.55093505859375,-0.012336943950580936,-0.0124136757876305,0.023105383157083357
2021-02-18 00:00:00-05:00,156.24602377528643,156.32528858200132,153.40166819803443,155.4358673095703,4195100,0.0,0.0,157.56869506835938,152.32403564453125,147.74455718994142,-0.01131451999331079,-0.011379016131372773,0.023246652368983916
2021-02-19 00:00:00-05:00,156.62469603331797,158.13053928562476,155.5503548678104,157.0561981201172,4248500,0.0,0.0,157.41546936035155,152.51360321044922,147.9746127319336,0.010424433167151692,0.010370473439475822,0.023250907835681348
2021-02-22 00:00:00-05:00,154.9867783017529,155.7969348486185,152.06315762494103,152.42420959472656,4386900,0.0,0.0,156.26188049316406,152.57179412841796,148.10519989013673,-0.029492554772324597,-0.02993620486445039,0.02406718906292245
2021-02-23 00:00:00-05:00,153.3752384868277,153.6130060134771,148.39100227715468,152.2128448486328,6514400,0.0,0.0,154.86875915527344,152.61460037231444,148.3001837158203,-0.0013866874996809608,-0.0013876498405387529,0.02407154018498791
2021-02-24 00:00:00-05:00,151.1384838936404,158.3066196021177,150.20504324003088,157.97198486328125,5100500,0.0,0.0,155.0202209472656,153.00882415771486,148.62365600585937,0.03783609734366089,0.03713786990939042,0.025352466494470035
2021-02-25 00:00:00-05:00,157.18828140560893,157.18828140560893,149.7559593953916,150.1698455810547,6099600,0.0,0.0,153.9670166015625,153.38669509887694,148.81541717529296,-0.04938938564948092,-0.05065074891619825,0.025307167554647694
2021-02-26 00:00:00-05:00,152.59149514107918,153.09344730207087,148.93698349546528,151.70208740234375,6060600,0.0,0.0,152.8961944580078,153.56545867919922,149.04640228271484,0.010203392134821243,0.010151688930577827,0.023953431530558348
2021-03-01 00:00:00-05:00,153.66584574203173,156.62468434079057,152.4241872592959,156.45736694335938,4771500,0.0,0.0,153.70282592773438,154.0929412841797,149.33292877197266,0.03134617079067392,0.030864910842924215,0.02451264952026669
2021-03-02 00:00:00-05:00,156.36927887449818,156.4485302225685,153.3575932779578,154.00924682617188,5401500,0.0,0.0,154.06210632324218,154.19993286132814,149.57504486083985,-0.015647202589532005,-0.015770912234095335,0.023237606420816393
2021-03-03 00:00:00-05:00,153.30479450291435,154.6521214796728,150.02013576010373,150.22267150878906,4715900,0.0,0.0,152.51224365234376,154.0167663574219,149.73145080566405,-0.02458667512124557,-0.024893974861669665,0.02371847621304251
2021-03-04 00:00:00-05:00,150.14339943574728,150.45161706744872,142.36764288478878,143.75900268554688,8318900,0.0,0.0,151.23007507324218,153.7820846557617,149.73442504882811,-0.04302725253334361,-0.04398036498099763,0.02436135762682102
2021-03-05 00:00:00-05:00,147.53681791549442,148.67280790850182,142.68468058203953,147.88906860351562,5681200,0.0,0.0,150.46747131347655,153.60332107543945,149.84871002197266,0.028729094114562814,0.028324151164320174,0.024824199629337174
2021-03-08 00:00:00-05:00,146.5241531983728,148.17969814983246,142.45575440752197,142.75515747070312,6065400,0.0,0.0,147.7270294189453,153.25900573730468,149.85874206542968,-0.03471460860015485,-0.03533147898305022,0.025856197938455554
2021-03-09 00:00:00-05:00,147.21097443862521,151.33221949440568,146.43603648487436,150.02011108398438,7610300,0.0,0.0,146.9292022705078,153.04941940307617,150.0410321044922,0.050891006265550764,0.04963838172694902,0.02755037988629217
2021-03-10 00:00:00-05:00,151.15611649611412,152.34494077289523,149.09550029088442,149.19236755371094,4270500,0.0,0.0,146.7231414794922,152.86140975952148,150.1952133178711,-0.0055175504423540245,-0.005532828347453143,0.027520555164986544
2021-03-11 00:00:00-05:00,151.91343632450412,154.63452086964088,151.87821797356906,154.06211853027344,5002700,0.0,0.0,148.7837646484375,152.88738784790038,150.44976593017577,0.032640751376301624,0.032119357507765595,0.028516131675272678
2021-03-12 00:00:00-05:00,152.36255699537077,153.3136137314465,150.36357626018412,152.84689331054688,3514600,0.0,0.0,149.77532958984375,152.63861618041992,150.68509002685548,-0.0078878911397533,-0.007919165118789814,0.027825864527988985
2021-03-15 00:00:00-04:00,152.75881047767405,154.18538870641547,151.25296745190013,154.02688598632812,3876500,0.0,0.0,152.02967529296876,152.43035278320312,150.9174053955078,0.007720095909203639,0.007690448458458506,0.02788813577422884
2021-03-16 00:00:00-04:00,155.2069222391812,157.4612731158289,154.83706905819912,155.99066162109375,4132600,0.0,0.0,153.22378540039062,152.2709632873535,151.16396270751954,0.01274956396209892,0.012668972552161333,0.028014402449364484
2021-03-17 00:00:00-04:00,154.49360816025592,158.66767441517146,153.59538575830402,157.93678283691406,4004800,0.0,0.0,154.97266845703126,152.30706863403321,151.48287841796875,0.012475882822700735,0.012398700280500276,0.028018466295406233
2021-03-18 00:00:00-04:00,155.1276512211725,158.30664136620558,153.43688827779332,153.5425567626953,4214400,0.0,0.0,154.86875610351564,152.21240310668946,151.6930780029297,-0.02782268952987499,-0.02821707297872993,0.028624619725003228
2021-03-19 00:00:00-04:00,154.71376149146136,156.79199341402852,151.86059153224534,154.96913146972656,8447300,0.0,0.0,155.29320373535157,152.10804977416993,151.9176287841797,0.009291070417930314,0.009248173921379553,0.02860354612092418
2021-03-22 00:00:00-04:00,157.00333512783345,159.99740544554552,156.52781350540886,158.5972442626953,4476100,0.0,0.0,156.207275390625,152.41670150756835,152.14961975097657,0.023411841820107915,0.023141988379275776,0.028203232545066508
2021-03-23 00:00:00-04:00,160.19114789523474,160.77235146908953,156.49260290732354,157.43484497070312,4688500,0.0,0.0,156.49611206054686,152.67780151367188,152.30199371337892,-0.007329252771043238,-0.0073562437072631146,0.02827605532996956
2021-03-24 00:00:00-04:00,158.50036811932893,160.87800297213582,157.43482834644362,157.54049682617188,5056100,0.0,0.0,156.41685485839844,152.6562271118164,152.45385467529297,0.0006710830470115781,0.0006708579714742072,0.026993907473221865
2021-03-25 00:00:00-04:00,156.33408564478253,158.02484867213363,153.00539383515533,157.17947387695312,4878500,0.0,0.0,157.14423828125,153.00670852661133,152.58116455078124,-0.0022916199738604037,-0.002294249753317636,0.024365596735188896
2021-03-26 00:00:00-04:00,156.5366427028923,166.32018371163505,155.8761876755793,165.7301788330078,6363500,0.0,0.0,159.29644775390625,153.70811309814454,152.895068359375,0.05440090073560455,0.05297273902940221,0.026960873537885392
2021-03-29 00:00:00-04:00,162.78014470120013,165.2898655926449,161.80267078177673,163.9513397216797,4983600,0.0,0.0,160.3672668457031,154.08281173706055,153.16814331054687,-0.010733344547467771,-0.010791362414026173,0.026414553533415184
2021-03-30 00:00:00-04:00,166.00314216602288,166.00314216602288,162.5775830947656,163.739990234375,4458700,0.0,0.0,161.6282958984375,154.5693489074707,153.48110656738282,-0.0012890988732600084,-0.0012899304759680984,0.026083527378568346
2021-03-31 00:00:00-04:00,165.2017693840932,167.71148961308668,164.25951406712196,166.42581176757812,5427500,0.0,0.0,163.40535888671874,155.37950592041017,153.76025665283203,0.016402966247638595,0.016269890845719937,0.025370278546066202
