Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,124.48999786376953,126.12000274658203,124.2300033569336,126.04000091552734,3999000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,125.04000091552734,125.80000305175781,122.47000122070312,122.58000183105469,3907000,0.0,0.0,,,,-0.02745159520263385,-0.027835431157642303,
2020-09-30 00:00:00-04:00,123.83999633789062,129.0,123.06999969482422,126.58999633789062,3863100,0.0,0.0,,,,0.03271328476860935,0.032189595724621566,
2020-10-01 00:00:00-04:00,126.52999877929688,127.29000091552734,125.5199966430664,126.44999694824219,1842900,0.0,0.0,,,,-0.0011059277486251684,-0.001106539737970032,
2020-10-02 00:00:00-04:00,124.66000366210938,126.08999633789062,123.5,124.62000274658203,2034600,0.0,0.0,125.25599975585938,,,-0.01447207786338811,-0.01457781982613445,
2020-10-05 00:00:00-04:00,124.83000183105469,126.12000274658203,124.0999984741211,124.69999694824219,1931800,0.0,0.0,124.98799896240234,,,0.0006419049903474416,0.0006416990574606446,
2020-10-06 00:00:00-04:00,124.9800033569336,127.08000183105469,124.18000030517578,124.83000183105469,1610900,0.0,0.0,125.43799896240235,,,0.001042541186800916,0.0010419981181526762,
2020-10-07 00:00:00-04:00,125.80000305175781,126.98999786376953,125.31999969482422,126.3499984741211,1715500,0.0,0.0,125.38999938964844,,,0.012176533051113658,0.012102995426253305,
2020-10-08 00:00:00-04:00,128.6999969482422,128.6999969482422,126.38999938964844,126.75,1341500,0.0,0.0,125.45,,,0.003165821374828459,0.0031608207136933886,
2020-10-09 00:00:00-04:00,126.79000091552734,127.63999938964844,126.11000061035156,126.48999786376953,1353800,0.0,0.0,125.8239990234375,,,-0.002051298905171306,-0.002053405700374655,
2020-10-12 00:00:00-04:00,129.02999877929688,129.10000610351562,127.12999725341797,127.72000122070312,3463400,0.0,0.0,126.4279998779297,,,0.009724115564127889,0.009677140633313831,
2020-10-13 00:00:00-04:00,127.83000183105469,128.00999450683594,126.37999725341797,127.05000305175781,2342000,0.0,0.0,126.87200012207032,,,-0.005245835910912211,-0.005259643617926641,
2020-10-14 00:00:00-04:00,127.80000305175781,138.97999572753906,127.3499984741211,136.07000732421875,11023000,0.0,0.0,128.81600189208984,,,0.07099570291852997,0.06858877924330503,
2020-10-15 00:00:00-04:00,133.1999969482422,134.6999969482422,129.67999267578125,130.0399932861328,6413800,0.0,0.0,129.4740005493164,,,-0.04431552666649019,-0.04532746922315325,
2020-10-16 00:00:00-04:00,131.89999389648438,132.91000366210938,130.22999572753906,130.3699951171875,2523200,0.0,0.0,130.25,,,0.0025376949253492764,0.0025344804147318842,
2020-10-19 00:00:00-04:00,131.5,133.4600067138672,128.6999969482422,129.25,2232800,0.0,0.0,130.55599975585938,,,-0.008590896365231582,-0.00862801083265049,
2020-10-20 00:00:00-04:00,130.00999450683594,131.7899932861328,128.49000549316406,130.0800018310547,2175600,0.0,0.0,131.16199951171876,,,0.006421677609707466,0.0064011464873355425,
2020-10-21 00:00:00-04:00,132.6300048828125,136.1699981689453,132.00999450683594,134.83999633789062,3687000,0.0,0.0,130.91599731445314,,,0.0365928231844439,0.035939203331061,
2020-10-22 00:00:00-04:00,134.50999450683594,135.1300048828125,130.47999572753906,132.86000061035156,2298000,0.0,0.0,131.47999877929686,,,-0.014684038722290293,-0.014792916375894853,
2020-10-23 00:00:00-04:00,133.0,134.14999389648438,130.3000030517578,133.92999267578125,1782300,0.0,0.0,132.19199829101564,128.38049926757813,,0.00805353048708568,0.008021273881072271,
2020-10-26 00:00:00-04:00,132.85000610351562,134.89999389648438,131.1300048828125,132.9499969482422,3637800,0.0,0.0,132.93199768066407,128.72599906921386,,-0.007317223782065341,-0.007344125977260893,0.024002440547615116
2020-10-27 00:00:00-04:00,132.0,135.30999755859375,131.75,134.88999938964844,3598500,0.0,0.0,133.8939971923828,129.34149894714355,,0.014591970559890255,0.01448653222192704,0.023021535646731983
2020-10-28 00:00:00-04:00,132.07000732421875,132.42999267578125,128.02000427246094,130.6999969482422,5821000,0.0,0.0,133.0659973144531,129.54699897766113,,-0.03106236533742468,-0.031555029675935695,0.023400979807562765
2020-10-29 00:00:00-04:00,130.94000244140625,132.92999267578125,130.05999755859375,131.9600067138672,5312800,0.0,0.0,132.88599853515626,129.82249946594237,,0.009640472800653388,0.00959429995758418,0.023452734596784527
2020-10-30 00:00:00-04:00,131.0,133.30999755859375,130.47000122070312,133.0500030517578,5494100,0.0,0.0,132.71000061035156,130.24399948120117,,0.008260050639843364,0.008226123122195218,0.023141181444574818
2020-11-02 00:00:00-05:00,134.30999755859375,137.8699951171875,132.88999938964844,134.0500030517578,2705100,0.0,0.0,132.93000183105468,130.71149978637695,,0.007515971266915278,0.007487867087162897,0.023147093588410904
2020-11-03 00:00:00-05:00,134.66000366210938,134.9600067138672,131.0,134.11000061035156,2612800,0.0,0.0,132.7740020751953,131.1754997253418,,0.00044757595843236686,0.0004474758261898257,0.023151304079643494
2020-11-04 00:00:00-05:00,137.83999633789062,143.77000427246094,135.7899932861328,140.30999755859375,4865600,0.0,0.0,134.6960021972656,131.87349967956544,,0.046230683170719766,0.04519387973184197,0.024976799168514866
2020-11-05 00:00:00-05:00,144.97000122070312,145.0500030517578,141.89999389648438,143.94000244140625,4303100,0.0,0.0,137.09200134277344,132.73299980163574,,0.025871320262097486,0.02554232003511822,0.025375772218518552
2020-11-06 00:00:00-05:00,143.8699951171875,145.36000061035156,141.7899932861328,144.0,2501100,0.0,0.0,139.28200073242186,133.60849990844727,,0.00041682338179871437,0.0004167365350652353,0.025337043474776264
2020-11-09 00:00:00-05:00,148.3800048828125,148.3800048828125,143.05999755859375,144.19000244140625,3230000,0.0,0.0,141.31000061035155,134.43199996948243,,0.0013194613986544645,0.0013185916744241663,0.025355757833479906
2020-11-10 00:00:00-05:00,141.1999969482422,145.44000244140625,141.1999969482422,143.25,3692200,0.0,0.0,143.13800048828125,135.24199981689452,,-0.0065191929085945954,-0.006540535655575912,0.02538807518106
2020-11-11 00:00:00-05:00,142.33999633789062,143.44000244140625,140.67999267578125,143.05999755859375,2670900,0.0,0.0,143.68800048828126,135.59149932861328,,-0.001326369573516617,-0.0013272499802219452,0.020339973986953995
2020-11-12 00:00:00-05:00,144.27000427246094,145.99000549316406,142.0,142.47000122070312,2788100,0.0,0.0,143.3940002441406,136.2129997253418,,-0.004124118187888159,-0.004132645817345423,0.017191764068714515
2020-11-13 00:00:00-05:00,144.50999450683594,145.1999969482422,142.5,145.0800018310547,2436400,0.0,0.0,143.61000061035156,136.94850006103516,,0.018319650368419316,0.018153867238419868,0.01744692514709809
2020-11-16 00:00:00-05:00,146.7100067138672,151.17999267578125,146.22000122070312,147.83999633789062,4901000,0.0,0.0,144.33999938964843,137.87799987792968,,0.019023948662820755,0.018845256086910588,0.017365367769281385
2020-11-17 00:00:00-05:00,145.0,145.47999572753906,141.02000427246094,143.9199981689453,5062500,0.0,0.0,144.4739990234375,138.56999969482422,,-0.02651513978657094,-0.02687300620306036,0.018905007485470877
2020-11-18 00:00:00-05:00,143.47999572753906,147.2899932861328,141.9499969482422,142.07000732421875,5826300,0.0,0.0,144.2760009765625,138.93150024414064,,-0.01285430008521049,-0.01293763148197595,0.01778885346333413
2020-11-19 00:00:00-05:00,138.6699981689453,139.0,135.25999450683594,136.47999572753906,5913800,0.0,0.0,143.0779998779297,139.1125,,-0.039346880470856105,-0.04014189299887432,0.019802875570867837
2020-11-20 00:00:00-05:00,137.10000610351562,137.97000122070312,136.0,136.11000061035156,5839600,0.0,0.0,141.28399963378905,139.22150039672852,,-0.00271098423776428,-0.002714665610467186,0.019762520803399474
2020-11-23 00:00:00-05:00,136.2100067138672,136.74000549316406,132.5,133.0399932861328,5670200,0.0,0.0,138.3239990234375,139.22600021362305,,-0.022555339875483527,-0.022813602408590383,0.020383744668452233
2020-11-24 00:00:00-05:00,134.6999969482422,135.3800048828125,132.44000244140625,134.36000061035156,4693700,0.0,0.0,136.41199951171876,139.1995002746582,,0.009921883575112478,0.00987298486710628,0.02023679642717551
2020-11-25 00:00:00-05:00,133.07000732421875,136.1999969482422,132.25999450683594,136.0,3101800,0.0,0.0,135.197998046875,139.4645004272461,,0.01220600909644598,0.01213211644930178,0.019017639841078897
2020-11-27 00:00:00-05:00,136.75,139.99000549316406,135.08999633789062,139.4199981689453,3292900,0.0,0.0,135.78599853515624,139.8375,,0.025147045359892095,0.02483606118882892,0.019644381264719964
2020-11-30 00:00:00-05:00,137.27000427246094,139.39999389648438,135.00999450683594,138.99000549316406,5715400,0.0,0.0,136.36199951171875,140.1345001220703,,-0.0030841535032886114,-0.003088919306205657,0.01964635222785679
2020-12-01 00:00:00-05:00,139.05999755859375,142.1999969482422,137.57000732421875,140.25999450683594,3168300,0.0,0.0,137.80599975585938,140.44499969482422,,0.009137268605506677,0.00909577632593584,0.01967203471466891
2020-12-02 00:00:00-05:00,139.0,143.83999633789062,139.0,143.6999969482422,3504600,0.0,0.0,139.6739990234375,140.92449951171875,,0.024525898874454777,0.024229967903361713,0.0202707007568135
2020-12-03 00:00:00-05:00,143.6999969482422,145.10000610351562,142.05999755859375,144.24000549316406,3059200,0.0,0.0,141.3220001220703,141.12099990844726,,0.003757888353445038,0.0037508451305886766,0.017627997658841578
2020-12-04 00:00:00-05:00,144.3000030517578,146.1999969482422,143.8000030517578,144.07000732421875,2450200,0.0,0.0,142.252001953125,141.12750015258788,,-0.0011785784974430724,-0.001179273567263625,0.016674058637668444
2020-12-07 00:00:00-05:00,143.72999572753906,145.1999969482422,142.5399932861328,144.3000030517578,2302900,0.0,0.0,143.31400146484376,141.1425003051758,135.0083999633789,0.0015964164353894361,0.0015951435172300852,0.016677033683911557
2020-12-08 00:00:00-05:00,146.61000061035156,147.07000732421875,143.5,144.99000549316406,3886700,0.0,0.0,144.26000366210937,141.18250045776367,135.38740005493165,0.004781721599539823,0.00477032548307689,0.016706804260925363
2020-12-09 00:00:00-05:00,148.0,156.55999755859375,147.00999450683594,151.58999633789062,6953800,0.0,0.0,145.83800354003907,141.5995002746582,135.96759994506837,0.04552031584713423,0.04451467140233411,0.019405284558572967
2020-12-10 00:00:00-05:00,154.1199951171875,158.8000030517578,151.72999572753906,158.32000732421875,5265900,0.0,0.0,148.65400390625,142.36250076293945,136.6022001647949,0.04439614188872398,0.04343886374248998,0.021452548216397596
2020-12-11 00:00:00-05:00,158.02999877929688,163.39999389648438,157.67999267578125,161.24000549316406,6179800,0.0,0.0,152.08800354003907,143.3010009765625,137.29800033569336,0.018443645994568048,0.018275624760782268,0.021524258749581308
2020-12-14 00:00:00-05:00,164.8000030517578,167.2899932861328,162.82000732421875,162.9600067138672,4907300,0.0,0.0,155.82000427246095,144.19500122070312,138.06480041503906,0.010667335413704349,0.01061084080081807,0.02136917630590893
2020-12-15 00:00:00-05:00,169.75,186.61000061035156,168.16000366210938,185.5,19005500,0.0,0.0,163.92200317382813,146.0780014038086,139.2808004760742,0.13831610430471808,0.12955006892946075,0.036485101577312946
2020-12-16 00:00:00-05:00,189.33999633789062,201.11000061035156,185.52999877929688,190.39999389648438,32288400,0.0,0.0,171.6840026855469,148.40200119018556,140.5922003173828,0.02641506143657346,0.026072208253495065,0.03544861055616655
2020-12-17 00:00:00-05:00,185.13999938964844,193.99000549316406,184.8000030517578,190.11000061035156,10796900,0.0,0.0,178.04200134277343,150.8040008544922,141.8674003601074,-0.0015230740306140245,-0.0015242350869316267,0.03507437333943127
2020-12-18 00:00:00-05:00,191.97000122070312,199.8000030517578,190.1699981689453,192.69000244140625,15076100,0.0,0.0,184.33200073242188,153.61450119018554,143.18620040893555,0.013571100009318604,0.013479837393881887,0.0326536867909571
2020-12-21 00:00:00-05:00,188.9499969482422,202.7899932861328,188.50999450683594,193.0800018310547,12746600,0.0,0.0,190.3559997558594,156.4630012512207,144.51800048828125,0.0020239731418709717,0.002021927667756234,0.03251349799894137
2020-12-22 00:00:00-05:00,197.85000610351562,199.0,187.8800048828125,191.25999450683594,6203900,0.0,0.0,191.50799865722655,159.37400131225587,145.7888003540039,-0.009426182447477172,-0.009470890075219661,0.031773478702950074
2020-12-23 00:00:00-05:00,191.35000610351562,195.49000549316406,185.16000366210938,193.36000061035156,5438400,0.0,0.0,192.1,162.32400131225586,147.11500030517578,0.010979850276219505,0.010920009351311533,0.031758865996342894
2020-12-24 00:00:00-05:00,189.75,192.8800048828125,189.0,191.02000427246094,2978900,0.0,0.0,192.28200073242186,165.07500152587892,148.21400024414064,-0.012101760087423918,-0.012175582578628335,0.03248193507196368
2020-12-28 00:00:00-05:00,189.6300048828125,198.74000549316406,189.33999633789062,193.0800018310547,5685900,0.0,0.0,192.36000061035156,167.75800170898438,149.47480041503906,0.010784198055275196,0.010726463302536418,0.03246502563592905
2020-12-29 00:00:00-05:00,195.97000122070312,199.8800048828125,192.64999389648438,195.07000732421875,5723600,0.0,0.0,192.75800170898438,170.5620018005371,150.76880065917967,0.010306637012078124,0.010253885777767278,0.032168349651325506
2020-12-30 00:00:00-05:00,198.10000610351562,220.60000610351562,198.0500030517578,219.6300048828125,25429300,0.0,0.0,198.4320037841797,174.53050231933594,152.57640075683594,0.12590350456989263,0.11858582850519482,0.04016368638576827
2020-12-31 00:00:00-05:00,224.36000061035156,225.35000610351562,212.67999267578125,216.24000549316406,15811200,0.0,0.0,203.00800476074218,178.15750274658203,154.29960083007813,-0.015435046734426083,-0.015555407187371913,0.04108745707878288
2021-01-04 00:00:00-05:00,219.50999450683594,227.5800018310547,213.75999450683594,216.8000030517578,12433800,0.0,0.0,208.16400451660155,181.7855026245117,155.93880096435547,0.002589703775287111,0.0025863562705834386,0.04111466309811509
2021-01-05 00:00:00-05:00,213.42999267578125,218.11000061035156,212.1300048828125,214.0,7476000,0.0,0.0,212.34800415039064,185.2820022583008,157.56160095214844,-0.012915143045866828,-0.012999268620013257,0.041534473787800466
2021-01-06 00:00:00-05:00,212.77999877929688,213.33999633789062,203.6199951171875,203.97000122070312,8420100,0.0,0.0,214.1280029296875,188.26550216674804,158.96240112304687,-0.04686915317428442,-0.04800308483065454,0.04404822177503496
