Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-05-14 00:00:00-04:00,471.1901797575661,473.6396743486112,470.69831144474523,473.2166748046875,3257700,0.0,0.0,0.0,470.643212890625,460.3321792602539,463.6538427734375,0.004741339930370847,0.004730135181261027,0.007472542795621179
2024-05-15 00:00:00-04:00,475.4792537980244,479.3060036559224,474.8890058224059,478.9813537597656,4399500,0.0,0.0,0.0,472.90187377929686,461.6557952880859,464.09149291992185,0.012181901572799303,0.012108299350295447,0.007556463211845694
2024-05-16 00:00:00-04:00,479.1289201682716,480.6242190798734,477.92876026245114,478.0664978027344,3347400,0.0,0.0,0.0,474.4404357910156,462.98531646728514,464.4624041748047,-0.0019100032806080858,-0.0019118296628419607,0.007543524562508563
2024-05-17 00:00:00-04:00,478.1845627743251,478.81416866446466,476.8171843898989,478.7748107910156,3274000,0.0,0.0,0.0,476.00458374023435,464.539128112793,464.75648376464846,0.0014816202171388237,0.0014805237008517521,0.007076852750087572
2024-05-20 00:00:00-04:00,478.8633375638019,480.6635624701037,478.53871767033337,479.24700927734375,2599600,0.0,0.0,0.0,477.6572692871094,465.922265625,465.1162933349609,0.000986264263878045,0.0009857782248279892,0.006982383848917107
2024-05-21 00:00:00-04:00,478.61734623515906,480.63399417001796,478.44028085986804,480.53564453125,2453600,0.0,0.0,0.0,479.1210632324219,467.0850402832031,465.50952392578125,0.0026888748994999823,0.0026852663425787826,0.006605761640686175
2024-05-22 00:00:00-04:00,479.85687141619866,480.486447211952,477.05321617850814,479.13873291015625,3250600,0.0,0.0,0.0,479.1525390625,468.19469451904297,465.7761700439453,-0.002906988559519652,-0.002911222057239149,0.006679346171514446
2024-05-23 00:00:00-04:00,481.94241388772735,482.0210996084274,474.4463456034739,475.57763671875,3811300,0.0,0.0,0.0,478.65476684570314,469.2207321166992,465.98571411132815,-0.007432286197730509,-0.007460043254574182,0.006886571092021552
2024-05-24 00:00:00-04:00,477.2893381369653,479.47323468935406,476.4531559846018,478.81414794921875,2555200,0.0,0.0,0.0,478.6626342773437,470.1808609008789,466.28038513183594,0.006805431922322969,0.006782379499196351,0.006731631762183384
2024-05-28 00:00:00-04:00,479.47319894542,479.71913308829534,476.6498797886129,479.19775390625,4034700,0.0,0.0,0.0,478.652783203125,471.07999420166016,466.64666137695315,0.0008011583589879745,0.0008008376029360483,0.006728646766700307
2024-05-29 00:00:00-04:00,475.3316790747477,476.7974369677752,475.10540885436944,475.82354736328125,5605000,0.0,0.0,0.0,477.7103637695312,472.1748901367188,466.88779541015623,-0.007041365522821086,-0.0070662729273263366,0.00572269801703721
2024-05-30 00:00:00-04:00,474.2791046783776,474.8988635657698,471.40661049781903,472.6264343261719,3386800,0.0,0.0,0.0,476.40790405273435,473.1837127685547,467.0130157470703,-0.006719114795444181,-0.006741789674414315,0.005950144915080834
2024-05-31 00:00:00-04:00,473.41342957856824,477.0237563982013,468.73086340312796,476.73846435546875,5334000,0.0,0.0,0.0,476.64006958007815,474.18712463378904,467.1390887451172,0.00870038095765735,0.008662750750493057,0.0059121392668370016
2024-06-03 00:00:00-04:00,478.3911177960961,478.49934443795223,472.58707760284216,477.25982666015625,4211300,0.0,0.0,0.0,476.32920532226564,474.9332870483398,467.2442108154297,0.0010936023494398928,0.0010930048020037165,0.005399990929850773
2024-06-04 00:00:00-04:00,476.128517871261,478.4993266970966,474.71193475523256,477.8402099609375,2560300,0.0,0.0,0.0,476.0576965332031,475.475325012207,467.3732763671875,0.0012160740719426855,0.001215335252780351,0.0050173968350437454
2024-06-05 00:00:00-04:00,479.9355815295906,483.55572509765625,478.1550206434017,483.55572509765625,3026100,0.0,0.0,0.0,477.6041320800781,476.2696929931641,467.6410485839844,0.011961143113481398,0.011890173995199902,0.005569459161884554
2024-06-06 00:00:00-04:00,483.840998395399,484.17546523176986,481.67679592101274,483.447509765625,21344000,0.0,0.0,0.0,479.7683471679687,477.057666015625,467.9330212402344,-0.00022379081957801805,-0.00022381586448009754,0.005573906293027899
2024-06-07 00:00:00-04:00,482.57196746624874,485.50351328324774,481.57841393458347,482.8179016113281,3063600,0.0,0.0,0.0,480.98423461914064,477.67987670898435,468.13055419921875,-0.0013023299149934608,-0.0013031786835950628,0.005525604663189357
2024-06-10 00:00:00-04:00,482.1981730640472,484.6771784402363,481.59807813865035,484.4017333984375,3461900,0.0,0.0,0.0,482.41261596679686,478.35225982666014,468.3609442138672,0.003280391596549359,0.003275022849892944,0.005542830181409789
2024-06-11 00:00:00-04:00,483.00484058140194,485.63143060495304,481.1554109050828,485.5035400390625,4028400,0.0,0.0,0.0,483.9452819824219,479.07825775146483,468.6257653808594,0.0022745720435288774,0.002271989120493126,0.005536316889014801
2024-06-12 00:00:00-04:00,489.8319538908129,492.0158503251959,488.63179404811126,489.54669189453125,3698800,0.0,0.0,0.0,485.1434753417969,479.894758605957,469.0332287597656,0.00832774948488213,0.008293265098418628,0.00570129853858848
2024-06-13 00:00:00-04:00,491.1796966171099,491.32728113140183,487.9923994825813,490.4714050292969,8808900,0.0,0.0,0.0,486.5482543945312,480.4692611694336,469.4507263183594,0.0018889171351297307,0.0018871353745372832,0.005143879591529849
2024-06-14 00:00:00-04:00,489.1728705315273,490.92392047584445,488.21864483022046,490.8648986816406,5812000,0.0,0.0,0.0,488.15765380859375,481.1091812133789,469.99178100585937,0.0008022764391744097,0.0008019547874562158,0.005093115805023613
2024-06-17 00:00:00-04:00,490.3730411277839,495.9803218488286,489.81230404930164,494.760498046875,4609500,0.0,0.0,0.0,490.2294067382812,481.90846557617186,470.512177734375,0.007936194614235337,0.007904868651896869,0.005303123126362457
2024-06-18 00:00:00-04:00,494.86869797567886,496.157390554754,494.45554540443464,496.0787048339844,3431700,0.0,0.0,0.0,492.3444396972656,482.7500503540039,471.0552001953125,0.002664333131511487,0.0026607900878308052,0.005305229287988076
2024-06-20 00:00:00-04:00,496.92470076756945,497.51491868708496,493.038929343634,494.7014465332031,4810900,0.0,0.0,0.0,493.375390625,483.4583404541016,471.55906860351564,-0.002776289905937701,-0.002780150946659986,0.005393832384852623
2024-06-21 00:00:00-04:00,493.9341571678918,495.0359373660902,492.7044864071777,493.6193542480469,4338100,0.0,0.0,0.0,494.00498046875,484.18237152099607,472.13219360351565,-0.002187364303742001,-0.002189760079300831,0.005365440649033751
2024-06-24 00:00:00-04:00,493.86530543303195,496.23611434400624,492.29132080078125,492.29132080078125,7022800,0.0,0.0,0.0,494.29026489257814,485.01805572509767,472.6116674804687,-0.002690399871554172,-0.0026940255016785347,0.0050449949696412325
2024-06-25 00:00:00-04:00,493.5504865950945,494.65226679578143,492.1831083171466,494.3374938964844,6325200,0.0,0.0,0.0,494.2056640625,485.7942230224609,473.2597528076172,0.0041564273210723535,0.0041478132379922416,0.004938677826048958
2024-06-26 00:00:00-04:00,493.3144125932301,495.5769948499913,492.7438585530827,494.8883972167969,3202700,0.0,0.0,0.0,493.9676025390625,486.5787551879883,474.03611877441404,0.0011144275461894004,0.00111380703278025,0.004936480036189536
2024-06-27 00:00:00-04:00,494.8195185545479,496.27545955596014,494.15058485981496,495.65570068359375,3619700,0.0,0.0,0.0,494.1584533691406,487.5703628540039,474.84415954589844,0.0015504575801577047,0.0015492568617521815,0.004497000896593345
2024-06-28 00:00:00-04:00,496.5481509470668,499.2729212959759,492.6387201062354,493.7444152832031,5598600,1.784,0.0,0.0,494.1834655761719,488.62626190185546,475.6688671875,-0.003856074686026334,-0.0038635285098561267,0.004241353107646559
2024-07-01 00:00:00-04:00,495.08707107034746,495.27464760037566,492.23398565159715,494.8797607421875,4368500,0.0,0.0,0.0,494.70115356445314,489.53332672119143,476.53694091796876,0.0022994598497547702,0.0022968201377877736,0.00395670275986407
2024-07-02 00:00:00-04:00,493.3100566399828,498.1672221550394,493.2310611929454,498.0882568359375,4210100,0.0,0.0,0.0,495.45130615234376,490.57474822998046,477.5447344970703,0.006483385153876808,0.006462458414390814,0.004082133938450382
2024-07-03 00:00:00-04:00,497.78221409896133,500.66494533877204,497.78221409896133,500.3391418457031,2131100,0.0,0.0,0.0,496.541455078125,491.69969482421874,478.5198321533203,0.004519048539839421,0.004508868298467799,0.004109256514461348
2024-07-05 00:00:00-04:00,500.6550535995719,503.5871343402599,500.0232105513736,503.3304443359375,3156900,0.0,0.0,0.0,498.07640380859374,492.6884307861328,479.44083801269534,0.005978549827622359,0.005960749211281318,0.003549435814731127
2024-07-08 00:00:00-04:00,503.9820517192024,504.68297816432164,502.81712492242696,503.814208984375,3143400,0.0,0.0,0.0,500.0903625488281,493.70676574707034,480.37820922851563,0.0009611273346989968,0.0009606657475612443,0.0035199190757177305
2024-07-09 00:00:00-04:00,504.6829568316402,505.47276065636004,504.0215281393685,504.3670654296875,3140600,0.0,0.0,0.0,501.9878234863281,494.78422393798826,481.3644128417969,0.0010973419078970092,0.0010967402683615547,0.0034388365829012934
2024-07-10 00:00:00-04:00,505.4430964790394,509.58945318187784,505.15679073700795,509.22418212890625,3446900,0.0,0.0,0.0,504.2150085449219,496.02534637451174,482.3566650390625,0.009630122647046324,0.009584048579061174,0.003817006849015996
2024-07-11 00:00:00-04:00,509.4118132187495,510.1917049616025,504.3078095083087,504.8606872558594,5537800,0.0,0.0,0.0,505.11931762695315,496.9932037353516,483.22957702636717,-0.008568907420705152,-0.008605831592417904,0.0045514664277554505
2024-07-12 00:00:00-04:00,505.9466202415321,511.41592519009527,505.6306987070121,507.9803161621094,5238200,0.0,0.0,0.0,506.0492919921875,497.91488494873045,484.3106707763672,0.0061791876155115055,0.006160174718358169,0.004416784257303713
2024-07-15 00:00:00-04:00,509.9844161996432,512.4919642436658,507.7730257583208,509.5203857421875,7771500,0.0,0.0,0.0,507.19052734375,498.867333984375,485.4520788574219,0.003031750505046338,0.0030271640172035404,0.004424575934965268
2024-07-16 00:00:00-04:00,510.7248354201041,512.768413242878,510.00411496195295,512.4129638671875,4164300,0.0,0.0,0.0,508.79970703125,499.94473724365236,486.56693359375,0.005677060635732145,0.005661006857193129,0.004493709809206507
2024-07-17 00:00:00-04:00,507.00297489463105,508.53317277963254,505.0285104608556,505.2555847167969,4984300,0.0,0.0,0.0,508.0059875488281,500.46949157714846,487.4253137207031,-0.013967989990678165,-0.014066460393965726,0.00555561710105092
2024-07-18 00:00:00-04:00,506.6968815011471,507.62488209669317,499.41110369387127,501.4546813964844,5055900,0.0,0.0,0.0,507.3247863769531,500.73829040527346,488.11441833496093,-0.007522733909894219,-0.007551172385795388,0.00585990303808621
2024-07-19 00:00:00-04:00,501.1585757639702,502.6986556081518,497.1306514576981,498.1080017089844,4039400,0.0,0.0,0.0,505.35032348632814,500.9086181640625,488.7232110595703,-0.006673942455138637,-0.006696312796888849,0.006038624308231187
2024-07-22 00:00:00-04:00,501.78048522875406,503.8043292581649,499.97386361024087,503.2810974121094,4342900,0.0,0.0,0.0,504.1024658203125,501.39170532226564,489.43507202148436,0.010385490065159209,0.010331931366270822,0.006402871448949622
2024-07-23 00:00:00-04:00,503.1527945124388,505.11737705822173,501.9977195182238,502.4419860839844,3116000,0.0,0.0,0.0,502.1082702636719,501.8992385864258,490.07643798828127,-0.0016672816293712422,-0.0016686730902402396,0.006375956545778158
2024-07-24 00:00:00-04:00,497.98952651785544,498.25609849111277,490.2101320378916,490.9407043457031,6157400,0.0,0.0,0.0,499.24529418945315,501.7293991088867,490.4761706542969,-0.02289076561439829,-0.023156827267367362,0.008267928484063651
2024-07-25 00:00:00-04:00,491.19736033649303,496.71601474908016,487.61373282159457,488.4627380371094,5646600,0.0,0.0,0.0,496.64690551757815,501.40811614990236,490.8257537841797,-0.005047384106999675,-0.005060165175608237,0.008326573761011011
2024-07-26 00:00:00-04:00,491.99698501397484,496.4691754417742,491.31582256866284,493.94183349609375,3636000,0.0,0.0,0.0,495.813671875,501.32242279052736,491.2402569580078,0.011217018274520152,0.01115457404981,0.008729981025134703
2024-07-29 00:00:00-04:00,495.4128852192728,496.3507377616354,492.40180883900524,494.30718994140625,3096200,0.0,0.0,0.0,494.0188903808594,501.3505615234375,491.5467736816406,0.0007396750397239416,0.0007394016149637522,0.008687310016823602
2024-07-30 00:00:00-04:00,495.6398631746468,496.5876276816509,488.60092361733564,491.7205505371094,3817800,0.0,0.0,0.0,491.8746032714844,501.1926010131836,491.8198547363281,-0.00523285814354324,-0.005246597497404712,0.008749668926989458
2024-07-31 00:00:00-04:00,498.0388988536067,502.1556401547182,496.88382395172215,499.4703674316406,5367600,0.0,0.0,0.0,493.5805358886719,501.26170654296874,492.2337658691406,0.015760612173044475,0.015637703454105544,0.009352452049742154
2024-08-01 00:00:00-04:00,501.35599095296766,503.3896868508825,489.42035741029576,492.6584777832031,6939200,0.0,0.0,0.0,494.4196838378906,500.87767333984374,492.50199523925784,-0.013638225793985215,-0.013732080715420238,0.009780592538525673
2024-08-02 00:00:00-04:00,486.12298760668955,487.21880083405745,479.59736741510784,483.6549072265625,8561200,0.0,0.0,0.0,492.3622985839844,499.893896484375,492.56438049316404,-0.018275480810060696,-0.018444540340149446,0.01038998055267151
2024-08-05 00:00:00-04:00,464.16694453086075,475.0363498118498,462.9032886076385,469.1327209472656,15244300,0.0,0.0,0.0,487.32740478515626,498.15982208251955,492.36426025390625,-0.03002592563894757,-0.03048593530472609,0.012103622482996191
2024-08-06 00:00:00-04:00,471.294795278383,480.64385530660405,469.86329653459967,473.8122253417969,8255000,0.0,0.0,0.0,483.74573974609376,496.632080078125,492.3289520263672,0.009974798571036558,0.009925378631999209,0.012438832437615965
2024-08-07 00:00:00-04:00,479.49868635078934,482.31227398769136,470.0311031436759,470.52471923828125,5976400,0.0,0.0,0.0,477.95661010742185,494.6971069335938,492.1631634521484,-0.0069384155319,-0.0069625982617502,0.012097225602322221
2024-08-08 00:00:00-04:00,475.3423974890604,482.0358302500511,473.5160421168797,481.50274658203125,4177200,0.0,0.0,0.0,475.7254638671875,493.52920989990236,492.2092633056641,0.023331457190011173,0.02306343956450555,0.013470711573078461
2024-08-09 00:00:00-04:00,480.71295511321404,484.9383076115693,479.61714186180626,483.5660705566406,7661300,0.0,0.0,0.0,475.70769653320315,492.3084976196289,492.36411376953123,0.0042851759190492,0.004276020697890999,0.013414659480053666
2024-08-12 00:00:00-04:00,484.671783931355,486.0637849637945,481.7495850235047,483.8128967285156,3578100,0.0,0.0,0.0,478.64373168945315,491.0231231689453,492.5878430175781,0.0005104290538640033,0.0005102988292662167,0.013372967908053047
2024-08-13 00:00:00-04:00,486.84369371229155,492.01678071586423,486.62650142667934,491.84893798828125,3247900,0.0,0.0,0.0,482.25107421875,489.994921875,492.8900524902344,0.016609812003988145,0.01647337776845455,0.013936383100321715
2024-08-14 00:00:00-04:00,492.5498706467534,494.4552214389058,490.1410218242026,493.4186096191406,3700500,0.0,0.0,0.0,486.82985229492186,489.4030731201172,493.2132281494141,0.0031913693608438543,0.0031862877503055563,0.013683694271981316
2024-08-15 00:00:00-04:00,498.64109682192355,502.0964094425069,498.0487514899508,501.88909912109375,4279000,0.0,0.0,0.0,490.90712280273436,489.42479400634767,493.6942059326172,0.01716694372044736,0.017021256712224868,0.014178092483755563
2024-08-16 00:00:00-04:00,500.3687733345528,503.5970118386382,500.1811968030558,502.9454650878906,3449300,0.0,0.0,0.0,494.7830017089844,489.66666717529296,494.0820007324219,0.0021047796587867484,0.00210256771330884,0.0140916930244776
2024-08-19 00:00:00-04:00,503.35020441196474,507.7828674316406,502.56043068841933,507.7828674316406,3804300,0.0,0.0,0.0,499.5769958496094,489.89175567626955,494.5687078857422,0.009618144867663991,0.009572184976575863,0.014064603656825854
2024-08-20 00:00:00-04:00,507.35834623083923,508.8984260249161,505.70968535812364,506.9437255859375,3156000,0.0,0.0,0.0,502.5959533691406,490.11684265136716,495.05122436523436,-0.0016525603747670203,-0.0016539273588865862,0.014064482461767185
2024-08-21 00:00:00-04:00,507.90128358773285,510.0633243566631,506.3019723620439,508.720703125,3344100,0.0,0.0,0.0,505.6563720703125,491.005842590332,495.5376037597656,0.003505275732545332,0.003499146572319798,0.01294383719293574
2024-08-22 00:00:00-04:00,510.4484017130395,511.0210132660168,503.58715593589676,504.60400390625,3677100,0.0,0.0,0.0,506.19935302734376,491.8129058837891,495.9196130371094,-0.008092258076900949,-0.008125178115877277,0.013046856528432701
2024-08-23 00:00:00-04:00,507.7631468839994,510.9420055987678,505.7096870663371,510.0633544921875,5102800,0.0,0.0,0.0,507.6229309082031,492.6189819335938,496.3299462890625,0.010819079007846621,0.010760971509928682,0.013031886492049316
2024-08-26 00:00:00-04:00,511.03087320503596,511.6725379598354,507.31887061750064,508.8096008300781,3398600,0.0,0.0,0.0,507.8282775878906,493.34410247802737,496.69671020507815,-0.0024580351657640387,-0.002461061093777442,0.01306371199292486
2024-08-27 00:00:00-04:00,507.6940139517655,509.99428172770655,506.60802243570043,509.49078369140625,3031800,0.0,0.0,0.0,508.3376892089844,494.2326141357422,497.06922790527346,0.0013387775313531414,0.001337882167753269,0.012966993374197851
2024-08-28 00:00:00-04:00,509.2143537805575,509.63885639341174,503.6463798711031,506.5784606933594,3940400,0.0,0.0,0.0,507.90924072265625,494.5880187988281,497.30558715820314,-0.005716144611971674,-0.005732544291738689,0.012640132077081227
2024-08-29 00:00:00-04:00,508.4146821030517,511.4751379625994,505.59121257761046,506.6574401855469,3487100,0.0,0.0,0.0,508.31992797851564,495.2879669189453,497.51716186523436,0.00015590771877538323,0.00015589556643007623,0.01217978223174092
2024-08-30 00:00:00-04:00,508.8392071710055,511.9588946878664,505.5813529396516,511.4257507324219,5637700,0.0,0.0,0.0,508.5924072265625,496.67650909423827,497.8516479492188,0.009411310618726354,0.009367300150255836,0.011363144926309911
2024-09-03 00:00:00-04:00,508.54303214394406,508.8490717073445,498.65097661637236,501.0795593261719,5866400,0.0,0.0,0.0,507.04639892578126,498.2738510131836,498.00085205078125,-0.02023009477217963,-0.02043752546900051,0.01000060392354899
2024-09-04 00:00:00-04:00,499.2235836835315,503.02443377061974,498.5720068004932,499.8356628417969,3601400,0.0,0.0,0.0,505.11537475585936,499.5750228881836,498.15173889160155,-0.0024824331011381595,-0.0024855194470117864,0.009953892790226307
2024-09-05 00:00:00-04:00,499.89486474384483,502.44194060188045,496.41981836815694,498.6015930175781,3425600,0.0,0.0,0.0,503.52000122070314,500.97886657714844,498.2370208740234,-0.0024689511292621535,-0.0024720040150873262,0.009774095664104846
2024-09-06 00:00:00-04:00,498.8879132404721,500.4674907762688,489.46970967502534,490.29901123046875,7411400,0.0,0.0,0.0,500.2483154296875,501.41867980957034,498.1452331542969,-0.016651735380269206,-0.016791934072614183,0.009469645275760373
2024-09-09 00:00:00-04:00,494.20843368462454,496.9430559680436,492.3820481321314,495.817626953125,3656800,0.0,0.0,0.0,497.12669067382814,502.03125762939453,498.1484716796875,0.011255612587931951,0.011192739523920794,0.009723782281947677
2024-09-10 00:00:00-04:00,497.5156683770028,498.2659443456228,493.122473131762,497.8611755371094,2975400,0.0,0.0,0.0,496.48301391601564,502.7336715698242,498.2308068847656,0.004121573080292151,0.0041131026642801,0.009741922752580444
2024-09-11 00:00:00-04:00,497.87108231878574,503.9228206947847,489.9139929741161,502.955322265625,5956900,0.0,0.0,0.0,497.10694580078126,503.2889907836914,498.3923181152344,0.010232062628743543,0.01018006944019186,0.009315565701031502
2024-09-12 00:00:00-04:00,503.5772377813865,507.5755460180339,501.57315774586914,507.2793884277344,4092900,0.0,0.0,0.0,498.8425048828125,503.9820297241211,498.5761407470703,0.00859731664162755,0.008560570178689376,0.00945504178530472
2024-09-13 00:00:00-04:00,507.86185695570657,510.92231295056456,507.6643984631557,509.97454833984375,4416600,0.0,0.0,0.0,502.7776123046875,504.3863021850586,498.76884887695314,0.005312969487017316,0.005298905457147072,0.008762745796359746
2024-09-16 00:00:00-04:00,509.7475139380555,510.98155422019875,508.0790890663629,510.74456787109375,4256300,0.0,0.0,0.0,505.76300048828125,504.77625732421876,498.91713134765627,0.0015099175708996881,0.0015087787915287667,0.00875922151514337
2024-09-17 00:00:00-04:00,512.8078616917725,514.0912514137893,508.91816467663773,510.98150634765625,8150000,0.0,0.0,0.0,508.38706665039064,504.93618927001955,499.0604772949219,0.00046390797174811205,0.000463800399712717,0.008510160015915345
2024-09-18 00:00:00-04:00,511.5639427323194,516.0558369151413,508.88852194259647,509.3229064941406,6921300,0.0,0.0,0.0,509.66058349609375,505.0551483154297,499.15959411621094,-0.00324590974998451,-0.0032511891424201645,0.008537294301528001
2024-09-19 00:00:00-04:00,518.178483212354,519.8764938087263,515.5228259726832,518.2080688476562,5558400,0.0,0.0,0.0,511.8463195800781,505.5295166015625,499.33927185058593,0.017445047611692077,0.01729462961493207,0.009346128766810688
2024-09-20 00:00:00-04:00,516.8258910494959,518.2178618106749,514.4663918474596,517.191162109375,5612700,0.0,0.0,0.0,513.2896423339844,506.15887451171875,499.58588134765625,-0.001962352189039729,-0.0019642801247020396,0.00913148984837561
2024-09-23 00:00:00-04:00,518.2969090760118,519.1163286801,517.1418642645723,518.4647216796875,29289200,0.0,0.0,0.0,514.8336730957031,506.5789428710938,499.79556945800783,0.0024624542405524696,0.002459427368113981,0.008858785039672492
2024-09-24 00:00:00-04:00,519.2940156380712,520.1134352301532,516.6975901492254,519.9554443359375,4650600,0.0,0.0,0.0,516.6284606933593,507.13623504638673,500.0042706298828,0.002875263434357622,0.002871137770803561,0.008834058274342173
2024-09-25 00:00:00-04:00,519.8862799481988,520.5674725051123,517.9513436025454,518.8990478515625,35418000,0.0,0.0,0.0,518.5436889648438,507.60664825439454,500.1339923095703,-0.002031705785337401,-0.0020337724993141106,0.008861794881467348
2024-09-26 00:00:00-04:00,522.9072819624647,523.1540900216497,518.7806584435962,520.9624633789062,5273900,0.0,0.0,0.0,519.0945678710938,508.3258483886719,500.4481298828125,0.003976525946399523,0.003968640464733988,0.008742122430827705
2024-09-27 00:00:00-04:00,521.9814733518929,522.6548755425781,519.2383008339809,520.2880249023438,5598600,1.639,0.0,0.0,519.7139404296875,509.0073776245117,500.8247967529297,-0.001294600905002219,-0.0012954396247035057,0.008759312652202207
2024-09-30 00:00:00-04:00,519.2382786328012,522.8430141261086,517.1289178352317,522.5557861328125,8013000,0.0,0.0,0.0,520.5321533203125,509.5638793945312,501.3137524414062,0.004358665050756105,0.004349193582242874,0.008586176553746086
2024-10-01 00:00:00-04:00,521.9318962112187,521.9913122722965,515.1879012826856,517.673583984375,9198700,0.0,0.0,0.0,520.07578125,510.3935806274414,501.6016021728516,-0.009342930033496288,-0.009386848972737016,0.007429019616100604
2024-10-02 00:00:00-04:00,516.7922133914159,518.7728294211902,514.544255299273,517.7627563476562,3270600,0.0,0.0,0.0,519.8485229492187,511.28993530273436,501.908017578125,0.00017225596599867998,0.00017224113164328195,0.007374693484494868
2024-10-03 00:00:00-04:00,516.5050333823955,518.6837230513759,514.7819071489847,516.7823486328125,4008000,0.0,0.0,0.0,519.0125,512.1989730834961,502.4248504638672,-0.0018935462290868843,-0.0018953412540808569,0.007358311127067366
2024-10-04 00:00:00-04:00,521.0604136552652,521.9121244445678,517.2378394066612,521.5457153320312,5354400,0.0,0.0,0.0,519.2640380859375,513.7613082885742,503.0865100097656,0.009217355646570669,0.009175135067104233,0.006108264061087403
2024-10-07 00:00:00-04:00,520.0503594882582,520.6246946109198,515.762308908698,516.8516235351562,3970500,0.0,0.0,0.0,518.1232055664062,514.8130081176757,503.5447058105469,-0.009000345816064459,-0.009041093608884478,0.006360907402139711
2024-10-08 00:00:00-04:00,519.2382657244162,522.2686055993977,518.426205961369,521.7437133789062,2626700,0.0,0.0,0.0,518.9372314453125,516.0071350097656,504.0934362792969,0.009465172635599206,0.00942065855760011,0.006559472690947774
2024-10-09 00:00:00-04:00,521.7635793059802,525.883294498997,521.2090092350285,525.3088989257812,2941800,0.0,0.0,0.0,520.4464599609375,517.1248138427734,504.7652032470703,0.0068332122754029,0.006809971692226359,0.006386703091568899
2024-10-10 00:00:00-04:00,524.1403836822834,525.7545907092335,522.9718273858697,524.4275512695312,3637600,0.0,0.0,0.0,521.9755004882812,517.9822219848633,505.2643469238281,-0.0016777702758363766,-0.0016791793086283883,0.006256611489795321
2024-10-11 00:00:00-04:00,524.3680866268153,528.2599898182351,524.2591672531498,527.5469970703125,5429200,0.0,0.0,0.0,523.1757568359375,518.8608444213867,505.9621173095703,0.005948287410205033,0.005930666191501976,0.006277593483254448
2024-10-14 00:00:00-04:00,529.072009454102,532.7658386760507,528.7946942219005,531.8646850585938,2638900,0.0,0.0,0.0,526.178369140625,519.9168502807618,506.92631286621094,0.008184461312943148,0.008151150241476154,0.006441452488812743
2024-10-15 00:00:00-04:00,532.1717103706801,532.3994618655151,526.6656003860727,527.8143310546875,4811300,0.0,0.0,0.0,527.3924926757812,520.7584915161133,508.0999450683594,-0.007615384359388355,-0.007644529460576471,0.0067899170660317126
2024-10-16 00:00:00-04:00,527.7648700982777,530.5377205929803,527.0617296120679,530.0326538085938,3237200,0.0,0.0,0.0,528.3372436523438,521.793978881836,509.2243536376953,0.004202846765213097,0.004194039473255978,0.006711432254176978
2024-10-17 00:00:00-04:00,533.3997073608822,533.5383649918276,529.9633675027694,530.1118774414062,3225300,0.0,0.0,0.0,529.4741088867188,522.3891693115235,510.4160968017578,0.00014946934352666474,0.00014945817409731525,0.005648939108313387
2024-10-18 00:00:00-04:00,531.6964134871578,532.8847347861592,530.3693741117977,532.1519165039062,5070400,0.0,0.0,0.0,530.3950927734375,523.13720703125,511.4290802001953,0.003848317967041659,0.0038409321340787854,0.005629760461018842
2024-10-21 00:00:00-04:00,531.5181175970254,532.3995062845966,528.5373410829961,531.3300170898438,3671400,0.0,0.0,0.0,530.2881591796875,523.7804718017578,512.3843591308594,-0.0015444826722830207,-0.0015456766151532514,0.005662731483806284
2024-10-22 00:00:00-04:00,528.933442504193,532.0727626870577,528.2996308164592,530.9635620117188,3366600,0.0,0.0,0.0,530.9180053710937,524.3308776855469,513.3273724365234,-0.0006896939121416867,-0.0006899318604018441,0.005664707410297645
2024-10-23 00:00:00-04:00,529.1018085506505,529.5374860623283,522.9024705501345,526.1209716796875,5227800,0.0,0.0,0.0,530.1356689453125,524.6919738769532,514.0128131103515,-0.009120381657987231,-0.009162226963204855,0.00607542597194028
2024-10-24 00:00:00-04:00,528.0024928167492,528.0124055676015,524.9028239801183,527.3092651367188,4477800,0.0,0.0,0.0,529.575146484375,525.0093139648437,514.6906262207032,0.00225859359538072,0.0022560468069186806,0.006038829283760327
2024-10-25 00:00:00-04:00,529.468168862843,532.0528581020609,526.2595203369582,527.101318359375,4327200,0.0,0.0,0.0,528.5650268554688,525.3499786376954,515.1948706054687,-0.0003943544919314812,-0.0003944322701129234,0.006027127546716579
2024-10-28 00:00:00-04:00,530.3396811015541,530.3792716625175,528.4976622536817,528.7452392578125,3408000,0.0,0.0,0.0,528.0480712890625,525.6594512939453,515.7108660888672,0.0031187948904287666,0.0031139415380998024,0.005993450613270594
2024-10-29 00:00:00-04:00,527.9530037318261,530.6268474590745,526.5962865877655,529.5870361328125,3027600,0.0,0.0,0.0,527.7727661132812,526.2551239013671,516.1469494628906,0.0015920651620080495,0.001590799169784633,0.005518009259305168
2024-10-30 00:00:00-04:00,529.1710225750846,531.0031285268292,527.4281313765575,527.9925537109375,3067000,0.0,0.0,0.0,528.1470825195313,526.7666137695312,516.5679260253906,-0.0030108033488099872,-0.0030153449353861623,0.005593169103983547
2024-10-31 00:00:00-04:00,523.96213049754,524.1007276920883,517.445886383858,517.6043090820312,7972800,0.0,0.0,0.0,526.2060913085937,526.8077117919922,516.7455981445313,-0.019674983209315378,-0.019871112514740445,0.007245443886227543
