Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-19 00:00:00-05:00,84.81649679368383,86.02220541898168,84.31790031875124,85.46014404296875,2129600,0.0,0.0,86.15998840332031,85.32279052734376,,-0.0019054930682733673,-0.0019073108297115793,0.02199468827641959
2020-11-20 00:00:00-05:00,85.66864136160693,86.14910988378337,84.1637709024725,84.43573760986328,2562200,0.0,0.0,85.70308685302734,85.25570640563964,,-0.011986949525739199,-0.012059372339461727,0.0221524797884256
2020-11-23 00:00:00-05:00,84.42666020457357,84.75301744821104,83.4294605896368,84.24535369873047,2491500,0.0,0.0,85.16459655761719,85.21445846557617,,-0.002254778800091506,-0.0022573246414027835,0.02208334541457188
2020-11-24 00:00:00-05:00,82.56823329741665,82.94898105873412,79.28653341480684,80.3471908569336,5954700,0.0,0.0,84.02234497070313,84.98011474609375,,-0.046271546983315925,-0.04737628849535786,0.024364383089926632
2020-11-25 00:00:00-05:00,80.4559858188845,81.09963287546762,79.80327136251863,81.04524230957031,2250200,0.0,0.0,83.10673370361329,84.88175392150879,,0.008687938497808467,0.00865041553497798,0.0239531986913337
2020-11-27 00:00:00-05:00,80.58291938152877,81.1087180215776,79.0599209555811,80.16590881347656,1113500,0.0,0.0,82.04788665771484,84.76254348754883,,-0.010849908903164729,-0.010909198411962542,0.024036132751926148
2020-11-30 00:00:00-05:00,80.22936792249074,80.37441868719492,78.16244294026431,78.96926879882812,4022300,0.0,0.0,80.95459289550782,84.5454257965088,,-0.014927043581987931,-0.01503957312345091,0.0240924424939837
2020-12-01 00:00:00-05:00,79.64010949365517,80.87301330015602,79.44066815489755,80.82769012451172,3097900,0.0,0.0,80.27106018066407,84.30791091918945,,0.02353347516003801,0.023260832140332078,0.02386812184667737
2020-12-02 00:00:00-05:00,81.54386257564767,82.44134867484297,80.48320473085494,80.86395263671875,2524500,0.0,0.0,80.3744125366211,84.06903686523438,,0.00044863971927400215,0.00044853911056539746,0.023866072365471093
2020-12-03 00:00:00-05:00,80.3290770976509,80.95459632721305,79.576641925337,80.04804992675781,3240600,0.0,0.0,80.17497406005859,83.72636222839355,,-0.01008981979432022,-0.010141067034420474,0.02356224687739694
2020-12-04 00:00:00-05:00,80.03898918346508,81.22656285359075,79.36814672792241,81.15403747558594,2229100,0.0,0.0,80.37259979248047,83.3741683959961,,0.013816545810173775,0.013721967509018407,0.02351738406054847
2020-12-07 00:00:00-05:00,82.0515151536621,82.7858155114651,81.08151079942355,81.81581115722656,3141800,0.0,0.0,80.94190826416016,83.02696113586425,85.16767532348632,0.008154537990050281,0.008121469396235937,0.02356161602310204
2020-12-08 00:00:00-05:00,80.60105152673451,85.57798980671716,80.41067067791914,84.16377258300781,4211800,0.0,0.0,81.60912475585937,83.13801345825195,85.14878173828124,0.02869813783633024,0.028294058942584042,0.017345142778018154
2020-12-09 00:00:00-05:00,83.69237424934947,85.1519146963668,83.51106771234402,84.85275268554688,2833500,0.0,0.0,82.406884765625,83.18107528686524,85.14058868408203,0.008186183691558657,0.008152858636328834,0.016533549858722536
2020-12-10 00:00:00-05:00,84.8255381642359,85.77741455869925,84.05497518207005,85.39665985107422,3402700,0.0,0.0,83.47660675048829,83.2481590270996,85.13385543823242,0.006410012030405143,0.006389555275449825,0.016583878208711062
2020-12-11 00:00:00-05:00,85.07030543661038,86.17629308077598,85.07030543661038,85.56890869140625,1968100,0.0,0.0,84.35958099365234,83.23501396179199,85.15248275756836,0.002017044233725507,0.0020150127312999274,0.015893962335156064
2020-12-14 00:00:00-05:00,85.78645281145184,87.08281397874431,85.29691709970528,85.30598449707031,2608100,0.0,0.0,85.0576156616211,83.1643009185791,85.1522673034668,-0.0030726603664438246,-0.0030773906795565167,0.015714840859772913
2020-12-15 00:00:00-05:00,85.76835820801932,87.672104325795,85.66863754750914,87.65397644042969,2877000,0.0,0.0,85.75565643310547,83.20010948181152,85.1669532775879,0.027524351980722006,0.0271523673319537,0.016932322983434157
2020-12-16 00:00:00-05:00,88.08912069445883,88.86875122847256,86.70210567262538,87.35482025146484,2446200,0.0,0.0,86.25606994628906,83.26492805480957,85.18943572998047,-0.0034129220500127566,-0.003418759353765235,0.016775804109230807
2020-12-17 00:00:00-05:00,87.62677552267017,89.34920809409519,87.13723965246308,87.30947875976562,3615400,0.0,0.0,86.63863372802734,83.34923706054687,85.18762237548827,-0.0005190496823036517,-0.0005191844352209915,0.01672185556124763
2020-12-18 00:00:00-05:00,87.35482743176038,88.17072072237362,86.72024760372865,87.88968658447266,5330200,0.0,0.0,87.10278930664063,83.47071418762206,85.16912887573243,0.006645416201641607,0.006623432762386417,0.016750006636448694
2020-12-21 00:00:00-05:00,87.78996368225685,88.90501897054381,86.7383732915646,88.78717041015625,2486000,0.0,0.0,87.79902648925781,83.68828582763672,85.13395568847656,0.0102114805566067,0.010159695624544324,0.016540871120825633
2020-12-22 00:00:00-05:00,88.56956687998816,89.43985737645707,88.42452307484272,88.83246612548828,1751000,0.0,0.0,88.03472442626953,83.9176414489746,85.07249130249023,0.0005101605910267093,0.0005100305033542464,0.016509272403781063
2020-12-23 00:00:00-05:00,89.45798874391605,89.61209995426226,88.23415262789716,88.39733123779297,3062700,0.0,0.0,88.24322662353515,84.32014846801758,85.02245010375977,-0.004898376761043877,-0.0049104131303581945,0.012020736296750606
2020-12-24 00:00:00-05:00,88.29763534741163,89.25857247709935,88.17977986942263,89.12258911132812,724700,0.0,0.0,88.60584869384766,84.72401580810546,84.99815475463868,0.0082045222788929,0.008171048154144453,0.012013104398836462
2020-12-28 00:00:00-05:00,89.49425908232298,89.71182827533157,88.11630472166878,88.95033264160156,1338800,0.0,0.0,88.81797790527344,85.16323699951172,85.00921478271485,-0.0019328036970670537,-0.001934673972438078,0.011557379437772628
2020-12-29 00:00:00-05:00,89.28577237313048,89.69372249148985,88.4608185666555,88.56053924560547,1221700,0.0,0.0,88.77265167236328,85.64280052185059,85.03042846679688,-0.004382146580234281,-0.0043917763274998346,0.010803160559787538
2020-12-30 00:00:00-05:00,89.10446012435764,89.2948340675284,88.20698098758092,88.30670166015625,1477800,0.0,0.0,88.66749877929688,86.01675109863281,85.05998199462891,-0.0028662606123620593,-0.0028703762034300545,0.010113506124296984
2020-12-31 00:00:00-05:00,88.67837569618246,89.69371023566327,88.16164448332185,89.63931274414062,1440200,0.0,0.0,88.9158950805664,86.45551910400391,85.13776397705078,0.01509071292361086,0.01497798083881401,0.010333683733957983
2021-01-04 00:00:00-05:00,88.46080650806188,89.04099569755368,86.96500344411554,88.0528564453125,2485200,0.0,0.0,88.70194854736329,86.85575942993164,85.2017660522461,-0.017698220236877282,-0.0178567064703955,0.011042490618266182
2021-01-05 00:00:00-05:00,88.33389938049626,88.50613852444694,86.31229750022133,87.88968658447266,2623200,0.0,0.0,88.4898193359375,87.19254188537597,85.24818161010742,-0.0018530899215198904,-0.0018548090167354726,0.010926934360415877
2021-01-06 00:00:00-05:00,87.57239253442658,89.66651970082883,87.02846600517447,89.55773162841797,2833600,0.0,0.0,88.6892578125,87.57963790893555,85.32378784179687,0.01897884847208009,0.018800996882937532,0.011398768542210617
2021-01-07 00:00:00-05:00,89.890519757119,90.64166839491945,89.4626464232379,90.08068084716797,2698300,4.6,0.0,89.04405364990234,87.87548332214355,85.42399520874024,0.00583924145064052,0.0058222591573525466,0.009902240307590267
2021-01-08 00:00:00-05:00,88.416745494968,90.18527118981602,88.27412105102594,89.85248565673828,1685400,0.0,0.0,89.08668823242188,88.12546997070312,85.52036361694336,-0.0025332311910124528,-0.0025364452502635174,0.00992242650544766
2021-01-11 00:00:00-05:00,89.57672576930092,90.451478178692,89.25345054355246,90.41344451904297,1759700,0.0,0.0,89.55880584716797,88.37630920410156,85.66838333129883,0.00624310900477143,0.0062237015331711165,0.009919400443313466
2021-01-12 00:00:00-05:00,90.20428624891319,91.31674378751119,89.89051394186859,90.39444732666016,2090200,0.0,0.0,90.05975799560547,88.61758613586426,85.82526992797851,-0.0002101146846452684,-0.0002101367618281679,0.009942366014834286
2021-01-13 00:00:00-05:00,90.40395408079533,90.81280691099313,89.77640949083504,90.2613296508789,2072300,0.0,0.0,90.20047760009766,88.86535339355468,85.96426406860351,-0.0014726311152741811,-0.0014737165021889169,0.00989902279926802
2021-01-14 00:00:00-05:00,90.6226595357211,90.90790846149524,88.7685632807337,88.85413360595703,1602300,0.0,0.0,89.95516815185547,88.92536125183105,86.02978698730469,-0.015590242802369092,-0.015713048692303073,0.008891509703239858
2021-01-15 00:00:00-05:00,88.85410569213275,90.33738948432547,88.30263573196059,90.1377182006836,3053300,0.0,0.0,90.01221466064453,89.06450614929199,86.11971267700196,0.014445975022601587,0.014342626054121286,0.009340279831858906
2021-01-19 00:00:00-05:00,90.3279029452841,92.37216746277676,89.61478792203185,91.45938110351562,3463300,0.0,0.0,90.22140197753906,89.27200126647949,86.21086944580078,0.014662706458682173,0.01455624835920804,0.0097653294773817
2021-01-20 00:00:00-05:00,91.22166827266595,92.08691065450196,90.64166752316004,91.33576202392578,1474900,0.0,0.0,90.40966491699218,89.44430503845214,86.27362640380859,-0.0013516282102317145,-0.0013525424835723482,0.009744745625623856
2021-01-21 00:00:00-05:00,91.42134737280516,91.88724715652539,89.62429809570312,89.62429809570312,1695300,0.0,0.0,90.28225860595703,89.4861614227295,86.29091323852539,-0.01873815787264499,-0.018915941548298214,0.01057115549893303
2021-01-22 00:00:00-05:00,89.37705987872312,89.63377802908909,87.76066914429026,87.77017211914062,2688200,0.0,0.0,90.06546630859376,89.43304672241212,86.40746215820313,-0.020687760082456874,-0.020904749694117344,0.011586383073075142
2021-01-25 00:00:00-05:00,87.73213906904743,88.98722090507913,86.88591003399011,87.87476348876953,3119600,0.0,0.0,89.61287536621094,89.40691833496093,86.48512710571289,0.0011916505015727719,0.001190941049670366,0.011545696851983107
2021-01-26 00:00:00-05:00,87.979367453706,88.26461633597162,86.65772832395743,87.2092056274414,2595600,0.0,0.0,88.7628402709961,89.31124916076661,86.54821151733398,-0.007573936303261641,-0.007602764211563828,0.011477688956717443
2021-01-27 00:00:00-05:00,86.32494369080233,86.83838733168578,82.44559657358107,82.75936889648438,4866900,0.0,0.0,87.04756164550781,89.00170097351074,86.4867626953125,-0.051024851091601264,-0.05237266732372642,0.01602953449953985
2021-01-28 00:00:00-05:00,83.21574985200834,85.28853740949256,82.53116565539626,84.13804626464844,6292500,0.0,0.0,85.95031127929687,88.78057632446288,86.43511871337891,0.016658867588617232,0.016521630697475653,0.016645609859095148
2021-01-29 00:00:00-05:00,83.84328707419064,84.68951608376084,82.45509108934314,82.9019775390625,4756500,0.0,0.0,84.97667236328125,88.51034011840821,86.35440216064453,-0.014690960635073469,-0.014799941469741675,0.01687060838611492
2021-02-01 00:00:00-05:00,83.1872411727465,83.78626242553172,81.26658793217202,81.95117950439453,5151700,0.0,0.0,83.79195556640624,88.1259334564209,86.27225677490235,-0.011468942754953693,-0.011535218306549324,0.016409362283793926
2021-02-02 00:00:00-05:00,82.66427777774675,83.92886262984547,82.2934586269102,82.4836196899414,3261200,0.0,0.0,82.84683837890626,87.84747161865235,86.20946319580078,0.006497041150192562,0.006476026351900307,0.01626423689982426
2021-02-03 00:00:00-05:00,81.93214762510166,82.80690017697088,81.65640898836854,82.68329620361328,2726000,0.0,0.0,82.83162384033203,87.58715209960937,86.15392623901367,0.00242080202617756,0.002417876605244663,0.0163099640436523
2021-02-04 00:00:00-05:00,82.67378930561196,83.88133466873788,82.06526513594453,83.80526733398438,3279900,0.0,0.0,82.76506805419922,87.29952888488769,86.14131683349609,0.01356950172388105,0.013478260507270088,0.015968987025859787
2021-02-05 00:00:00-05:00,83.98591853655628,84.57542219698603,83.14919243141001,83.168212890625,2216300,0.0,0.0,82.81831512451171,86.95390548706055,86.11977401733398,-0.007601603856480232,-0.0076306433049347444,0.015851359544989257
2021-02-08 00:00:00-05:00,83.59608667533199,83.69116721769011,81.67543360464865,81.9321517944336,3958300,0.0,0.0,82.81450958251953,86.55788879394531,86.15147323608399,-0.014862181754668136,-0.0149737305971818,0.016035596664891506
2021-02-09 00:00:00-05:00,82.18886656029358,82.58820913882269,81.13345599262418,82.0272216796875,4551400,0.0,0.0,82.72322998046874,86.13857765197754,86.17111282348633,0.001160348937160105,0.001159676252647674,0.015896394913015394
2021-02-10 00:00:00-05:00,82.52167422786715,82.69282212956023,80.85773911581059,81.32363891601562,3265300,0.0,0.0,82.45129852294922,85.6850372314453,86.1942674255371,-0.008577430141658793,-0.008614428011926962,0.015881186299985785
2021-02-11 00:00:00-05:00,81.3996968859215,82.48363105372826,80.94330011591732,82.12232208251953,2475800,0.0,0.0,82.11470947265624,85.27808685302735,86.25732849121094,0.009821045604325729,0.009773132584507623,0.016216137274285468
2021-02-12 00:00:00-05:00,81.77050352325577,82.36001441597455,81.53279857115328,82.0272216796875,2326900,0.0,0.0,81.88651123046876,84.93674125671387,86.28131912231446,-0.0011580335336410785,-0.0011587045725806849,0.01602066219814781
2021-02-16 00:00:00-05:00,82.24591650826986,82.87346108733345,80.71509597905323,80.94329071044922,3846800,0.0,0.0,81.68873901367188,84.47701988220214,86.28290588378906,-0.013214283588330988,-0.01330236908545486,0.015543508806397066
2021-02-17 00:00:00-05:00,80.89573673166173,82.17934179513486,80.89573673166173,82.00819396972656,3951900,0.0,0.0,81.68493347167968,84.0044605255127,86.32210876464843,0.01315616464231395,0.013070373940126726,0.015445276981006362
2021-02-18 00:00:00-05:00,82.0367278675673,84.16656210231334,81.78000972378227,83.76721954345703,2921000,0.0,0.0,82.17364959716797,83.62603340148925,86.37437240600586,0.02144938802554064,0.021222587328080626,0.016555492653672437
2021-02-19 00:00:00-05:00,84.10002047901378,84.35674592420145,82.75936814076626,82.77838134765625,2580700,0.0,0.0,82.30486145019532,83.28373756408692,86.39362380981446,-0.01180459613187701,-0.011874823595143736,0.016305381803674357
2021-02-22 00:00:00-05:00,82.72132461374397,83.77673519777093,82.17935760471767,83.47247314453125,2646900,0.0,0.0,82.59391174316406,83.06885261535645,86.37979782104492,0.008384940434627675,0.008349982101338027,0.016017441130073976
2021-02-23 00:00:00-05:00,84.09052579896135,86.03970250851879,83.67216266430188,85.33609771728516,4797000,0.0,0.0,83.47247314453125,82.94191932678223,86.38946472167969,0.02232621728515305,0.022080635844885427,0.01693650483437247
2021-02-24 00:00:00-05:00,85.33608438054905,86.52460923264584,83.41543141139985,83.42493438720703,3659500,0.0,0.0,83.75582122802734,82.75270576477051,86.35003021240234,-0.022395719762224542,-0.022650312262427516,0.017537857267105893
2021-02-25 00:00:00-05:00,83.424934016269,84.28067335680976,82.36952337196541,82.82592010498047,3552800,0.0,0.0,83.56756134033203,82.75603332519532,86.29517044067383,-0.007180278733529555,-0.007206180999678189,0.01333213778049554
2021-02-26 00:00:00-05:00,83.30133360115401,83.36789070525067,81.29510299372303,81.72296905517578,4540100,0.0,0.0,83.35647888183594,82.63527946472168,86.22351013183594,-0.013316496193543248,-0.013405955809034321,0.013057608918014987
2021-03-01 00:00:00-05:00,82.22689448515344,83.90984223676021,82.22689448515344,83.32984161376953,2193200,0.0,0.0,83.3279525756836,82.65667266845703,86.13702743530274,0.01966243489647157,0.01947162634147754,0.0134667654615493
2021-03-02 00:00:00-05:00,83.45346356172546,84.85117004457436,83.03510771786125,84.34723663330078,2911500,0.0,0.0,83.13018035888672,82.77647552490234,86.07687576293945,0.012209251809775834,0.012135320054206838,0.013414358111312889
2021-03-03 00:00:00-05:00,84.06198687214653,85.9350958931992,83.54854327988639,84.48985290527344,2788900,0.0,0.0,83.3431640625,82.87678718566895,86.0204832458496,0.0016908232879362384,0.0016893954554890527,0.013363596939315353
2021-03-04 00:00:00-05:00,84.3187104900777,84.9082214498454,82.49313799129942,82.71182250976562,3305400,0.0,0.0,83.32034454345703,82.87821350097656,85.91692596435547,-0.021044306912230804,-0.021268894791633835,0.01425888573678646
2021-03-05 00:00:00-05:00,83.62460544016305,85.38362801931596,82.5691947943433,85.15542602539062,3341400,0.0,0.0,84.0068359375,82.94572143554687,85.84429107666016,0.029543582059704754,0.0291155798191176,0.015449918289578937
2021-03-08 00:00:00-05:00,85.11740251887392,88.04592983616193,84.3282274384422,86.54363250732422,3192800,0.0,0.0,84.64959411621093,83.11449241638184,85.79851440429688,0.01630203202224223,0.016170580591093487,0.015679486804409053
2021-03-09 00:00:00-05:00,86.03019059254325,86.7433055411565,85.6783846063891,85.74494171142578,2919400,0.0,0.0,84.92913513183593,83.30513191223145,85.74546661376954,-0.009228764413497959,-0.00927161329168339,0.015406820448021
2021-03-10 00:00:00-05:00,85.98262508065248,88.2931172235331,85.68787329732247,87.6845932006836,2869700,0.0,0.0,85.56808319091797,83.58800048828125,85.71670669555664,0.022621176836129964,0.022369112266205957,0.016050613510243308
2021-03-11 00:00:00-05:00,87.58952260427561,88.97771864203989,86.8098506582935,88.22657012939453,2998300,0.0,0.0,86.67103271484375,83.93314704895019,85.7022314453125,0.006180982415810776,0.006161958494767581,0.015805338186600817
2021-03-12 00:00:00-05:00,88.74952842955118,88.835105995083,87.97936661066646,88.46428680419922,1766800,0.0,0.0,87.33280487060547,84.25024528503418,85.70030639648438,0.002694388713695206,0.002690765355456055,0.01575219416772922
2021-03-15 00:00:00-04:00,88.74001524155128,89.09181393108685,88.1409941143018,88.78755187988281,1869700,0.0,0.0,87.78158874511719,84.58826179504395,85.7099234008789,0.00365418732645284,0.003647527004389478,0.0157084609192516
2021-03-16 00:00:00-04:00,88.22656843974968,88.93968327622922,87.51345360327015,88.77804565429688,1955000,0.0,0.0,88.38820953369141,84.97999954223633,85.69269805908203,-0.00010706709876173726,-0.0001070728308527051,0.015214413242928855
2021-03-17 00:00:00-04:00,86.8098582706261,88.24559107179086,85.8495281570609,86.61968994140625,3543600,0.0,0.0,88.17522888183593,85.21057434082032,85.6640347290039,-0.02431181827650608,-0.02461222955459302,0.016385273633929776
2021-03-18 00:00:00-04:00,86.90493416058834,86.94296782439832,85.58329517345491,85.90657043457031,2491900,0.0,0.0,87.71122894287109,85.31754188537597,85.62437240600586,-0.008232764482513422,-0.008266840845351979,0.01595204350270543
2021-03-19 00:00:00-04:00,86.31542515585897,87.08558691599741,85.12690033876645,86.46755981445312,5568700,0.0,0.0,87.31188354492187,85.50200080871582,85.56256896972656,0.00653022669913339,0.006508997141192485,0.015678816981159544
2021-03-22 00:00:00-04:00,85.83049424842443,86.77181100866443,85.37410483816767,85.69738006591797,1684100,0.0,0.0,86.6938491821289,85.61324615478516,85.47490295410157,-0.00890715258054986,-0.008947058405675863,0.015801855875656384
2021-03-23 00:00:00-04:00,85.55476014244822,86.85737849402078,85.55476014244822,86.2868881225586,1936000,0.0,0.0,86.19561767578125,85.66078567504883,85.40359100341797,0.006878950747236212,0.006855398712712269,0.01508837661385776
2021-03-24 00:00:00-04:00,86.40100637060469,89.2629690282475,85.81149542487908,87.94132995605469,3203700,0.0,0.0,86.45994567871094,85.88660545349121,85.3541487121582,0.019173733918254054,0.018992234230378265,0.014600167080651111
2021-03-25 00:00:00-04:00,88.47378129784713,89.87148024724245,88.09345194417983,89.59574890136719,4315800,0.0,0.0,87.19778137207031,86.22509689331055,85.33817474365235,0.018812757848206685,0.018637986471346814,0.01482572143600761
2021-03-26 00:00:00-04:00,89.70033281049116,90.774763783572,89.22492292978046,90.56558227539062,2874900,0.0,0.0,88.01738586425782,86.66722755432129,85.34425979614258,0.010824546766064591,0.010766380730572988,0.014312059793736061
2021-03-29 00:00:00-04:00,90.3564069845112,92.21050999936874,89.49116471425467,91.46886444091797,2410500,0.0,0.0,89.17168273925782,87.07417869567871,85.3965544128418,0.009973790736315769,0.009924380750443088,0.013958052436789263
2021-03-30 00:00:00-04:00,91.3072118283852,91.63049428863752,90.14721066931361,90.85082244873047,2162200,0.0,0.0,90.08446960449218,87.3993579864502,85.41081649780273,-0.0067568565103014455,-0.006779787417524036,0.014069357067363696
2021-03-31 00:00:00-04:00,90.85084344772633,90.97444742199845,90.0331377614829,90.90789031982422,3383000,0.0,0.0,90.67778167724609,87.72025985717774,85.3997866821289,0.0006281491961832586,0.0006279519930545956,0.014079802597686793
